日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-31,1,900017,861,736,法定福利費,4,社会保険料,315,未払費用,1212,川崎年金事務所,17291,多摩川　　(決算整理)社保会社負担分／川崎年金事務所,2,,,,借,仕,
2016-03-31,1,900018,11,838,退職引当金繰入,,,365,退職給与引当金,,,1211639,本社間接  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900018,12,838,退職引当金繰入,,,365,退職給与引当金,,,483191,本社業務  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900018,100,838,退職引当金繰入,,,365,退職給与引当金,,,1113091,大阪間接  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900018,200,838,退職引当金繰入,,,365,退職給与引当金,,,399553,KIX間接  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900018,400,838,退職引当金繰入,,,365,退職給与引当金,,,1147764,成田間接  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900018,770,838,退職引当金繰入,,,365,退職給与引当金,,,15711,所沢間接  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900018,120,738,退職引当金繰入,,,365,退職給与引当金,,,378795,南港現場  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900019,146,738,退職引当金繰入,,,365,退職給与引当金,,,376249,MTF窓口  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900019,162,738,退職引当金繰入,,,365,退職給与引当金,,,486423,FSF現場  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900019,163,738,退職引当金繰入,,,365,退職給与引当金,,,52884,FSFLCG  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900019,166,738,退職引当金繰入,,,365,退職給与引当金,,,603778,FSF窓口  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900019,191,738,退職引当金繰入,,,365,退職給与引当金,,,561607,大阪F構内  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900019,193,738,退職引当金繰入,,,365,退職給与引当金,,,145335,泉北F構内  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900019,231,738,退職引当金繰入,,,365,退職給与引当金,,,1284514,KIX貨物  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900020,358,738,退職引当金繰入,,,365,退職給与引当金,,,168147,MCF清掃  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900020,441,738,退職引当金繰入,,,365,退職給与引当金,,,2030618,KE  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900020,442,738,退職引当金繰入,,,365,退職給与引当金,,,2140268,JL4  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900020,443,738,退職引当金繰入,,,365,退職給与引当金,,,6984901,JL3  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900020,444,738,退職引当金繰入,,,365,退職給与引当金,,,804563,JL4M  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900020,451,738,退職引当金繰入,,,365,退職給与引当金,,,265760,受付  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900020,452,738,退職引当金繰入,,,365,退職給与引当金,,,1266092,パウチ  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900021,461,738,退職引当金繰入,,,365,退職給与引当金,,,4210821,AL  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900021,462,738,退職引当金繰入,,,365,退職給与引当金,,,1432030,接遇  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900021,466,738,退職引当金繰入,,,365,退職給与引当金,,,393291,HNDABC  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900021,711,738,退職引当金繰入,,,365,退職給与引当金,,,86584,品川  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900021,712,738,退職引当金繰入,,,365,退職給与引当金,,,180346,新高輪  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900021,771,738,退職引当金繰入,,,365,退職給与引当金,,,623746,所沢施設  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900021,778,738,退職引当金繰入,,,365,退職給与引当金,,,23476,飯能指管  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900022,121,738,退職引当金繰入,,,365,退職給与引当金,,,2085054,TSK出向  （決算整理）当期退職給与引当金繰入額,4,,,,借,仕,
2016-03-31,1,900023,3,315,未払費用,9991,未払給与(決算時計上,832,給与手当,1,社員給,66666,業務営業顧問　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900023,11,315,未払費用,9991,未払給与(決算時計上,832,給与手当,1,社員給,693646,本社間接　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900023,12,315,未払費用,9991,未払給与(決算時計上,832,給与手当,1,社員給,222866,本社業務営業　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900023,100,315,未払費用,9991,未払給与(決算時計上,832,給与手当,1,社員給,999682,大阪間接　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900023,400,315,未払費用,9991,未払給与(決算時計上,832,給与手当,1,社員給,612662,成田間接　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900023,770,315,未払費用,9991,未払給与(決算時計上,832,給与手当,1,社員給,186610,所沢間接　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900023,120,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,324777,南港現場　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900024,146,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,180483,MTF窓口　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900024,162,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,540632,FSF現場　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900024,163,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,95882,FSFRCG　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900024,166,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,341064,FSF窓口　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900024,191,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,459585,大阪F構内　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900024,193,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,187353,泉北F構内　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900024,194,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,96101,泉北藤原　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900025,211,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,69135,KIXABC　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900025,441,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,5016435,KE　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900025,442,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,3138257,JL4　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900025,443,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,11598683,JL3　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900025,451,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,3229240,受付　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900025,452,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,2821092,ﾊﾟｳﾁ　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900025,461,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,3514225,AL　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900026,462,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,1404854,接遇　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900026,466,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,322383,HNDABC　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900026,711,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,257549,品川　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900026,712,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,232204,新高輪　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900026,771,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,911604,所沢施設　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900026,778,315,未払費用,9991,未払給与(決算時計上,732,給与手当,1,社員給,72519,飯能指管　　前期決算整理 社員給料,4,,,,貸,仕,
2016-03-31,1,900026,400,315,未払費用,9991,未払給与(決算時計上,832,給与手当,2,臨時職員給,59483,成田間接　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900027,120,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,389809,南港現場　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900027,146,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,37208,MTF窓口　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900027,148,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,312690,MTF清掃　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900027,358,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,233443,MCF神戸　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900027,162,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,135449,FSF現場　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900027,163,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,85780,FSFRCG　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900027,166,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,52243,FSF窓口　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900028,168,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,512574,FSF清掃　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900028,191,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,252796,大阪F構内　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900028,193,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,44333,泉北F構内　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900028,194,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,121473,泉北藤原　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900028,441,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,772138,輸出2　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900028,442,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,245620,輸出2　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900028,443,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,2018731,輸出3　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900029,451,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,172946,受付　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900029,452,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,89077,ﾊﾟｳﾁ　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900029,461,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,2441437,AL　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900029,462,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,1278995,接遇　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900029,711,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,3769171,品川　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900029,712,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,1202075,新高輪　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900029,714,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,54792,池袋　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900030,771,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,77237,所沢施設　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900030,773,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,501298,所沢清掃　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900030,778,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,259516,飯能指管　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900030,811,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,226055,広島　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900030,861,315,未払費用,9991,未払給与(決算時計上,732,給与手当,2,臨時職員給,1107871,多摩川　　前期決算整理 臨時職員給料,4,,,,貸,仕,
2016-03-31,1,900031,3,832,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,66666,業務営業顧問　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900031,11,832,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,704135,本社間接　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900031,12,832,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,241774,本社業務営業　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900031,100,832,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,585905,大阪間接　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900031,200,832,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,160894,KIX間接　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900031,400,832,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,632809,成田間接　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900031,770,832,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,58875,所沢間接　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900032,120,732,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,212082,南港現場　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900032,146,732,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,290867,MTF窓口　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900032,162,732,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,438944,FSF現場　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900032,163,732,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,102222,FSFLCG　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900032,166,732,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,403300,FSF窓口　　当期決算整理 社員給料,4,,,,借,仕,
2016-03-31,1,900032,191,732,給与手当,1,社員給,315,未払費用,9991,未払給与(決算時計上,357728,大阪Ｆ構内　　当期決算整理 社員給料,4,,,,借,仕,
