日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-24,0,574,2,186,仮払金,,,999,諸口,,,10000,仮払金　材料購入のため,,,,,,,
2015-09-24,0,574,1,999,諸口,,,102,小口現金,2,荒川店,10000,仮払金　材料購入のため,,,,,,,
2015-09-24,0,576,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,83043,現金入金　川上邸(北区より振込),,,,,,,
2015-09-24,0,576,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,200000,現金入金　石原邸,,,,,,,
2015-09-24,0,576,10,724,通信費,,,999,諸口,,,469,後納郵便,11,,,,借,仕,
2015-09-24,0,576,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,469,後納郵便,,,,,,,
2015-09-24,0,576,10,999,諸口,,,999,諸口,,,45915,パフォーマンスチャージ代（本社・赤羽店）,,,,,,,
2015-09-24,0,576,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,45915,パフォーマンスチャージ代（本社・赤羽店）,,,,,,,
2015-09-24,0,576,10,729,事務用品費,,,999,諸口,,,34511,パフォーマンスチャージ代（本社・赤羽店）,11,,,,借,仕,
2015-09-24,0,576,1,999,諸口,,,999,諸口,,,34511,パフォーマンスチャージ代（本社・赤羽店）,,,,,,,
2015-09-24,0,576,2,729,事務用品費,,,999,諸口,,,11404,パフォーマンスチャージ代（荒川店）,11,,,,借,仕,
2015-09-24,0,576,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,999,諸口,,,1880000,現金入金　冨田様冨田荘,,,,,,,
2015-09-24,0,576,1,999,諸口,,,315,未成工事受入金,,,1850000,現金入金　冨田様冨田荘,,,,,,,
2015-09-24,0,576,1,999,諸口,,,315,未成工事受入金,,,30000,現金入金　冨田様エムスクエア,,,,,,,
2015-09-24,0,576,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,2940000,現金入金　鳥海邸,,,,,,,
2015-09-25,0,577,10,724,通信費,,,999,諸口,,,6102,フリーダイヤル代(本社・赤羽),11,,,,借,仕,
2015-09-25,0,577,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,6102,フリーダイヤル代(本社・赤羽),,,,,,,
2015-09-25,0,577,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,91670,YKK恒友会　会員拠出金,,,,,,,
2015-09-25,0,577,1,316,預り金,0,恒友会,999,諸口,,,89000,YKK恒友会　会員拠出金,,,,,,,
2015-09-25,0,577,1,316,預り金,0,恒友会,999,諸口,,,2670,YKK恒友会　奨励金,,,,,,,
2015-09-25,0,577,1,734,支払手数料,1,支払分,121,普通預金,1,三菱東京ＵＦＪ赤羽①,756,振込手数料,11,,,,借,仕,
2015-09-25,0,584,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,106000,現金入金　椙田邸,,,,,,,
2015-09-25,0,584,10,749,交通費,,,999,諸口,,,922,現場交通費　荒川店,11,,,,借,仕,
2015-09-25,0,584,1,999,諸口,,,102,小口現金,1,赤羽店,922,現場交通費　荒川店,,,,,,,
2015-09-25,0,591,1,712,給料手当,,,999,諸口,,,775276,9月分給料手当(赤羽店),4,,,,借,仕,
2015-09-25,0,591,2,712,給料手当,,,999,諸口,,,1179100,9月分給料手当(荒川店),4,,,,借,仕,
2015-09-25,0,591,3,712,給料手当,,,999,諸口,,,663016,9月分給料手当(本社),4,,,,借,仕,
2015-09-25,0,591,10,712,給料手当,,,999,諸口,,,1029616,9月分給料手当(共通部門),4,,,,借,仕,
2015-09-25,0,591,3,711,役員報酬,,,999,諸口,,,783400,9月分役員報酬,4,,,,借,仕,
2015-09-25,0,591,1,743,通  勤  手  当,,,999,諸口,,,40566,9月分通勤費(赤羽店),11,,,,借,仕,
2015-09-25,0,591,2,743,通  勤  手  当,,,999,諸口,,,67559,9月分通勤費(荒川店),11,,,,借,仕,
2015-09-25,0,591,3,743,通  勤  手  当,,,999,諸口,,,26939,9月分通勤費(本社),11,,,,借,仕,
2015-09-25,0,591,10,743,通  勤  手  当,,,999,諸口,,,71683,9月分通勤費(共通部門),11,,,,借,仕,
2015-09-25,0,591,1,181,前渡金,,,999,諸口,,,1172170,定期代(全員6か月分),,,,,,,
2015-09-25,0,591,1,999,諸口,,,316,預り金,3,社会保険料,615878,9月分社会保険料個人負担分,,,,,,,
2015-09-25,0,591,1,999,諸口,,,316,預り金,4,労働保険料,19267,9月分労働保険料個人負担分,,,,,,,
2015-09-25,0,591,1,999,諸口,,,316,預り金,1,源泉所得税,155320,9月分源泉所得税,,,,,,,
2015-09-25,0,591,1,999,諸口,,,316,預り金,2,住民税,167900,9月分住民税,,,,,,,
2015-09-25,0,591,1,999,諸口,,,181,前渡金,,,206747,9月分前渡交通費,,,,,,,
2015-09-25,0,591,1,999,諸口,,,316,預り金,5,達成賞,50000,9月分達成賞,,,,,,,
2015-09-25,0,591,1,999,諸口,,,316,預り金,0,恒友会,89000,9月分恒友会,,,,,,,
2015-09-25,0,591,1,999,諸口,,,316,預り金,0,恒友会,2670,9月分恒友会奨励金,,,,,,,
2015-09-25,0,591,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,4502543,9月分給与支払,,,,,,,
2015-09-25,0,591,1,734,支払手数料,1,支払分,121,普通預金,1,三菱東京ＵＦＪ赤羽①,432,振込手数料,11,,,,借,仕,
2015-09-25,0,591,1,716,法定福利費,,,319,未払費用,1,社会保険料,108201,9月給料　社会保険　会社負担分(赤羽店),2,,,,借,仕,
2015-09-25,0,591,2,716,法定福利費,,,999,諸口,,,181723,9月給料　社会保険　会社負担分(荒川店),2,,,,借,仕,
2015-09-25,0,591,1,999,諸口,,,319,未払費用,1,社会保険料,181723,9月給料　社会保険　会社負担分(荒川店),,,,,,,
2015-09-25,0,591,3,716,法定福利費,,,999,諸口,,,196826,9月給料　社会保険　会社負担分(本社),2,,,,借,仕,
2015-09-25,0,591,1,999,諸口,,,319,未払費用,1,社会保険料,196826,9月給料　社会保険　会社負担分(本社),,,,,,,
2015-09-25,0,591,10,716,法定福利費,,,999,諸口,,,144269,9月給料　社会保険　会社負担分(共通部門),2,,,,借,仕,
2015-09-25,0,591,1,999,諸口,,,319,未払費用,1,社会保険料,144269,9月給料　社会保険　会社負担分(共通部門),,,,,,,
2015-09-26,0,575,3,749,交通費,,,999,諸口,,,545,現場交通費,11,,,,借,仕,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,545,現場交通費,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,5160,現場駐車料,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,5160,現場駐車料,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,452,現場飲料代,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,452,現場飲料代,,,,,,,
2015-09-26,0,575,3,745,雑費,,,999,諸口,,,4521,小林邸アフターメンテ手土産代　フロプレス,11,,,,借,仕,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,4521,小林邸アフターメンテ手土産代　フロプレス,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,800,現場駐車料,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,800,現場駐車料,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,600,現場駐車料,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場駐車料,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,800,現場駐車料,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,800,現場駐車料,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,600,現場駐車料,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場駐車料,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,2400,現場駐車料,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,2400,現場駐車料,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,1600,現場駐車料,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,1600,現場駐車料,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,1061,材料費,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,1061,材料費,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,1131,材料費,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,1131,材料費,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,920,現場飲料代,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,920,現場飲料代,,,,,,,
2015-09-26,0,575,3,173,未成工事支出金,,,999,諸口,,,3100,現場駐車料,11,,,,借,売,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,3100,現場駐車料,,,,,,,
2015-09-26,0,575,3,749,交通費,,,999,諸口,,,200,現場交通費　渡辺邸,11,,,,借,仕,
2015-09-26,0,575,1,999,諸口,,,102,小口現金,1,赤羽店,200,現場交通費　渡辺邸,,,,,,,
2015-09-26,0,575,1,102,小口現金,2,荒川店,315,未成工事受入金,,,800000,現金入金　佐々木邸,,,,,,,
2015-09-28,0,578,10,746,顧    問    料,,,999,諸口,,,32400,顧問料,11,,,,借,仕,
2015-09-28,0,578,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,32400,顧問料,,,,,,,
2015-09-28,0,578,10,746,顧    問    料,,,999,諸口,,,32400,顧問料,11,,,,借,仕,
2015-09-28,0,578,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,32400,顧問料,,,,,,,
2015-09-28,0,579,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,15000,リース料　タブフォース　オリエントコーポ,,,,,,,
2015-09-28,0,579,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,25323,リース料　レンタルサーバー代,,,,,,,
2015-09-28,0,579,1,314,未払金,2,リース料,999,諸口,,,3996,リース料　レンタルサーバー代,,,,,,,
2015-09-28,0,579,10,724,通信費,,,999,諸口,,,21327,ステラ光利用料,11,,,,借,仕,
2015-09-28,0,579,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,3240,リース料　保守。ネットワーク接続料,,,,,,,
2015-09-28,0,579,10,734,支払手数料,0,その他,999,諸口,,,5400,タブフォース保守サービス　ファインズ,11,,,,借,仕,
2015-09-28,0,579,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,5400,タブフォース保守サービス　ファインズ,,,,,,,
2015-09-28,0,579,10,734,支払手数料,0,その他,999,諸口,,,37800,HOME'Sリフォーム紹介手数料,11,,,,借,仕,
2015-09-28,0,579,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,37800,HOME'Sリフォーム紹介手数料,,,,,,,
2015-09-28,0,579,10,734,支払手数料,0,その他,999,諸口,,,12420,HOME'Sリフォーム紹介手数料,11,,,,借,仕,
2015-09-28,0,579,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,12420,HOME'Sリフォーム紹介手数料,,,,,,,
2015-09-28,0,580,10,725,水道光熱費,,,999,諸口,,,226,電気代　東京電力,11,,,,借,仕,
2015-09-28,0,580,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,226,電気代　東京電力,,,,,,,
2015-09-28,0,580,10,725,水道光熱費,,,999,諸口,,,10947,電気代　東京電力,11,,,,借,仕,
2015-09-28,0,580,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,10947,電気代　東京電力,,,,,,,
2015-09-28,0,580,10,725,水道光熱費,,,999,諸口,,,41269,電気代　東京電力,11,,,,借,仕,
2015-09-28,0,580,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,41269,電気代　東京電力,,,,,,,
2015-09-28,0,580,10,734,支払手数料,0,その他,999,諸口,,,3888,紹介手数料,11,,,,借,仕,
2015-09-28,0,580,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,3888,紹介手数料,,,,,,,
2015-09-28,0,580,10,733,保険料,,,999,諸口,,,5000,倒産防止掛け金,2,,,,借,仕,
2015-09-28,0,580,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,5000,倒産防止掛け金,,,,,,,
2015-09-28,0,580,10,737,会議費,,,999,諸口,,,10016,飲料水　コスモウォーター,11,,,,借,仕,
2015-09-28,0,580,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,10016,飲料水　コスモウォーター,,,,,,,
2015-09-28,0,580,3,999,諸口,,,999,諸口,,,553880,車両保険料,,,,,,,
2015-09-28,0,580,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,553880,車両保険料,,,,,,,
2015-09-28,0,580,3,733,保険料,,,999,諸口,,,146980,車両保険料,2,,,,借,仕,
2015-09-28,0,580,1,999,諸口,,,999,諸口,,,146980,車両保険料,,,,,,,
2015-09-28,0,580,2,723,車両費,,,999,諸口,,,187480,車両保険料,11,,,,借,仕,
2015-09-28,0,580,1,723,車両費,,,999,諸口,,,166880,車両保険料,11,,,,借,仕,
2015-09-28,0,580,10,723,車両費,,,999,諸口,,,52540,車両保険料,11,,,,借,仕,
2015-09-29,0,581,10,314,未払金,2,リース料,999,諸口,,,22356,リース料　車両代,,,,,,,
2015-09-29,0,581,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,22356,リース料　車両代,,,,,,,
2015-09-29,0,581,1,121,普通預金,3,三菱東京ＵＦＪ荒川,121,普通預金,1,三菱東京ＵＦＪ赤羽①,43659,荒川店へ振替入金,,,,,,,
2015-09-29,0,581,1,121,普通預金,3,三菱東京ＵＦＪ荒川,121,普通預金,1,三菱東京ＵＦＪ赤羽①,140000,荒川店へ振替入金,,,,,,,
2015-09-29,0,585,10,749,交通費,,,999,諸口,,,280,現場交通費　荒川店,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,280,現場交通費　荒川店,,,,,,,
2015-09-29,0,585,10,742,販売促進費,,,999,諸口,,,170,イベント時交通費,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,170,イベント時交通費,,,,,,,
2015-09-29,0,585,10,742,販売促進費,,,999,諸口,,,200,イベント時交通費,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,200,イベント時交通費,,,,,,,
2015-09-29,0,585,10,742,販売促進費,,,999,諸口,,,170,イベント時交通費,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,170,イベント時交通費,,,,,,,
2015-09-29,0,585,10,742,販売促進費,,,999,諸口,,,200,イベント時交通費,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,200,イベント時交通費,,,,,,,
2015-09-29,0,585,10,742,販売促進費,,,999,諸口,,,947,イベント用粗品　おかしのまちおか,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,947,イベント用粗品　おかしのまちおか,,,,,,,
2015-09-29,0,585,10,742,販売促進費,,,999,諸口,,,108,イベント用消耗品　キャンドゥ,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,108,イベント用消耗品　キャンドゥ,,,,,,,
2015-09-29,0,585,3,742,販売促進費,,,999,諸口,,,1300,イベント時駐車場代,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,1300,イベント時駐車場代,,,,,,,
2015-09-29,0,585,3,749,交通費,,,999,諸口,,,600,現場交通費　秋山邸,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場交通費　秋山邸,,,,,,,
2015-09-29,0,585,3,749,交通費,,,999,諸口,,,800,現場交通費　髙木邸,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,800,現場交通費　髙木邸,,,,,,,
2015-09-29,0,585,3,749,交通費,,,999,諸口,,,400,現場交通費　いのうえ接骨院,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,400,現場交通費　いのうえ接骨院,,,,,,,
2015-09-29,0,585,3,173,未成工事支出金,,,999,諸口,,,2169,材料費,11,,,,借,売,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,2169,材料費,,,,,,,
2015-09-29,0,585,3,173,未成工事支出金,,,999,諸口,,,400,現場駐車料,11,,,,借,売,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,400,現場駐車料,,,,,,,
2015-09-29,0,585,3,173,未成工事支出金,,,999,諸口,,,600,現場駐車料,11,,,,借,売,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場駐車料,,,,,,,
2015-09-29,0,585,3,173,未成工事支出金,,,999,諸口,,,1400,現場駐車料,11,,,,借,売,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,1400,現場駐車料,,,,,,,
2015-09-29,0,585,3,745,雑費,,,999,諸口,,,3090,十条会館手土産代　むさしや,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,3090,十条会館手土産代　むさしや,,,,,,,
2015-09-29,0,585,1,749,交通費,,,102,小口現金,1,赤羽店,400,現場交通費　池田邸,11,,,,借,仕,
2015-09-29,0,585,1,749,交通費,,,102,小口現金,1,赤羽店,100,現場交通費　藤野邸,11,,,,借,仕,
2015-09-29,0,585,1,749,交通費,,,102,小口現金,1,赤羽店,600,現場交通費　石原邸,11,,,,借,仕,
2015-09-29,0,585,1,742,販売促進費,,,102,小口現金,1,赤羽店,200,イベント時駐車料,11,,,,借,仕,
2015-09-29,0,585,1,742,販売促進費,,,102,小口現金,1,赤羽店,2708,イベント用粗品　東急ストア,11,,,,借,仕,
2015-09-29,0,585,3,742,販売促進費,,,999,諸口,,,2400,イベント時駐車料,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,2400,イベント時駐車料,,,,,,,
2015-09-29,0,585,3,749,交通費,,,999,諸口,,,100,現場交通費　布施邸,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,100,現場交通費　布施邸,,,,,,,
2015-09-29,0,585,3,749,交通費,,,999,諸口,,,600,現場交通費　高橋邸アフター,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場交通費　高橋邸アフター,,,,,,,
2015-09-29,0,585,3,749,交通費,,,999,諸口,,,800,現場交通費　田中邸アフター,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,800,現場交通費　田中邸アフター,,,,,,,
2015-09-29,0,585,3,749,交通費,,,999,諸口,,,1189,現場バス利用料　マドショップ,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,1189,現場バス利用料　マドショップ,,,,,,,
2015-09-29,0,585,3,749,交通費,,,999,諸口,,,432,現場電車利用料　マドショップ,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,432,現場電車利用料　マドショップ,,,,,,,
2015-09-29,0,585,3,173,未成工事支出金,,,999,諸口,,,400,現場駐車料,11,,,,借,売,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,400,現場駐車料,,,,,,,
2015-09-29,0,585,3,173,未成工事支出金,,,999,諸口,,,4100,現場駐車料,11,,,,借,売,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,4100,現場駐車料,,,,,,,
2015-09-29,0,585,3,173,未成工事支出金,,,999,諸口,,,635,現場飲料代,11,,,,借,売,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,635,現場飲料代,,,,,,,
2015-09-29,0,585,3,737,会議費,,,999,諸口,,,9912,会食代　日本海　スズキ染谷、古矢設計事,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,1,赤羽店,9912,会食代　日本海　スズキ染谷、古矢設計事,,,,,,,
2015-09-29,0,585,1,102,小口現金,2,荒川店,121,普通預金,3,三菱東京ＵＦＪ荒川,183659,現金引出,,,,,,,
2015-09-29,0,585,1,102,小口現金,2,荒川店,999,諸口,,,10000,仮払金戻り金,,,,,,,
2015-09-29,0,585,2,999,諸口,,,186,仮払金,,,10000,仮払金戻り金,,,,,,,
2015-09-29,0,585,2,749,交通費,,,999,諸口,,,600,現場交通費　赤羽店,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,2,荒川店,600,現場交通費　赤羽店,,,,,,,
2015-09-29,0,585,2,749,交通費,,,999,諸口,,,1200,現場交通費　赤羽店,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,2,荒川店,1200,現場交通費　赤羽店,,,,,,,
2015-09-29,0,585,2,742,販売促進費,,,999,諸口,,,1400,イベント時駐車料,11,,,,借,仕,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,2,荒川店,1400,イベント時駐車料,,,,,,,
2015-09-29,0,585,2,173,未成工事支出金,,,999,諸口,,,600,現場駐車料,11,,,,借,売,
2015-09-29,0,585,1,999,諸口,,,102,小口現金,2,荒川店,600,現場駐車料,,,,,,,
