日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-07-28,,184,,721,旅費交通費,,,999,,,,9260,岩下博美　7月分　通勤費,,,,,,,
2015-07-28,,184,,999,,,,316,預り金,1,・給与源泉所得税,5120,岩下博美　7月分・給与源泉所得税,,,,,,,
2015-07-28,,184,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：岩下博美　7月分,,,,,,,
2015-07-28,,184,,999,,,,314,未払金,105,岩下博美,250000,岩下博美　7月分,,,,,,,
2015-07-28,,184,,999,,,,316,預り金,3,・住民税,8200,柳谷公一　７月分・住民税,,,,,,,
2015-07-28,,184,,999,,,,316,預り金,3,・住民税,4600,内田智裕　7月分・住民税,,,,,,,
2015-07-28,,184,,999,,,,314,未払金,100,菅原彩子,60000,菅原彩子　7月分,,,,,,,
2015-08-30,,185,,712,給与手当,12,冨原康弘,999,,,,221530,冨原康弘　8月分,,,,,,,
2015-08-30,,185,,721,旅費交通費,,,999,,,,9260,冨原康弘　8月分　通勤費,,,,,,,
2015-08-30,,185,,999,,,,316,預り金,1,・給与源泉所得税,5530,冨原康弘　8月分.給与源泉所得税,,,,,,,
2015-08-30,,185,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：冨原康弘　8月分　食事手当,,,,,,,
2015-08-30,,185,,999,,,,314,未払金,12,冨原康弘,216000,冨原康弘　8月分,,,,,,,
2015-08-30,,185,,712,給与手当,13,柳谷公一,999,,,,321810,柳谷公一　8月分,,,,,,,
2015-08-30,,185,,721,旅費交通費,,,999,,,,9260,柳谷公一　7月分　通勤費,,,,,,,
2015-08-30,,185,,999,,,,316,預り金,1,・給与源泉所得税,7610,柳谷公一　8月分・給与源泉所得税,,,,,,,
2015-08-30,,185,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：柳谷公一　8月分　食事手当,,,,,,,
2015-08-30,,185,,999,,,,314,未払金,13,柳谷公一,306000,柳谷公一　8月分,,,,,,,
2015-08-30,,185,,712,給与手当,15,内田智裕,999,,,,183150,内田智裕　8月分,,,,,,,
2015-08-30,,185,,721,旅費交通費,,,999,,,,9260,内田智裕　8月分　通勤費,,,,,,,
2015-08-30,,185,,999,,,,316,預り金,1,・給与源泉所得税,2550,内田智裕　8月分・給与源泉所得税,,,,,,,
2015-08-30,,185,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：内田智裕　8月分　食事手当,,,,,,,
2015-08-30,,185,,999,,,,314,未払金,15,内田智裕,176000,内田智裕　8月分,,,,,,,
2015-08-30,,185,,712,給与手当,105,岩下博美,999,,,,225040,岩下博美　8月分,,,,,,,
2015-08-30,,185,,721,旅費交通費,,,999,,,,9260,岩下博美　8月分　通勤費,,,,,,,
2015-08-30,,185,,999,,,,316,預り金,1,・給与源泉所得税,4040,岩下博美　8月分・給与源泉所得税,,,,,,,
2015-08-30,,185,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：岩下博美　8月分,,,,,,,
2015-08-30,,185,,999,,,,314,未払金,105,岩下博美,221000,岩下博美　8月分,,,,,,,
2015-08-30,,185,,999,,,,316,預り金,3,・住民税,8200,柳谷公一　8月分・住民税,,,,,,,
2015-08-30,,185,,999,,,,316,預り金,3,・住民税,4600,内田智裕　8月分・住民税,,,,,,,
2015-09-24,,186,,712,給与手当,12,冨原康弘,999,,,,149980,冨原康弘　9月分,,,,,,,
2015-09-24,,186,,721,旅費交通費,,,999,,,,9260,冨原康弘　9月分　通勤費,,,,,,,
2015-09-24,,186,,999,,,,316,預り金,1,・給与源泉所得税,2980,冨原康弘　9月分.給与源泉所得税,,,,,,,
2015-09-24,,186,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：冨原康弘　9月分　食事手当,,,,,,,
2015-09-24,,186,,999,,,,314,未払金,12,冨原康弘,152000,冨原康弘　9月分,,,,,,,
2015-09-24,,186,,712,給与手当,13,柳谷公一,999,,,,206580,柳谷公一　9月分,,,,,,,
2015-09-24,,186,,721,旅費交通費,,,999,,,,9260,柳谷公一　9月分　通勤費,,,,,,,
2015-09-24,,186,,999,,,,316,預り金,1,・給与源泉所得税,3380,柳谷公一　9月分・給与源泉所得税,,,,,,,
2015-09-24,,186,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：柳谷公一　9月分　食事手当,,,,,,,
2015-09-24,,186,,999,,,,314,未払金,13,柳谷公一,195000,柳谷公一　9月分,,,,,,,
2015-09-24,,186,,712,給与手当,15,内田智裕,999,,,,101600,内田智裕　9月分,,,,,,,
2015-09-24,,186,,721,旅費交通費,,,999,,,,9260,内田智裕　7月分　通勤費,,,,,,,
2015-09-24,,186,,999,,,,316,預り金,3,・住民税,4600,内田智裕　7月分・住民税,,,,,,,
2015-09-24,,186,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：内田智裕　9月分　食事手当,,,,,,,
2015-09-24,,186,,999,,,,314,未払金,15,内田智裕,102000,内田智裕　9月分,,,,,,,
2015-09-24,,186,,712,給与手当,105,岩下博美,999,,,,127510,岩下博美　9月分,,,,,,,
2015-09-24,,186,,721,旅費交通費,,,999,,,,9260,岩下博美　9月分　通勤費,,,,,,,
2015-09-24,,186,,999,,,,316,預り金,1,・給与源泉所得税,510,岩下博美　9月分・給与源泉所得税,,,,,,,
2015-09-24,,186,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：岩下博美　9月分,,,,,,,
2015-09-24,,186,,999,,,,314,未払金,105,岩下博美,132000,岩下博美　9月分,,,,,,,
2015-09-24,,186,,999,,,,316,預り金,3,・住民税,8200,柳谷公一　9月分・住民税,,,,,,,
2015-10-30,,187,,712,給与手当,12,冨原康弘,999,,,,328730,冨原康弘　10月分,,,,,,,
2015-10-30,,187,,721,旅費交通費,,,999,,,,9260,冨原康弘　10月分　通勤費,,,,,,,
2015-10-30,,187,,999,,,,316,預り金,1,・給与源泉所得税,10730,冨原康弘　10月分.給与源泉所得税,,,,,,,
2015-10-30,,187,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：冨原康弘　10月分　食事手当,,,,,,,
2015-10-30,,187,,999,,,,314,未払金,12,冨原康弘,318000,冨原康弘　10月分,,,,,,,
2015-10-30,,187,,712,給与手当,13,柳谷公一,999,,,,337450,柳谷公一　10月分,,,,,,,
2015-10-30,,187,,721,旅費交通費,,,999,,,,9260,柳谷公一　10月分　通勤費,,,,,,,
2015-10-30,,187,,999,,,,316,預り金,1,・給与源泉所得税,8250,柳谷公一　10月分・給与源泉所得税,,,,,,,
2015-10-30,,187,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：柳谷公一　10月分　食事手当,,,,,,,
2015-10-30,,187,,999,,,,314,未払金,13,柳谷公一,321000,柳谷公一　10月分,,,,,,,
2015-10-30,,187,,712,給与手当,15,内田智裕,999,,,,213220,内田智裕　10月分,,,,,,,
2015-10-30,,187,,721,旅費交通費,,,999,,,,9260,内田智裕　10月分　通勤費,,,,,,,
2015-10-30,,187,,999,,,,316,預り金,1,・給与源泉所得税,3620,内田智裕　10月分・給与源泉所得税,,,,,,,
2015-10-30,,187,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：内田智裕　10月分　食事手当,,,,,,,
2015-10-30,,187,,999,,,,314,未払金,15,内田智裕,205000,内田智裕　10月分,,,,,,,
2015-10-30,,187,,712,給与手当,105,岩下博美,999,,,,329940,岩下博美　10月分,,,,,,,
2015-10-30,,187,,721,旅費交通費,,,999,,,,9260,岩下博美　10月分　通勤費,,,,,,,
2015-10-30,,187,,999,,,,316,預り金,1,・給与源泉所得税,7940,岩下博美　10月分・給与源泉所得税,,,,,,,
2015-10-30,,187,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：岩下博美　10月分,,,,,,,
2015-10-30,,187,,999,,,,314,未払金,105,岩下博美,322000,岩下博美　10月分,,,,,,,
2015-10-30,,187,,999,,,,316,預り金,3,・住民税,8200,柳谷公一　10月分・住民税,,,,,,,
2015-10-30,,187,,999,,,,316,預り金,3,・住民税,4600,内田智裕　10月分・住民税,,,,,,,
2015-11-30,,188,,712,給与手当,12,冨原康弘,999,,,,163460,冨原康弘　11月分,,,,,,,
2015-11-30,,188,,721,旅費交通費,,,999,,,,9260,冨原康弘　11月分　通勤費,,,,,,,
2015-11-30,,188,,999,,,,316,預り金,1,・給与源泉所得税,3460,冨原康弘　11月分.給与源泉所得税,,,,,,,
2015-11-30,,188,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：冨原康弘　11月分　食事手当,,,,,,,
2015-11-30,,188,,999,,,,314,未払金,12,冨原康弘,160000,冨原康弘　11月分,,,,,,,
2015-11-30,,188,,712,給与手当,13,柳谷公一,999,,,,211770,柳谷公一　11月分,,,,,,,
2015-11-30,,188,,721,旅費交通費,,,999,,,,9260,柳谷公一　11月分　通勤費,,,,,,,
2015-11-30,,188,,999,,,,316,預り金,1,・給与源泉所得税,3570,柳谷公一　11月分・給与源泉所得税,,,,,,,
2015-11-30,,188,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：柳谷公一　11月分　食事手当,,,,,,,
2015-11-30,,188,,999,,,,314,未払金,13,柳谷公一,200000,柳谷公一　11月分,,,,,,,
2015-11-30,,188,,712,給与手当,15,内田智裕,999,,,,140680,内田智裕　11月分,,,,,,,
2015-11-30,,188,,721,旅費交通費,,,999,,,,9260,内田智裕　11月分　通勤費,,,,,,,
2015-11-30,,188,,999,,,,316,預り金,1,・給与源泉所得税,1080,内田智裕　11月分・給与源泉所得税,,,,,,,
2015-11-30,,188,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：内田智裕　11月分　食事手当,,,,,,,
2015-11-30,,188,,999,,,,314,未払金,15,内田智裕,140000,内田智裕　11月分,,,,,,,
2015-11-30,,188,,712,給与手当,105,岩下博美,999,,,,255120,岩下博美　11月分,,,,,,,
2015-11-30,,188,,721,旅費交通費,,,999,,,,9260,岩下博美　11月分　通勤費,,,,,,,
2015-11-30,,188,,999,,,,316,預り金,1,・給与源泉所得税,5120,岩下博美　11月分・給与源泉所得税,,,,,,,
2015-11-30,,188,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：岩下博美　11月分,,,,,,,
2015-11-30,,188,,999,,,,314,未払金,105,岩下博美,250000,岩下博美　11月分,,,,,,,
2015-11-30,,188,,999,,,,316,預り金,3,・住民税,8200,柳谷公一　11月分・住民税,,,,,,,
2015-11-30,,188,,999,,,,316,預り金,3,・住民税,4600,内田智裕　11月分・住民税,,,,,,,
2015-12-30,,189,,712,給与手当,12,冨原康弘,999,,,,198620,冨原康弘　12月分,,,,,,,
2015-12-30,,189,,721,旅費交通費,,,999,,,,9260,冨原康弘　12月分　通勤費,,,,,,,
2015-12-30,,189,,999,,,,316,預り金,1,・給与源泉所得税,3620,冨原康弘　12月分.給与源泉所得税,,,,,,,
2015-12-30,,189,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：冨原康弘　12月分　食事手当,,,,,,,
2015-12-30,,189,,999,,,,314,未払金,12,冨原康弘,195000,冨原康弘　12月分,,,,,,,
2015-12-30,,189,,712,給与手当,13,柳谷公一,999,,,,171340,柳谷公一　12月分,,,,,,,
2015-12-30,,189,,721,旅費交通費,,,999,,,,9260,柳谷公一　12月分　通勤費,,,,,,,
2015-12-30,,189,,999,,,,716,福利厚生費,2,食糧品：,10000,食糧品：柳谷公一　12月分　食事手当,,,,,,,
2015-12-30,,189,,999,,,,314,未払金,13,柳谷公一,175000,柳谷公一　12月分,,,,,,,
2015-12-30,,189,,712,給与手当,15,内田智裕,999,,,,109770,内田智裕　12月分,,,,,,,
2015-12-30,,189,,721,旅費交通費,,,999,,,,9260,内田智裕　12月分　通勤費,,,,,,,
2015-12-30,,189,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：内田智裕　12月分　食事手当,,,,,,,
2015-12-30,,189,,999,,,,314,未払金,15,内田智裕,111000,内田智裕　12月分,,,,,,,
2015-12-30,,189,,712,給与手当,105,岩下博美,999,,,,104180,岩下博美　12月分,,,,,,,
2015-12-30,,189,,721,旅費交通費,,,999,,,,9260,岩下博美　12月分　通勤費,,,,,,,
2015-12-30,,189,,999,,,,716,福利厚生費,2,食糧品：,5000,食糧品：岩下博美　12月分,,,,,,,
2015-12-30,,189,,999,,,,314,未払金,105,岩下博美,110000,岩下博美　12月分,,,,,,,
2015-12-30,,189,,316,預り金,1,・給与源泉所得税,999,,,,11860,柳谷公一　12月分・給与源泉所得税　年調,,,,,,,
2015-12-30,,189,,999,,,,316,預り金,3,・住民税,8200,柳谷公一　12月分・住民税,,,,,,,
2015-12-30,,189,,316,預り金,1,・給与源泉所得税,999,,,,830,内田智裕　12月分・給与源泉所得税　年調,,,,,,,
2015-12-30,,189,,999,,,,316,預り金,3,・住民税,4600,内田智裕　12月分・住民税,,,,,,,
2015-12-30,,189,,316,預り金,1,・給与源泉所得税,999,,,,820,岩下博美　12月分・給与源泉所得税　年調,,,,,,,
2015-12-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,915,食糧品：ファミリーマート,,,,,,,
2015-12-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,2178,食糧品：ライフ,,,,,,,
2015-12-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,3607,食糧品：マルエツ,,,,,,,
2015-12-02,,190,,999,,,,101,現金,,,1667,ファミリーマート　食糧品他,,,,,,,
2015-12-02,,190,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-02,,190,,827,資料代,,,999,,,,260,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-12-02,,190,,716,福利厚生費,2,食糧品：,999,,,,905,食糧品：ファミリーマート　,,,,,,,
2015-12-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,1204,食糧品：吉野家,,,,,,,
2015-12-03,,,,826,取材費,,,101,現金,,,676,帝都自動車　取材時タクシー代,,,,,,,
2015-12-03,,,,726,接待交際費,,,101,現金,,,1468,成城石井　　取材手土産代,,,,,,,
2015-12-03,,,,826,取材費,,,101,現金,,,676,昭栄自動車　取材時タクシー代,,,,,,,
2015-12-03,,191,,999,,,,101,現金,,,724,ファミリーマート　事務所飲物代他,,,,,,,
2015-12-03,,191,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-03,,191,,827,資料代,,,999,,,,371,ファミリーマート参考用新聞雑誌代,,,,,,,
2015-12-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,2513,食糧品：ライフ,,,,,,,
2015-12-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,2696,食糧品：マルエツ,,,,,,,
2015-12-06,,,,826,取材費,,,101,現金,,,3676,国際自動車　取材時タクシー代,,,,,,,
2015-12-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,3268,食糧品：オリナス錦糸町店,,,,,,,
2015-12-07,,192,,999,,,,101,現金,,,1684,ファミリーマート　事務所飲物代他,,,,,,,
2015-12-07,,192,,716,福利厚生費,999,他：,999,,,,800,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-07,,192,,827,資料代,,,999,,,,760,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-12-08,,,,316,預り金,3,・住民税,101,現金,,,4600,市県民税　納付,,,,,,,
2015-12-09,,,,722,消耗品費,,,101,現金,,,750,ライフ　食器用洗剤他,,,,,,,
2015-12-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,1093,食糧品：吉野家,,,,,,,
2015-12-10,,193,,999,,,,101,現金,,,1084,ファミリーマート　事務所飲物代他,,,,,,,
2015-12-10,,193,,716,福利厚生費,999,他：,999,,,,145,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-10,,193,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-12-10,,193,,716,福利厚生費,2,食糧品：,999,,,,489,食糧品：ファミリーマート,,,,,,,
2015-12-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,2445,食糧品：マルエツ,,,,,,,
2015-12-11,,,,716,福利厚生費,1,医療品：,101,現金,,,4229,医療品：薬ヒグチ　常備薬,,,,,,,
2015-12-11,,194,,999,,,,101,現金,,,2097,ファミリーマート　事務所飲物代他,,,,,,,
2015-12-11,,194,,716,福利厚生費,2,食糧品：,999,,,,489,食糧品：ファミリーマート,,,,,,,
2015-12-11,,194,,716,福利厚生費,999,他：,999,,,,1453,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,675,食糧品：目利きの銀次　お弁当,,,,,,,
2015-12-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,2761,食糧品：八百賢　,,,,,,,
2015-12-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,624,食糧品：ファミリーマート,,,,,,,
2015-12-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,2477,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-12-12,,195,,999,,,,101,現金,,,5496,どらっぐぱぱす　常備薬他,,,,,,,
2015-12-12,,195,,716,福利厚生費,1,医療品：,999,,,,1280,医療品：どらっぐぱぱす　常備薬,,,,,,,
2015-12-12,,195,,722,消耗品費,,,999,,,,3810,どらっぐぱぱす　カイロ他,,,,,,,
2015-12-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,3454,食糧品：ライフ,,,,,,,
2015-12-12,,,,826,取材費,,,101,現金,,,1426,大和自動車　取材時タクシー代,,,,,,,
2015-12-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,538,食糧品：吉野家,,,,,,,
2015-12-12,,196,,999,,,,101,現金,,,998,ファミリーマート　食糧品他,,,,,,,
2015-12-12,,196,,716,福利厚生費,2,食糧品：,999,,,,369,食糧品：ファミリーマート,,,,,,,
2015-12-12,,196,,827,資料代,,,999,,,,556,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1255,食糧品：マルエツ,,,,,,,
2015-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,2228,食糧品：生鮮マルシェ,,,,,,,
2015-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1210,食糧品：マルエツ,,,,,,,
2015-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1028,食糧品：吉野家,,,,,,,
2015-12-13,,,,826,取材費,,,101,現金,,,1426,日本交通　取材時タクシー代,,,,,,,
2015-12-13,,197,,999,,,,101,現金,,,1362,ファミリーマート　事務所飲物代他,,,,,,,
2015-12-13,,197,,716,福利厚生費,999,他：,999,,,,525,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-13,,197,,716,福利厚生費,2,食糧品：,999,,,,738,食糧品：ファミリーマート,,,,,,,
2015-12-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,2641,食糧品：生鮮マルシェ,,,,,,,
2015-12-14,,198,,999,,,,101,現金,,,3891,どらっぐぱぱす　常備薬他,,,,,,,
2015-12-14,,198,,716,福利厚生費,1,医療品：,999,,,,3429,医療品：どらっぐぱぱす　常備薬,,,,,,,
2015-12-14,,198,,722,消耗品費,,,999,,,,175,どらっぐぱぱす　洗剤,,,,,,,
2015-12-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,924,食糧品：ファミリーマート,,,,,,,
2015-12-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,2275,食糧品：ライフ,,,,,,,
2015-12-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,1671,食糧品：マルエツ,,,,,,,
2015-12-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,963,食糧品：なか卯両国店,,,,,,,
2015-12-15,,,,716,福利厚生費,999,他：,101,現金,,,175,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-15,,199,,999,,,,101,現金,,,2285,ファミリーマート　事務所飲物代他,,,,,,,
2015-12-15,,199,,827,資料代,,,999,,,,723,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-12-15,,199,,716,福利厚生費,999,他：,999,,,,813,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-15,,199,,716,福利厚生費,2,食糧品：,999,,,,582,食糧品：ファミリーマート　,,,,,,,
2015-12-16,,,,716,福利厚生費,1,医療品：,101,現金,,,3116,医療品：くすりの福太郎　常備薬,,,,,,,
2015-12-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,448,食糧品：生鮮マルシェ,,,,,,,
2015-12-16,,200,,999,,,,101,現金,,,748,ファミリーマート　事務所飲物代他,,,,,,,
2015-12-16,,200,,716,福利厚生費,2,食糧品：,999,,,,249,食糧品：ファミリーマート　,,,,,,,
2015-12-16,,200,,716,福利厚生費,999,他：,999,,,,445,他：ファミリーマート　事務所飲物代,,,,,,,
2015-12-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,399,食糧品：ファミリーマート,,,,,,,
