日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-10,0,,,352,長期借入金,36,東京東信金１億５千万,111,当座預金東京東,,,1000000,東京東信金１５千万円口　1.1,,,,,,,
2015-06-10,0,,,821,支払利息,36,東京東信金１億５千万,111,当座預金東京東,,,86794,東京東信金１５千万円口　1.1,2,,,,借,仕,
2015-06-10,0,,,352,長期借入金,37,東京東信金５千万,111,当座預金東京東,,,835838,東京東信金　5千万円口　1.1,,,,,,,
2015-06-10,0,,,821,支払利息,37,東京東信金５千万,111,当座預金東京東,,,19715,東京東信金　5千万円口　1.1,2,,,,借,仕,
2015-06-18,0,,,717,福利厚生費,3,中退金掛金,111,当座預金東京東,,,190020,中退金,2,,,,借,仕,
2015-06-25,0,,,111,当座預金東京東,,,812,受取配当金,,,28000,出資配当金,4,,,,貸,売,
2015-06-25,0,,,726,租税公課,1,利子税（国）,111,当座預金東京東,,,5717,出資配当金 源泉所得税,,,,,,,
2015-06-26,0,,,141,定期積金東京東,,,111,当座預金東京東,,,50000,振替,,,,,,,
2015-06-30,0,,,111,当座預金東京東,,,815,貸地収入,,,330000,三井不動産　リパーク,2,,,,貸,売,
2015-06-30,0,,,312,買掛金,4000,㈱成島螺子製作所,999,諸口,,,150850,㈱ナリシマ,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱ナリシマ,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,9999,諸口,999,諸口,,,81810,㈲本庄鉄工所,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲本庄鉄工所,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,4,㈲阿久比,999,諸口,,,5741,㈱阿久比ニップル製作所,,,,,,,
2015-06-30,0,,,312,買掛金,801,㈱オ－ツカ,999,諸口,,,23221,㈱オーツカ,,,,,,,
2015-06-30,0,,,312,買掛金,4208,日本スウェージロック,999,諸口,,,3499,日本スウェージロック,,,,,,,
2015-06-30,0,,,312,買掛金,6800,㈱モリカワ,999,諸口,,,9720,㈱モリカワ,,,,,,,
2015-06-30,0,,,312,買掛金,5200,廣瀬バルブ工業㈱,999,諸口,,,256424,廣瀬バルブ工業㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,廣瀬バルブ工業㈱,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,1201,極東パイプタ－ン工業,999,諸口,,,117986,極東パイプターン工業㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,極東パイプターン工業㈱,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,6210,㈲美吉野鉄工,999,諸口,,,460645,㈲美吉野鉄工,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲美吉野鉄工,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,2003,三興管材工業㈲,999,諸口,,,41623,三興管材工業㈲,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,三興管材工業㈲,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,200,イシグロ㈱,999,諸口,,,4164,イシグロ㈱,,,,,,,
2015-06-30,0,,,312,買掛金,600,㈱ＳＦエンジニア,999,諸口,,,170640,㈱S.Fエンジニア,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱S.Fエンジニア,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,815,㈲大隅工機,999,諸口,,,1468152,㈲大隅工機,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲大隅工機,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,2219,㈲ジョウエツ,999,諸口,,,2160,㈲ジョウエツ,,,,,,,
2015-06-30,0,,,312,買掛金,9999,諸口,999,諸口,,,8014,関谷機工㈱,,,,,,,
2015-06-30,0,,,552,外注加工費,,,999,諸口,,,71928,東京彫刻工業,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,東京彫刻工業,11,,,,貸,仕,
2015-06-30,0,,,552,外注加工費,,,999,諸口,,,642664,新光鍍金工業㈱,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,新光鍍金工業㈱,11,,,,貸,仕,
2015-06-30,0,,,732,修繕費,3,車両,999,諸口,,,93211,協和自動車㈱,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,協和自動車㈱,11,,,,貸,仕,
2015-06-30,0,,,721,荷造包装費,,,999,諸口,,,27367,ロジスパック㈱,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,540,ロジスパック㈱,11,,,,貸,仕,
2015-06-30,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,134530,㈱大塚商会,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱大塚商会,11,,,,貸,仕,
2015-06-30,0,,,731,賃借料,5,岡本ビル駐車場,999,諸口,,,56160,新生紙パルプ商事　駐車場,11,,,,借,仕,
2015-06-30,0,,,745,雑費,3,○○税理士法人,999,諸口,,,129600,○○税理士法人,11,,,,借,仕,
2015-06-30,0,,,743,家賃,1,中川一政,999,諸口,,,388800,中川一政中川好子　事務所家賃,11,,,,借,仕,
2015-06-30,0,,,731,賃借料,3,黒石ビル駐車場,999,諸口,,,163548,黒石ビル駐車場,11,,,,借,仕,
2015-06-30,0,,,719,運搬費,,,999,諸口,,,172854,佐川急便,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,佐川急便,11,,,,貸,仕,
2015-06-30,0,,,719,運搬費,,,999,諸口,,,33631,西濃運輸㈱,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,西濃運輸㈱,11,,,,貸,仕,
2015-06-30,0,,,719,運搬費,,,999,諸口,,,201960,第一貨物㈱,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,第一貨物㈱,11,,,,貸,仕,
2015-06-30,0,,,719,運搬費,,,999,諸口,,,325426,福山通運㈱,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,福山通運㈱,11,,,,貸,仕,
2015-06-30,0,,,719,運搬費,,,999,諸口,,,21309,ヤマト運輸㈱,11,,,,借,仕,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,540,ヤマト運輸㈱,11,,,,貸,仕,
2015-06-30,0,,,550,仕入,3,輸入諸掛,999,諸口,,,108984,㈱宇徳　仕入諸掛（非課税）５／１２入港,2,,,,借,仕,
2015-06-30,0,,,550,仕入,3,輸入諸掛,999,諸口,,,57240,㈱宇徳　仕入諸掛（課税）５／１２入港,11,,,,借,仕,
2015-06-30,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,13354,㈱東屋アスクル事業部　事務用消耗品,11,,,,借,仕,
2015-06-30,0,,,312,買掛金,2000,㈲三貴興商,999,諸口,,,97064,㈱三貴興商,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,㈱三貴興商,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,3004,㈱大恵バルブ製作所,999,諸口,,,77151,㈱大恵バルブ工業,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,㈱大恵バルブ工業,11,,,,貸,仕,
2015-06-30,0,,,743,家賃,2,㈱朋栄不動産　野口倉庫,999,諸口,,,572400,㈱朋栄不動産　野口倉庫,11,,,,借,仕,
2015-06-30,0,,,312,買掛金,6200,㈱三笠,999,諸口,,,496650,㈱三笠,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱三笠,11,,,,貸,仕,
2015-06-30,0,,,312,買掛金,7002,ヤマト特殊鋼㈱,999,諸口,,,1047577,ヤマト特殊鋼㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,ヤマト特殊鋼㈱,11,,,,貸,仕,
2015-06-30,0,,,719,運搬費,,,999,諸口,,,10230,㈱マッハ５０,11,,,,借,仕,
2015-06-10,0,,,165,受取手形,3201,千代田管鉄㈱,166,売掛金,3201,千代田管鉄㈱,190138,千代田管鉄㈱,,,,,,,
2015-06-10,0,,,165,受取手形,3808,東京マテリアル,166,売掛金,3808,東京マテリアル,1142474,東京マテリアルトレード㈱,,,,,,,
2015-06-10,0,,,165,受取手形,3815,㈱虎屋鋼機,166,売掛金,3815,㈱虎屋鋼機,2429910,㈱虎屋鋼機,,,,,,,
2015-06-10,0,,,165,受取手形,2205,シオヤ産業㈱,166,売掛金,2205,シオヤ産業㈱,1088083,シオヤ産業㈱,,,,,,,
2015-06-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,2173612,㈱大一商会,,,,,,,
2015-06-15,0,,,165,受取手形,812,岡谷マート㈱,166,売掛金,812,岡谷マート㈱,415303,岡谷マート㈱,,,,,,,
2015-06-15,0,,,165,受取手形,802,岡部バルブ工業㈱,166,売掛金,802,岡部バルブ工業㈱,1708282,岡部バルブ工業㈱,,,,,,,
2015-06-15,0,,,165,受取手形,6011,丸尾興商㈱浜松営業所,166,売掛金,6011,丸尾興商㈱浜松営業所,187217,丸尾鋼商㈱,,,,,,,
2015-06-15,0,,,165,受取手形,604,エスエスユニオン㈱,166,売掛金,604,エスエスユニオン㈱,1527608,エスエスユニオン㈱,,,,,,,
2015-06-20,0,,,165,受取手形,3400,㈱築地製作所,166,売掛金,3400,㈱築地製作所,1342718,㈱築地製作所,,,,,,,
2015-06-20,0,,,165,受取手形,200,イシグロ㈱,166,売掛金,200,イシグロ㈱,4263233,イシグロ㈱,,,,,,,
2015-06-20,0,,,165,受取手形,5004,橋本産業㈱,166,売掛金,5004,橋本産業㈱,251710,橋本産業㈱,,,,,,,
2015-06-20,0,,,165,受取手形,7005,山田鋼商㈱,166,売掛金,7005,山田鋼商㈱,150000,山田鋼商㈱,,,,,,,
2015-06-20,0,,,165,受取手形,5400,冨士機材㈱,166,売掛金,5400,冨士機材㈱,2623668,冨士機材㈱,,,,,,,
2015-06-20,0,,,165,受取手形,800,㈱オータケ,166,売掛金,800,㈱オータケ,397532,㈱オータケ,,,,,,,
2015-06-30,0,,,165,受取手形,5003,ハシモト㈱,166,売掛金,5003,ハシモト㈱,342716,ハシモト㈱,,,,,,,
2015-06-30,0,,,165,受取手形,211,イゲタサンライズ,166,売掛金,211,イゲタサンライズ,230563,イゲタサンライズパイプ㈱,,,,,,,
2015-06-30,0,,,165,受取手形,1002,金子産業㈱,166,売掛金,1002,金子産業㈱,615689,金子産業㈱,,,,,,,
2015-06-30,0,,,165,受取手形,803,㈱オ－テック,166,売掛金,803,㈱オ－テック,269811,㈱オーテック,,,,,,,
2015-06-30,0,,,165,受取手形,601,㈱エース商事,166,売掛金,601,㈱エース商事,254254,㈱エース商事,,,,,,,
2015-06-30,0,,,165,受取手形,5402,㈱富士ロック,166,売掛金,5402,㈱富士ロック,268445,㈱富士ロック,,,,,,,
2015-06-30,0,,,165,受取手形,1004,川口スチール㈱,166,売掛金,1004,川口スチール㈱,255000,川口スチール㈱,,,,,,,
2015-06-30,0,,,165,受取手形,2402,ステンレス管機㈱,166,売掛金,2402,ステンレス管機㈱,159543,ステンレス管機㈱,,,,,,,
2015-06-30,0,,,165,受取手形,4214,日本管材センター㈱,166,売掛金,4214,日本管材センター㈱,3000000,日本管材センター㈱,,,,,,,
2015-06-30,0,,,165,受取手形,4214,日本管材センター㈱,166,売掛金,4214,日本管材センター㈱,669135,日本管材センター㈱,,,,,,,
2015-06-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,5000000,㈱古島,,,,,,,
2015-06-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,3000000,㈱古島,,,,,,,
2015-06-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,534094,㈱古島,,,,,,,
2015-06-30,0,,,165,受取手形,6204,三島工具㈱,166,売掛金,6204,三島工具㈱,105233,三島工具㈱,,,,,,,
2015-06-30,0,,,165,受取手形,6204,三島工具㈱,166,売掛金,6204,三島工具㈱,353650,三島工具㈱,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,10000000,㈱古島,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,174414,㈱古島,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,3000000,日本管材センター㈱,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,2280411,㈱虎屋鋼機,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,2,三井住友・,1033885,シオヤ産業㈱,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,1632960,日本ベンド㈱,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,1299660,エスエスユニオン㈱,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,1143438,エスエスユニオン㈱,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,2000000,㈱大一商会,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,4190523,イシグロ㈱,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,3000000,日本管材センター㈱,,,,,,,
2015-06-10,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,665917,日本管材センター㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,617600,㈱オーテック,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,1708282,岡部バルブ工業㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,171041,丸尾鋼商㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,102535,㈱富士ロック,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,287283,ステンレス管機㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,379020,ハシモト㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,195454,イゲタサンライズパイプ㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,144053,斉長物産㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,100760,㈱フジテック,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,134191,㈱浅井,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,144720,㈱富士ロック,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,190138,千代田管鉄㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,226657,㈱三和エンタープライズ,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,500000,㈱富士ロック,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,251710,橋本産業㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,150000,山田鋼商㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,253603,三島工具㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,1142474,東京マテリアルトレード㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,415303,岡谷マート㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,187217,丸尾鋼商㈱,,,,,,,
2015-06-30,0,,,999,諸口,,,327,裏書手形,,,397532,㈱オータケ,,,,,,,
2015-06-30,0,,,312,買掛金,1801,高圧フランジ㈱,999,諸口,,,2325882,高圧フランジ㈱,,,,,,,
2015-06-30,0,,,312,買掛金,2204,常栄継手工業㈱,999,諸口,,,171041,常栄継手工業㈱,,,,,,,
2015-06-30,0,,,312,買掛金,4800,野水鋼業㈱,999,諸口,,,389818,野水鋼業㈱,,,,,,,
2015-06-30,0,,,312,買掛金,6003,マルイ㈱,999,諸口,,,379020,マルイ㈱,,,,,,,
2015-06-30,0,,,312,買掛金,201,㈱伊藤鉄工所,999,諸口,,,144053,㈱伊藤鉄工所,,,,,,,
2015-06-30,0,,,312,買掛金,1400,㈱久世ベロ－ズ工業所,999,諸口,,,234951,㈱久世ベローズ工業所,,,,,,,
2015-06-30,0,,,312,買掛金,1802,㈱コムウェルフジサワ,999,諸口,,,334858,㈱コムウェル・フジサワ,,,,,,,
2015-06-30,0,,,312,買掛金,6801,森寅鋼業㈱,999,諸口,,,195454,森寅鋼業㈱,,,,,,,
2015-06-30,0,,,312,買掛金,5601,㈱ベンド,999,諸口,,,226657,㈱ベンド,,,,,,,
2015-06-30,0,,,312,買掛金,3,㈲暁製作所,999,諸口,,,901710,㈲暁製作所,,,,,,,
2015-06-30,0,,,312,買掛金,4200,㈲西喜製作所,999,諸口,,,2396129,㈲西喜製作所,,,,,,,
2015-06-29,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,7403,横浜ゴムＭＢジャパン,291199,横浜ゴムＭＢジャパン㈱,,,,,,,
2015-06-30,0,,,324,割引手形,1,みずほ小舟町・,165,受取手形,6204,三島工具㈱,589615,三島工具㈱,,,,,,,
2015-06-11,0,,,324,割引手形,2,三井住友・,165,受取手形,200,イシグロ㈱,4260264,イシグロ㈱,,,,,,,
2015-06-11,0,,,324,割引手形,2,三井住友・,165,受取手形,3815,㈱虎屋鋼機,1536806,㈱虎屋鋼機,,,,,,,
2015-06-15,0,,,324,割引手形,2,三井住友・,165,受取手形,4214,日本管材センター㈱,3000000,日本管材センター㈱,,,,,,,
2015-06-15,0,,,324,割引手形,2,三井住友・,165,受取手形,4214,日本管材センター㈱,931132,日本管材センター㈱,,,,,,,
2015-06-15,0,,,324,割引手形,2,三井住友・,165,受取手形,3003,㈱大一商会,5000000,㈱大一商会,,,,,,,
2015-06-15,0,,,324,割引手形,2,三井住友・,165,受取手形,3003,㈱大一商会,1000000,㈱大一商会,,,,,,,
2015-06-15,0,,,324,割引手形,2,三井住友・,165,受取手形,3003,㈱大一商会,54911,㈱大一商会,,,,,,,
2015-06-30,0,,,324,割引手形,2,三井住友・,165,受取手形,1807,㈱古島,5000000,㈱古島,,,,,,,
2015-06-30,0,,,324,割引手形,2,三井住友・,165,受取手形,1807,㈱古島,504236,㈱古島,,,,,,,
2015-06-30,0,,,324,割引手形,2,三井住友・,165,受取手形,5402,㈱富士ロック,761400,㈱富士ロック,,,,,,,
2015-06-03,0,,,327,裏書手形,,,165,受取手形,5402,㈱富士ロック,208893,㈱富士ロック,,,,,,,
2015-06-05,0,,,327,裏書手形,,,165,受取手形,2402,ステンレス管機㈱,489148,ステンレス管機㈱,,,,,,,
2015-06-05,0,,,327,裏書手形,,,165,受取手形,3808,東京マテリアル,638850,東京マテリアルトレード㈱,,,,,,,
2015-06-10,0,,,327,裏書手形,,,165,受取手形,3201,千代田管鉄㈱,352640,千代田管鉄㈱,,,,,,,
2015-06-10,0,,,327,裏書手形,,,165,受取手形,800,㈱オータケ,762691,㈱オータケ,,,,,,,
2015-06-13,0,,,327,裏書手形,,,165,受取手形,5003,ハシモト㈱,359371,ハシモト㈱,,,,,,,
2015-06-15,0,,,327,裏書手形,,,165,受取手形,9001,渡辺パイプ㈱,134841,渡辺パイプ㈱,,,,,,,
2015-06-18,0,,,327,裏書手形,,,165,受取手形,6011,丸尾興商㈱浜松営業所,203883,丸尾鋼商㈱,,,,,,,
2015-06-20,0,,,327,裏書手形,,,165,受取手形,812,岡谷マート㈱,296217,岡谷マート㈱,,,,,,,
2015-06-22,0,,,327,裏書手形,,,165,受取手形,803,㈱オ－テック,238419,㈱オーテック,,,,,,,
2015-06-22,0,,,327,裏書手形,,,165,受取手形,1,アイヴィプロダクツ㈱,278317,アイヴィ・プロダクツ㈱,,,,,,,
2015-06-30,0,,,327,裏書手形,,,165,受取手形,604,エスエスユニオン㈱,746084,エスエスユニオン㈱,,,,,,,
2015-06-30,0,,,327,裏書手形,,,165,受取手形,5004,橋本産業㈱,128751,橋本産業㈱,,,,,,,
2015-06-30,0,,,327,裏書手形,,,165,受取手形,5402,㈱富士ロック,149969,㈱富士ロック,,,,,,,
2015-06-30,0,,,318,仮受金,,,186,仮払金,,,150000,本社センター小口現金相殺,,,,,,,
2015-06-24,0,,,711,役員報酬,,,999,諸口,,,1000000,役員報酬中川好子,,,,,,,
2015-06-24,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,130990,役員報酬中川好子・給与源泉所得税,,,,,,,
2015-06-24,0,,,999,諸口,,,316,預り金,3,・住民税,86100,役員報酬中川好子・住民税,,,,,,,
2015-06-24,0,,,711,役員報酬,,,999,諸口,,,1200000,役員報酬中川一政,,,,,,,
2015-06-24,0,,,999,諸口,,,716,法定福利費,,,117116,役員報酬中川一政・社会保険料,2,,,,貸,仕,
2015-06-24,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,139070,役員報酬中川一政・給与源泉所得税,,,,,,,
2015-06-24,0,,,999,諸口,,,316,預り金,3,・住民税,150100,役員報酬中川一政・住民税,,,,,,,
2015-06-24,0,,,711,役員報酬,,,999,諸口,,,980000,役員報酬中川直美,,,,,,,
2015-06-24,0,,,999,諸口,,,716,法定福利費,,,110764,役員報酬中川直美・社会保険料,2,,,,貸,仕,
2015-06-24,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,99100,役員報酬中川直美・給与源泉所得税,,,,,,,
2015-06-24,0,,,999,諸口,,,316,預り金,3,・住民税,58800,役員報酬中川直美・住民税,,,,,,,
2015-06-24,0,,,711,役員報酬,,,999,諸口,,,100000,役員報酬麻生裕子,,,,,,,
2015-06-24,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,3600,役員報酬麻生裕子・給与源泉所得税,,,,,,,
2015-06-24,0,,,712,給料手当,,,999,諸口,,,2170500,給与営業部,,,,,,,
2015-06-24,0,,,999,諸口,,,716,法定福利費,,,321624,給与営業部・社会保険料,2,,,,貸,仕,
