日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-31,0,138,11,551,仕入商品,,,999,諸口,,,46910,,11,,,,借,仕,
2016-03-31,0,139,1,731,支払手数料,0,その他,312,買掛金,9,ＹＫＫビジネスサポー,51300,業務代行サービス料（人事）,11,,,,借,仕,
2016-03-31,0,139,8,551,仕入商品,,,312,買掛金,114,,25857,仕入商品　買掛金支払,11,,,,借,仕,
2016-03-31,0,139,5,738,図書費,,,312,買掛金,135,ニュースサービス日経,10780,新聞代 買掛金計上 ﾆｭ-ｽｻ-ﾋﾞｽ日経 本所,11,,,,借,仕,
2016-03-31,0,139,8,551,仕入商品,,,312,買掛金,284,,23600,仕入商品　買掛金支払,11,,,,借,仕,
2016-03-31,0,140,7,166,売掛金,7,コーヒー製品,511,売上高,,,3878734,コーヒー製品売上　売掛金計上,11,,,,貸,売,
2016-03-31,0,140,7,166,売掛金,7,コーヒー製品,511,売上高,,,343399,コーヒー自家焙煎製品売上　売掛金計上,11,,,,貸,売,
2016-03-31,0,141,7,185,未収入金,10,フィール宇奈月,512,ｺ-ﾋ-販売ﾛｲﾔﾙﾃｨ,,,4050,ﾌｨ-ﾙ宇奈月 ｺ-ﾋ-販売ﾛｲﾔﾘﾃｨ収入,11,,,,貸,売,
2016-03-31,0,142,7,735,支払ロイヤリテ,,,312,買掛金,1,ＹＫＫ㈱,6224,支払ﾛｲﾔﾘﾃｨ使用料 買掛支払 ＹＫＫ㈱,11,,,,借,仕,
2016-03-31,0,143,,999,諸口,,,312,買掛金,172,三菱倉庫㈱,164040,コーヒー豆保管料　買掛金計上　三菱倉庫㈱,,,,,,,
2016-03-31,0,143,6,739,保管料,,,999,諸口,,,136500,コーヒー豆保管料　買掛金計上　三菱倉庫㈱,11,,,,借,仕,
2016-03-31,0,143,6,732,発送費,,,999,諸口,,,27540,コーヒー豆発送費　買掛金計上　三菱倉庫㈱,11,,,,借,仕,
2016-03-31,0,144,7,999,諸口,,,558,他勘定振替高,,,443270,ｺ-ﾋ-事業から焙煎豆振替,4,,,,貸,仕,
2016-03-31,0,144,10,550,仕入原材料,,,999,諸口,,,71270,ｺ-ﾋ-事業から焙煎豆振替,4,,,,借,仕,
2016-03-31,0,144,3,550,仕入原材料,,,999,諸口,,,6000,,4,,,,借,仕,
2016-03-31,0,144,8,551,仕入商品,,,999,諸口,,,172000,,4,,,,借,仕,
2016-03-31,0,144,11,551,仕入商品,,,999,諸口,,,194000,,4,,,,借,仕,
2016-03-31,0,144,8,558,他勘定振替高,,,999,諸口,,,26707,ｺ-ﾋ-事業から工場焙煎商品振替,4,,,,借,仕,
2016-03-31,0,144,7,999,諸口,,,558,他勘定振替高,,,26707,ｺ-ﾋ-事業から工場焙煎商品振替,4,,,,貸,仕,
2016-03-31,0,144,8,516,社内売上,,,999,諸口,,,12090,ｺ-ﾋ-事業から工場焙煎商品振替　利益分,4,,,,借,売,
2016-03-31,0,144,7,999,諸口,,,516,社内売上,,,12090,ｺ-ﾋ-事業から工場焙煎商品振替　利益分,4,,,,貸,売,
2016-03-31,0,144,8,999,諸口,,,558,他勘定振替高,,,35121,80ﾋﾞﾙｶﾌｪから商品振替,4,,,,貸,仕,
2016-03-31,0,144,7,558,他勘定振替高,,,999,諸口,,,28500,80ﾋﾞﾙｶﾌｪから商品振替,4,,,,借,仕,
2016-03-31,0,144,11,558,他勘定振替高,,,999,諸口,,,6621,,4,,,,借,仕,
2016-03-31,0,144,8,999,諸口,,,516,社内売上,,,7200,80ﾋﾞﾙｶﾌｪから商品振替　利益分,4,,,,貸,売,
2016-03-31,0,144,7,516,社内売上,,,999,諸口,,,6000,80ﾋﾞﾙｶﾌｪから商品振替　利益分,4,,,,借,売,
2016-03-31,0,144,11,516,社内売上,,,999,諸口,,,1200,,4,,,,借,売,
2016-03-31,0,145,8,617,期末商品棚卸高,,,171,商品,8,,352842,月初商品棚卸高　戻し,,,,,,,
2016-03-31,0,145,8,171,商品,8,,617,期末商品棚卸高,,,238784,月末商品棚卸高　計上,,,,,,,
2016-03-31,0,145,8,733,販売促進費,,,558,他勘定振替高,,,3230,サンプル費,4,,,,借貸,仕,
2016-03-31,0,146,11,551,仕入商品,,,312,買掛金,114,,15696,仕入商品　買掛金支払,11,,,,借,仕,
2016-03-31,0,146,11,717,消耗品費,,,312,買掛金,119,ダスキン竜泉㈱,8424,マット交換代,11,,,,借,仕,
2016-03-31,0,146,11,717,消耗品費,,,312,買掛金,217,ラッキーコーヒーマシ,10497,ペーパーフィルター購入,11,,,,借,仕,
2016-03-31,0,146,11,715,厚生費,0,その他,312,買掛金,241,㈲城屋,6050,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2016-03-31,0,146,,999,諸口,,,312,買掛金,254,㈱清和ビジネス,56971,消耗品購入,,,,,,,
2016-03-31,0,146,8,717,消耗品費,,,999,諸口,,,14860,消耗品購入,11,,,,借,仕,
2016-03-31,0,146,11,717,消耗品費,,,999,諸口,,,42111,,11,,,,借,仕,
2016-03-31,0,146,11,551,仕入商品,,,312,買掛金,284,,11040,仕入商品計上,11,,,,借,仕,
2016-03-31,0,146,8,551,仕入商品,,,312,買掛金,285,,34427,仕入商品計上,11,,,,借,仕,
2016-03-31,0,146,11,551,仕入商品,,,312,買掛金,289,,20760,仕入商品計上,11,,,,借,仕,
2016-03-31,0,147,5,719,賃借料,9,㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ,312,買掛金,137,㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ,39789,ﾀｵﾙ等ﾚﾝﾀﾙ代 買掛金計上 ㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ,11,,,,借,仕,
2016-03-31,0,147,5,718,事務用消耗品費,,,312,買掛金,275,,6833,事務用消耗品購入代買掛金計上,11,,,,借,仕,
2016-03-31,0,148,,999,諸口,,,312,買掛金,2,ＹＫＫＡＰ㈱,790560,15年度　健康管理費用買掛金計上,,,,,,,
2016-03-31,0,148,3,715,厚生費,0,その他,999,諸口,,,37644,15年度　健康管理費用買掛金計上,11,,,,借,仕,
2016-03-31,0,148,5,715,厚生費,0,その他,999,諸口,,,376476,,11,,,,借,仕,
2016-03-31,0,148,7,715,厚生費,0,その他,999,諸口,,,37644,,11,,,,借,仕,
2016-03-31,0,148,10,715,厚生費,0,その他,999,諸口,,,338796,,11,,,,借,仕,
2016-03-31,0,150,,999,諸口,,,312,買掛金,119,ダスキン竜泉㈱,46980,マット交換代,,,,,,,
2016-03-31,0,150,3,717,消耗品費,,,999,諸口,,,20736,マット交換代,11,,,,借,仕,
2016-03-31,0,150,10,717,消耗品費,,,999,諸口,,,26244,,11,,,,借,仕,
2016-03-31,0,150,3,745,雑費,,,312,買掛金,139,㈲花遊人,54000,生花代  買掛金計上　㈲花遊人,11,,,,借,仕,
2016-03-31,0,150,10,722,修繕費,,,312,買掛金,229,ホシザキ関東㈱,61862,ガスコック整備料,11,,,,借,仕,
2016-03-31,0,150,3,731,支払手数料,0,その他,312,買掛金,241,㈲城屋,14260,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2016-03-31,0,150,,999,諸口,,,312,買掛金,248,㈱カジハラキッチン,30122,消耗品購入代  買掛金計上,,,,,,,
2016-03-31,0,150,3,717,消耗品費,,,999,諸口,,,11432,消耗品購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,150,10,717,消耗品費,,,999,諸口,,,18690,,11,,,,借,仕,
2016-03-31,0,150,,999,諸口,,,312,買掛金,251,ﾌﾞﾝｸﾞﾙﾄﾞｯｺｺﾑ㈱,22570,事務用消耗品購入代買掛金計上,,,,,,,
2016-03-31,0,150,3,718,事務用消耗品費,,,999,諸口,,,3200,事務用消耗品購入代買掛金計上,11,,,,借,仕,
2016-03-31,0,150,3,717,消耗品費,,,999,諸口,,,7476,消耗品購入代買掛金計上,11,,,,借,仕,
2016-03-31,0,150,10,718,事務用消耗品費,,,999,諸口,,,9942,事務用消耗品購入代買掛金計上,11,,,,借,仕,
2016-03-31,0,150,10,717,消耗品費,,,999,諸口,,,1952,,11,,,,借,仕,
2016-03-31,0,150,,999,諸口,,,312,買掛金,261,㈱白興,20747,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,,,,,,,
2016-03-31,0,150,3,715,厚生費,0,その他,999,諸口,,,10681,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2016-03-31,0,150,10,715,厚生費,0,その他,999,諸口,,,10066,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2016-03-31,0,150,3,741,広告宣伝費,,,312,買掛金,0,その他,216000,求人広告掲載料　㈱ｼﾞｪｲｵﾌｨｽ東京,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,120,㈲高山商店,22680,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,8607,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,14073,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,243,登馬商事㈱,126728,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,48094,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,78634,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,245,㈱藤屋,115705,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,43911,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,71794,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,247,山田畜産㈱,44355,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,16833,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,27522,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,250,明治ﾌﾚｯｼｭﾈｯﾄﾜ-ｸ㈱,107317,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,40728,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,66589,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,264,㈱マリソル,15000,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,5693,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,9307,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,267,㈲吉田興産,59308,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,22508,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,36800,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,276,,191352,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,72620,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,118732,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,281,,16956,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,6435,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,10521,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,287,,6707,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,2545,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,4162,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,288,,432097,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,163984,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,268113,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,0,その他,57888,原材料購入代  買掛金計上　㈱ジャポニック,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,21969,原材料購入代  買掛金計上　㈱ジャポニック,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,35919,,11,,,,借,仕,
2016-03-31,0,151,,999,諸口,,,312,買掛金,0,その他,10173,原材料購入代  買掛金計上　(有)舟形マッシ,,,,,,,
2016-03-31,0,151,3,550,仕入原材料,,,999,諸口,,,3861,原材料購入代  買掛金計上　(有)舟形マッシ,11,,,,借,仕,
2016-03-31,0,151,10,550,仕入原材料,,,999,諸口,,,6312,,11,,,,借,仕,
2016-03-31,0,152,3,550,仕入原材料,,,175,貯蔵品,3,アルコール類,170502,3月度  貯蔵品払い出し,4,,,,借貸,仕,
2016-03-31,0,152,10,550,仕入原材料,,,175,貯蔵品,10,アルコール１Ｆカフェ,126280,3月度  貯蔵品払い出し,4,,,,借貸,仕,
2016-03-31,0,153,,175,貯蔵品,3,アルコール類,312,買掛金,278,,51840,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2016-03-31,0,153,,175,貯蔵品,10,アルコール１Ｆカフェ,312,買掛金,278,,19440,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2016-03-31,0,154,,175,貯蔵品,3,アルコール類,312,買掛金,111,㈱モリス商会,83665,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2016-03-31,0,154,,175,貯蔵品,3,アルコール類,312,買掛金,0,その他,13131,ビール・ワイン等購入代買掛金計上　ﾋﾟ-ﾛ-ﾄ,11,,,,借,売,
2016-03-31,0,154,,175,貯蔵品,10,アルコール１Ｆカフェ,312,買掛金,0,その他,17884,ビール・ワイン等購入代買掛金計上　ﾋﾟ-ﾛ-ﾄ,11,,,,借,売,
2016-03-31,0,155,,999,諸口,,,312,買掛金,133,㈱酒井屋イノウエ,92037,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,155,3,550,仕入原材料,,,999,諸口,,,7679,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,155,,175,貯蔵品,3,アルコール類,999,諸口,,,87457,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2016-03-31,0,155,3,999,諸口,,,813,雑収入,,,3099,空き瓶返却代  ㈱酒井屋イノウエ,11,,,,貸,売,
2016-03-31,0,155,,999,諸口,,,312,買掛金,133,㈱酒井屋イノウエ,61124,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,155,10,550,仕入原材料,,,999,諸口,,,5658,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,155,,175,貯蔵品,10,アルコール１Ｆカフェ,999,諸口,,,59948,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2016-03-31,0,155,10,999,諸口,,,813,雑収入,,,4482,空き瓶返却代  ㈱酒井屋イノウエ,11,,,,貸,売,
2016-03-31,0,156,,999,諸口,,,312,買掛金,238,㈱ＴＡＴＳＵＭＩ,422343,原材料購入代  買掛金計上,,,,,,,
2016-03-31,0,156,3,550,仕入原材料,,,999,諸口,,,146814,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,156,10,550,仕入原材料,,,999,諸口,,,240040,原材料購入代  買掛金計上,11,,,,借,仕,
2016-03-31,0,156,,175,貯蔵品,10,アルコール１Ｆカフェ,999,諸口,,,35489,貯蔵品計上　アルコール,11,,,,借,売,
2016-03-31,0,157,8,717,消耗品費,,,312,買掛金,253,㈱シモジマ,4677,箱　ギフトボックス用購入,11,,,,借,仕,
2016-03-31,0,157,,999,諸口,,,312,買掛金,290,,41256,紙コップ、蓋　購入,,,,,,,
2016-03-31,0,157,8,717,消耗品費,,,999,諸口,,,20628,紙コップ、蓋　購入,11,,,,借,仕,
2016-03-31,0,157,11,717,消耗品費,,,999,諸口,,,20628,,11,,,,借,仕,
2016-03-31,0,158,,999,諸口,,,312,買掛金,282,,10400,仕入商品購入,,,,,,,
2016-03-31,0,158,8,551,仕入商品,,,999,諸口,,,9200,仕入商品購入,11,,,,借,仕,
2016-03-31,0,158,8,732,発送費,,,999,諸口,,,1200,発送費,11,,,,借,仕,
2016-03-31,0,159,,999,諸口,,,312,買掛金,154,キャピタル㈱,2202917,仕入商品,,,,,,,
2016-03-31,0,159,7,551,仕入商品,,,999,諸口,,,1902677,仕入商品,11,,,,借,仕,
2016-03-31,0,159,,175,貯蔵品,7,コーヒー製品,999,諸口,,,216000,貯蔵品計上,11,,,,借,売,
2016-03-31,0,159,7,717,消耗品費,,,999,諸口,,,84240,消耗品計上,11,,,,借,仕,
2016-03-31,0,160,5,719,賃借料,7,三井住友Ｆ＆Ｌ㈱,999,諸口,,,10108,10/5訂正伝票　消費税訂正,11,,,,借,仕,
2016-03-31,0,160,5,999,諸口,,,719,賃借料,7,三井住友Ｆ＆Ｌ㈱,10108,10/5訂正伝票　消費税訂正,205,,,,貸,仕,
2016-03-31,0,160,5,719,賃借料,3,日立キャピタル㈱,999,諸口,,,38880,11/27訂正伝票　消費税訂正,11,,,,借,仕,
2016-03-31,0,160,5,999,諸口,,,719,賃借料,3,日立キャピタル㈱,38880,11/27訂正伝票　消費税訂正,205,,,,貸,仕,
2016-03-31,0,160,3,719,賃借料,8,三菱電機クレジット㈱,999,諸口,,,7776,12/7訂正伝票　消費税訂正,11,,,,借,仕,
2016-03-31,0,160,3,999,諸口,,,719,賃借料,8,三菱電機クレジット㈱,7776,12/7訂正伝票　消費税訂正,205,,,,貸,仕,
2016-03-31,0,160,3,719,賃借料,8,三菱電機クレジット㈱,999,諸口,,,13219,12/7訂正伝票　消費税訂正,11,,,,借,仕,
2016-03-31,0,160,3,999,諸口,,,719,賃借料,8,三菱電機クレジット㈱,13219,12/7訂正伝票　消費税訂正,205,,,,貸,仕,
2016-03-31,0,160,5,719,賃借料,8,三菱電機クレジット㈱,999,諸口,,,38880,12/28訂正伝票　消費税訂正,11,,,,借,仕,
2016-03-31,0,160,5,999,諸口,,,719,賃借料,8,三菱電機クレジット㈱,38880,12/28訂正伝票　消費税訂正,205,,,,貸,仕,
2016-03-31,0,160,5,719,賃借料,8,三菱電機クレジット㈱,999,諸口,,,38880,1/27訂正伝票　消費税訂正,11,,,,借,仕,
2016-03-31,0,160,5,999,諸口,,,719,賃借料,8,三菱電機クレジット㈱,38880,1/27訂正伝票　消費税訂正,205,,,,貸,仕,
2016-03-31,0,160,5,719,賃借料,8,三菱電機クレジット㈱,999,諸口,,,38880,2/29訂正伝票　消費税訂正,11,,,,借,仕,
2016-03-31,0,160,5,999,諸口,,,719,賃借料,8,三菱電機クレジット㈱,38880,2/29訂正伝票　消費税訂正,205,,,,貸,仕,
2016-03-31,0,161,6,617,期末商品棚卸高,,,171,商品,6,コーヒー生豆,41274271,月初商品棚卸高　戻し　コーヒー生豆,,,,,,,
2016-03-31,0,161,7,617,期末商品棚卸高,,,171,商品,7,コーヒー製品,1008120,月初商品棚卸高　戻し　コーヒー製品,,,,,,,
2016-03-31,0,161,6,171,商品,6,コーヒー生豆,617,期末商品棚卸高,,,23923873,月末商品棚卸高　計上　コーヒー生豆,,,,,,,
2016-03-31,0,161,7,171,商品,7,コーヒー製品,617,期末商品棚卸高,,,1243939,月末商品棚卸高　計上　コーヒー製品,,,,,,,
2016-03-31,0,161,5,558,他勘定振替高,,,999,諸口,,,560,コーヒー製品を墨田倶楽部へ振替,4,,,,借,仕,
2016-03-31,0,161,7,999,諸口,,,558,他勘定振替高,,,560,コーヒー製品を墨田倶楽部へ振替,4,,,,貸,仕,
2016-03-31,0,161,7,552,包装費等,,,175,貯蔵品,7,コーヒー製品,45150,コーヒー用パッケージ払い出し,4,,,,借貸,仕,
2016-03-31,0,161,6,175,貯蔵品,6,,558,他勘定振替高,,,313026,生豆不良豆（7袋）　貯蔵品へ振替,4,,,,借貸,売,
2016-03-31,0,161,6,175,貯蔵品,6,,558,他勘定振替高,,,16143198,生豆不良豆（361袋）　貯蔵品へ振替,4,,,,借貸,売,
2016-03-31,0,161,,185,未収入金,11,,175,貯蔵品,6,,11691024,貯蔵品から未収入金へ振替,4,,,,貸,売,
2016-03-31,0,162,11,171,商品,11,,617,期末商品棚卸高,,,66205,月末商品棚卸高　計上,,,,,,,
2016-03-31,0,163,8,715,厚生費,0,その他,312,買掛金,138,㈱ユニファースト,8424,ユニフォーム購入,11,,,,借,仕,
2016-03-31,0,163,10,731,支払手数料,0,その他,312,買掛金,213,㈱ＣＸＤネクスト,734,レジ管理手数料,11,,,,借,仕,
2016-03-31,0,163,5,551,仕入商品,,,312,買掛金,133,㈱酒井屋イノウエ,6091,仕入商品計上,11,,,,借,仕,
2016-03-31,1,1,3,728,通信費,,,175,貯蔵品,0,その他,304,決算仕訳　貯蔵品戻し,4,,,,借貸,仕,
2016-03-31,1,1,5,728,通信費,,,175,貯蔵品,0,その他,1844,決算仕訳　貯蔵品戻し,4,,,,借貸,仕,
2016-03-31,1,1,10,728,通信費,,,175,貯蔵品,0,その他,228,決算仕訳　貯蔵品戻し,4,,,,借貸,仕,
2016-03-31,1,1,3,727,租税公課,,,999,諸口,,,200,決算仕訳　貯蔵品戻し,2,,,,借,仕,
2016-03-31,1,1,,999,諸口,,,175,貯蔵品,0,その他,200,決算仕訳　貯蔵品戻し,4,,,,貸,売,
2016-03-31,1,1,5,727,租税公課,,,999,諸口,,,1400,決算仕訳　貯蔵品戻し,2,,,,借,仕,
2016-03-31,1,1,,999,諸口,,,175,貯蔵品,0,その他,1400,決算仕訳　貯蔵品戻し,4,,,,貸,売,
2016-03-31,1,1,1,175,貯蔵品,0,その他,728,通信費,,,607,決算仕訳　貯蔵品計上,4,,,,借貸,売,
2016-03-31,1,1,3,175,貯蔵品,0,その他,728,通信費,,,456,決算仕訳　貯蔵品計上,4,,,,借貸,売,
2016-03-31,1,1,5,175,貯蔵品,0,その他,728,通信費,,,1828,決算仕訳　貯蔵品計上,4,,,,借貸,売,
2016-03-31,1,1,10,175,貯蔵品,0,その他,728,通信費,,,380,決算仕訳　貯蔵品計上,4,,,,借貸,売,
2016-03-31,1,1,,175,貯蔵品,0,その他,999,諸口,,,400,決算仕訳　貯蔵品計上,4,,,,借,売,
