日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-12-16,0,46,0,6231,雑費,9999,,123,商工中金本店,,,1080,A　商工中金　　振込手数料　等,11,,,,借,仕,
2014-12-16,0,47,0,6231,雑費,9999,,124,朝日信金豊島町,,,1080,A　朝日信金　　振込手数料　等,11,,,,借,仕,
2014-12-18,0,48,,102,小口現金,,,121,普通み ず ほ,7843,三鷹支店,50000,小口へ,,,,,,,
2014-12-18,0,49,0,7511,支払利息,4122,朝日信金／豊島町,998,資金諸口,,,1494,B　朝日信金　借入利息　　Ａ－２,2,,,,借,仕,
2014-12-18,0,49,0,7511,支払利息,4122,朝日信金／豊島町,998,資金諸口,,,41755,B　朝日信金　借入利息　　Ａ－７,2,,,,借,仕,
2014-12-18,0,49,,998,資金諸口,,,124,朝日信金豊島町,,,43249,B 朝日信金　借入利息　支払,,,,,,,
2014-12-18,0,50,0,6218,通信費,9999,,998,資金諸口,,,540,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,19,6218,通信費,9999,,998,資金諸口,,,2162,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,46,6218,通信費,9999,,998,資金諸口,,,2155,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,57,6218,通信費,9999,,998,資金諸口,,,2159,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,60,6218,通信費,9999,,998,資金諸口,,,3867,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,67,6218,通信費,9999,,998,資金諸口,,,5084,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,71,6218,通信費,9999,,998,資金諸口,,,3448,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,76,6218,通信費,9999,,998,資金諸口,,,2162,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,81,6218,通信費,9999,,998,資金諸口,,,3854,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,87,6218,通信費,9999,,998,資金諸口,,,3422,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,95,6218,通信費,9999,,998,資金諸口,,,3599,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,101,6218,通信費,9999,,998,資金諸口,,,2162,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,109,6218,通信費,9999,,998,資金諸口,,,1029,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,111,6218,通信費,9999,,998,資金諸口,,,1353,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,112,6218,通信費,9999,,998,資金諸口,,,0,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,114,6218,通信費,9999,,998,資金諸口,,,4215,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,115,6218,通信費,9999,,998,資金諸口,,,5443,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,123,6218,通信費,9999,,998,資金諸口,,,4215,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,127,6218,通信費,9999,,998,資金諸口,,,4215,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,,1155,立替金,9996,他②,998,資金諸口,,,4215,U　＠nifty 各店インターネット料金,,,,,,,
2014-12-18,0,50,131,6218,通信費,9999,,998,資金諸口,,,3992,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,133,6218,通信費,9999,,998,資金諸口,,,4215,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,134,6218,通信費,9999,,998,資金諸口,,,4215,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-12-18,0,50,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,71721,U　＠nifty 各店インターネット料金,,,,,,,
2014-12-18,0,51,0,6217,事務用消耗品費,9999,,121,普通み ず ほ,7844,神田駅前支店,65995,U　富士ゼロックス　本部コピー機　消耗品費,11,,,,借,仕,
2014-12-24,0,52,,2115,未払費用,,,121,普通み ず ほ,7844,神田駅前支店,41598,BD雑給　TUR佐藤,,,,,,,
2014-12-24,0,53,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,756,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-25,0,54,,2115,未払費用,,,121,普通み ず ほ,7844,神田駅前支店,41447,"BD雑給　　HAM　30,186　　ETC　5,040　　YTS　6,221",,,,,,,
2014-12-25,0,55,109,6119,通勤費,,,2115,未払費用,,,15200,"8月分　8,000　　9月分　7,200",11,,,,借,仕,
2014-12-25,0,56,67,6119,通勤費,,,2115,未払費用,,,7493,"9月分　5,040",11,,,,借,仕,
2014-12-25,0,57,95,6119,通勤費,,,2115,未払費用,,,2453,"8月分　1,118　　9月分　1,335",11,,,,借,仕,
2014-12-25,0,58,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,1512,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-25,0,59,,2112,買掛金,,,122,三井住友神田,,,80589,G　ﾍﾟ-ﾊﾟ-ﾑ-ﾝｲﾝﾀ-ﾅｼｮﾅﾙｼﾞﾔﾊﾟﾝ　　10月仕入分　振込支払,,,,,,,
2014-12-25,0,60,,2119,仮受金,,,121,普通み ず ほ,7844,神田駅前支店,2000000,仮受金精算　　榊原理枝子,,,,,,,
2014-12-25,0,61,,2119,仮受金,,,121,普通み ず ほ,7844,神田駅前支店,1000000,仮受金精算　　土井和恵,,,,,,,
2014-12-25,0,62,,2119,仮受金,,,121,普通み ず ほ,7844,神田駅前支店,3000000,仮受金精算　　社長,,,,,,,
2014-12-26,0,63,,2119,仮受金,,,121,普通み ず ほ,7844,神田駅前支店,1500000,仮受金精算　　○○税理士法人,,,,,,,
2014-12-26,0,64,,2119,仮受金,,,998,資金諸口,,,500000,仮受金精算　　社長,,,,,,,
2014-12-26,0,65,,102,小口現金,,,998,資金諸口,,,300000,小口へ,,,,,,,
2014-12-26,0,66,,998,資金諸口,,,121,普通み ず ほ,7843,三鷹支店,800000,仮受金精算、小口,,,,,,,
2014-12-26,0,67,0,6225,備品・消耗品費,9999,,121,普通み ず ほ,7844,神田駅前支店,793800,"PC代　残金支払　56,700×14回分　",11,,,,借,仕,
2014-12-26,0,68,0,6225,備品・消耗品費,9999,,121,普通み ず ほ,7844,神田駅前支店,388800,"PC代　残金支払　32,400×12回分",11,,,,借,仕,
2014-12-26,0,69,,2114,未払金,100,各店経費,121,普通み ず ほ,7844,神田駅前支店,1217292,"M　㈱東急ストアー　ＭＴＡ店　　8月分　609,639　　9月分　607,653",,,,,,,
2014-12-26,0,70,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,1512,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-26,0,71,,998,資金諸口,,,1253,差入保証金,1242,CTG　㈱トヨタオート,3086000,CTG　敷金返還　　㈱トヨタオートモールクリエイト,4,,,,貸,仕,
2014-12-26,0,72,,1318,原状回復費,78,ＣＴＧ,998,資金諸口,,,1000000,CTG　原状回復費　　㈱トヨタオートモールクリエイト,11,,,,借,仕,
2014-12-26,0,73,,121,普通み ず ほ,7844,神田駅前支店,998,資金諸口,,,2086000,CTG　敷金返還　　㈱トヨタオートモールクリエイト,,,,,,,
2014-12-26,0,74,0,6218,通信費,9999,,121,普通み ず ほ,7844,神田駅前支店,23544,U　ヤマトシステム　BEAT-BOX　システム代金,11,,,,借,仕,
2014-12-26,0,75,0,6224,保険料,100,火災保険,121,普通み ず ほ,7844,神田駅前支店,85730,P　東京海上日動保険　火災保険料　支払,2,,,,借,仕,
2014-12-29,0,76,0,6227,管理諸費,,,121,普通み ず ほ,7844,神田駅前支店,97200,N　安田会計事務所　税理士顧問料　12月分,11,,,,借,仕,
2014-12-29,0,77,0,6227,管理諸費,,,121,普通み ず ほ,7844,神田駅前支店,594000,N　安田会計事務所　第　35期　決算処理費用,11,,,,借,仕,
2014-12-29,0,78,0,6115,発送配達費,9999,,121,普通み ず ほ,7844,神田駅前支店,70200,神港農園芸㈱　12/17仕入分,11,,,,借,仕,
2014-12-29,0,79,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,756,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-29,0,80,,2114,未払金,9999,,121,普通み ず ほ,7844,神田駅前支店,151000,㈱スペース　BEP内装工事費,,,,,,,
2014-12-10,0,81,1,6115,発送配達費,100,センター,998,資金諸口,,,36720,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,19,6115,発送配達費,100,センター,998,資金諸口,,,20023,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,46,6115,発送配達費,100,センター,998,資金諸口,,,26179,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,57,6115,発送配達費,100,センター,998,資金諸口,,,22648,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,60,6115,発送配達費,100,センター,998,資金諸口,,,30229,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,67,6115,発送配達費,100,センター,998,資金諸口,,,19483,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,71,6115,発送配達費,100,センター,998,資金諸口,,,26212,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,76,6115,発送配達費,100,センター,998,資金諸口,,,23188,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,78,6115,発送配達費,100,センター,998,資金諸口,,,84726,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,81,6115,発送配達費,100,センター,998,資金諸口,,,38146,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,87,6115,発送配達費,100,センター,998,資金諸口,,,15703,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,,1155,立替金,9996,他②,998,資金諸口,,,142862,M-M　　月末締め各店経費,,,,,,,
2014-12-10,0,81,95,6115,発送配達費,100,センター,998,資金諸口,,,18238,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,101,6115,発送配達費,100,センター,998,資金諸口,,,36720,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,103,6115,発送配達費,100,センター,998,資金諸口,,,27000,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,109,6115,発送配達費,100,センター,998,資金諸口,,,69120,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,111,6115,発送配達費,100,センター,998,資金諸口,,,23803,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,133,6115,発送配達費,100,センター,998,資金諸口,,,19785,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,114,6115,発送配達費,100,センター,998,資金諸口,,,25261,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,115,6115,発送配達費,100,センター,998,資金諸口,,,31774,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,123,6115,発送配達費,100,センター,998,資金諸口,,,37120,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,127,6115,発送配達費,100,センター,998,資金諸口,,,17680,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,,1155,立替金,9996,他②,998,資金諸口,,,14062,M-M　　月末締め各店経費,,,,,,,
2014-12-10,0,81,131,6115,発送配達費,100,センター,998,資金諸口,,,15908,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,134,6115,発送配達費,100,センター,998,資金諸口,,,15887,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,137,6115,発送配達費,100,センター,998,資金諸口,,,15876,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,0,6115,発送配達費,100,センター,998,資金諸口,,,4773,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,81,138,6115,発送配達費,100,センター,998,資金諸口,,,10109,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,1,6115,発送配達費,200,店舗,998,資金諸口,,,2978,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,19,6115,発送配達費,200,店舗,998,資金諸口,,,15011,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,46,6115,発送配達費,200,店舗,998,資金諸口,,,3293,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,49,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,57,6115,発送配達費,200,店舗,998,資金諸口,,,4212,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,60,6115,発送配達費,200,店舗,998,資金諸口,,,1511,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,67,6115,発送配達費,200,店舗,998,資金諸口,,,2322,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,71,6115,発送配達費,200,店舗,998,資金諸口,,,15821,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,76,6115,発送配達費,200,店舗,998,資金諸口,,,12598,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,78,6115,発送配達費,200,店舗,998,資金諸口,,,1026,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,81,6115,発送配達費,200,店舗,998,資金諸口,,,4741,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,87,6115,発送配達費,200,店舗,998,資金諸口,,,3856,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,,1155,立替金,9996,他②,998,資金諸口,,,1295,M-M　　月末締め各店経費,,,,,,,
2014-12-10,0,82,95,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,101,6115,発送配達費,200,店舗,998,資金諸口,,,4968,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,103,6115,発送配達費,200,店舗,998,資金諸口,,,1511,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,109,6115,発送配達費,200,店舗,998,資金諸口,,,19170,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,111,6115,発送配達費,200,店舗,998,資金諸口,,,6101,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,112,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,114,6115,発送配達費,200,店舗,998,資金諸口,,,8963,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,115,6115,発送配達費,200,店舗,998,資金諸口,,,1914,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,123,6115,発送配達費,200,店舗,998,資金諸口,,,5151,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,127,6115,発送配達費,200,店舗,998,資金諸口,,,4428,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,128,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,131,6115,発送配達費,200,店舗,998,資金諸口,,,2322,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,133,6115,発送配達費,200,店舗,998,資金諸口,,,11340,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,134,6115,発送配達費,200,店舗,998,資金諸口,,,6048,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,137,6115,発送配達費,200,店舗,998,資金諸口,,,15433,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,0,6115,発送配達費,200,店舗,998,資金諸口,,,58158,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,82,300,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-12-10,0,83,60,6225,備品・消耗品費,9999,,998,資金諸口,,,3780,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,83,1,6225,備品・消耗品費,9999,,998,資金諸口,,,56883,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,83,76,6225,備品・消耗品費,9999,,998,資金諸口,,,13770,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,83,109,6225,備品・消耗品費,9999,,998,資金諸口,,,2996,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,83,0,6225,備品・消耗品費,9999,,998,資金諸口,,,67131,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,84,0,6217,事務用消耗品費,9999,,998,資金諸口,,,19964,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,85,111,6117,共益費,9999,,998,資金諸口,,,3564,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,86,109,6226,福利厚生費,,,998,資金諸口,,,16416,M-M　　10月末締め各店経費,11,,,,借,仕,
2014-12-10,0,87,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,252342,M-M　　10月末締め各店経費,,,,,,,
2014-12-15,0,88,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,185597,M-M　　10月末締め各店経費,,,,,,,
2014-12-15,0,89,,998,資金諸口,,,111,当座み ず ほ,7844,神田駅前支店,829971,M-M　　10月末締め各店経費　　佐川急便,,,,,,,
2014-12-10,0,90,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,216,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-29,0,91,0,6215,地代家賃,100,住宅,121,普通み ず ほ,7844,神田駅前支店,133535,M　社宅家賃　1月分支払い　㈱ﾚｵﾊﾟﾚｽ/㈱ｴｲﾄ,2,,,,借,仕,
2014-12-29,0,92,0,6215,地代家賃,9999,,121,普通み ず ほ,7844,神田駅前支店,453600,M　東松戸家賃　　1月分支払い　佐々木恵一,11,,,,借,仕,
2014-12-29,0,93,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,2268,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-29,0,94,,998,資金諸口,,,102,小口現金,,,351848,R　本部経費　12月分　　小口現金より支払,,,,,,,
2014-12-29,0,95,0,6217,事務用消耗品費,9999,,998,資金諸口,,,-718,R　本部経費　12月分　　事務消耗品　小口現金より支払,11,,,,借,仕,
2014-12-29,0,96,0,6221,租税公課,100,収入印紙,998,資金諸口,,,3300,R　本部経費　12月分　　印紙代金　小口現金より支払,4,,,,借,仕,
2014-12-29,0,96,0,6226,福利厚生費,,,998,資金諸口,,,0,R　本部経費　月分　　厚生費　小口現金より支払,11,,,,借,仕,
2014-12-29,0,97,0,6112,販売員旅費,,,998,資金諸口,,,128460,R　本部経費　12月分　旅費交通費　小口現金より支払,11,,,,借,仕,
2014-12-29,0,98,0,6313,会議費,,,998,資金諸口,,,47689,R　本部経費　12月分　会議費　小口現金より支払,11,,,,借,仕,
2014-12-29,0,99,0,6115,発送配達費,9999,,998,資金諸口,,,-364,R　本部経費　12月分　運賃　小口現金より支払,11,,,,借,仕,
2014-12-29,0,100,0,6223,接待交際費,,,998,資金諸口,,,87820,R　本部経費　12月分　交際費　小口現金より支払,11,,,,借,仕,
2014-12-29,0,101,0,102,小口現金,,,4111,売上高,,,33897,R　社員売上　　11、12月分,11,,,,貸,売,
2014-12-29,0,102,0,6225,備品・消耗品費,9999,,998,資金諸口,,,33947,R　本部経費　12月分　備品消耗品費　小口現金より支払,11,,,,借,仕,
2014-12-29,0,103,0,6218,通信費,9999,,998,資金諸口,,,51606,R　本部経費　12月分　通信費　小口現金より支払,11,,,,借,仕,
2014-12-29,0,104,0,6231,雑費,9999,,998,資金諸口,,,108,R　本部経費　12月分　雑費　小口現金より支払,11,,,,借,仕,
2014-12-29,0,105,300,998,資金諸口,,,4111,売上高,,,23897,NSP　　12月売上入金,11,,,,貸,売,
2014-12-29,0,106,,122,三井住友神田,,,998,資金諸口,,,21565,NSP　　12月売上入金,,,,,,,
2014-12-29,0,107,300,6229,支払手数料,9999,,998,資金諸口,,,2332,NSP　　12月決済手数料等,11,,,,借,仕,
2014-12-31,0,108,0,6231,雑費,9999,,121,普通み ず ほ,7843,三鷹支店,2160,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-12-31,0,109,0,6219,水道光熱費,9999,,121,普通み ず ほ,7844,神田駅前支店,81304,U　本部　水道光熱費　支払,11,,,,借,仕,
2014-12-12,0,110,,123,商工中金本店,,,121,普通み ず ほ,7843,三鷹支店,170000,A　預金振替,,,,,,,
2014-12-16,0,111,,111,当座み ず ほ,7844,神田駅前支店,122,三井住友神田,,,5046000,A　預金振替,,,,,,,
2014-12-17,0,112,,124,朝日信金豊島町,,,121,普通み ず ほ,7843,三鷹支店,20000,A　預金振替,,,,,,,
2014-12-29,0,113,,125,京葉船橋駅前,,,121,普通み ず ほ,7844,神田駅前支店,187000,A　預金振替,,,,,,,
2014-12-18,0,114,,111,当座み ず ほ,7844,神田駅前支店,121,普通み ず ほ,7843,三鷹支店,1640000,A　預金振替,,,,,,,
2014-12-04,0,115,,111,当座み ず ほ,7844,神田駅前支店,121,普通み ず ほ,7842,神田支店,266000,A　預金振替,,,,,,,
2014-12-31,0,116,,111,当座み ず ほ,7844,神田駅前支店,121,普通み ず ほ,7844,神田駅前支店,38752000,A　預金振替,,,,,,,
