日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,3398,食糧品：マルエツプチ,,,,,,,
2014-11-24,,352,,999,,,,101,現金,,,2416,薬ヒグチ　事務所飲物代他,,,,,,,
2014-11-24,,352,,716,福利厚生費,999,他：,999,,,,908,他：薬ヒグチ　事務所飲物代,,,,,,,
2014-11-24,,352,,716,福利厚生費,1,医療品：,999,,,,1330,医療品：薬ヒグチ　常備薬,,,,,,,
2014-11-25,,,,716,福利厚生費,999,他：,101,現金,,,1456,他：カクヤス　事務所お疲れ様会用,,,,,,,
2014-11-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1553,食糧品：マルエツプチ,,,,,,,
2014-11-26,,,,728,事務用品費,,,101,現金,,,500,パレットプラザ　新毛筆,,,,,,,
2014-11-26,,,,728,事務用品費,,,101,現金,,,600,パレットプラザ　筆ペン,,,,,,,
2014-11-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,2337,食糧品：マルエツプチ,,,,,,,
2014-11-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,812,食糧品：ファミリーマート,,,,,,,
2014-11-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,800,食糧品：すき家,,,,,,,
2014-11-27,,,,728,事務用品費,,,101,現金,,,16194,パレットプラザ　プリント代,,,,,,,
2014-11-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,2564,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-11-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1134,食糧品：ファミリーマート,,,,,,,
2014-11-28,,,,716,福利厚生費,999,他：,101,現金,,,200,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,2285,食糧品：マルエツプチ,,,,,,,
2014-11-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,2389,食糧品：さぼてん,,,,,,,
2014-11-28,,,,728,事務用品費,,,101,現金,,,2200,㈱トゥールズ　画材,,,,,,,
2014-11-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,1119,食糧品：ファミリーマート,,,,,,,
2014-11-29,,353,,999,,,,101,現金,,,1471,ファミリーマート　事務所飲物代他,,,,,,,
2014-11-29,,353,,827,資料代,,,999,,,,510,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-11-29,,353,,722,消耗品費,,,999,,,,220,ファミリーマート　薬用リステリン,,,,,,,
2014-11-29,,353,,716,福利厚生費,999,他：,999,,,,634,他：ファミリーマート　事務所飲物代,,,,,,,
2014-11-29,,354,,999,,,,101,現金,,,5718,薬ヒグチ,,,,,,,
2014-11-29,,354,,716,福利厚生費,1,医療品：,999,,,,3025,医療品：薬ヒグチ　常備薬,,,,,,,
2014-11-29,,354,,722,消耗品費,,,999,,,,2271,薬ヒグチ　歯磨き粉他,,,,,,,
2014-11-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,1500,食糧品：吉野家,,,,,,,
2014-11-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,3133,食糧品：マルエツプチ,,,,,,,
2014-11-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,2895,食糧品：マルエツプチ,,,,,,,
2014-11-30,,,,826,取材費,,,101,現金,,,1176,同進交通　　取材時タクシー代,,,,,,,
2014-11-30,,,,728,事務用品費,,,101,現金,,,3375,㈱トゥールズ　画材,,,,,,,
2014-11-30,,,,728,事務用品費,,,101,現金,,,799,㈱トゥールズ　毛筆,,,,,,,
2014-11-30,,,,827,資料代,,,101,現金,,,3096,東京新聞両国専売所　１１月分新聞代,,,,,,,
2014-11-05,,355,,999,,,,196,店主勘定,,,3961,コープとうきょう　9月4回,,,,,,,
2014-11-05,,355,,722,消耗品費,,,999,,,,579,コープとうきょう　9月4回　ティッシュ他,,,,,,,
2014-11-05,,355,,716,福利厚生費,2,食糧品：,999,,,,3089,食糧品：コープとうきょう　9月4回,,,,,,,
2014-11-05,,356,,999,,,,196,店主勘定,,,3448,コープとうきょう　10月1回,,,,,,,
2014-11-05,,356,,722,消耗品費,,,999,,,,1865,コープとうきょう　10月1回　ティッシュ他,,,,,,,
2014-11-05,,356,,716,福利厚生費,2,食糧品：,999,,,,1328,食糧品：コープとうきょう　10月1回,,,,,,,
2014-11-05,,357,,999,,,,196,店主勘定,,,3792,コープとうきょう　10月2回,,,,,,,
2014-11-05,,357,,722,消耗品費,,,999,,,,559,コープとうきょう　10月2回　ティッシュ他,,,,,,,
2014-11-05,,357,,716,福利厚生費,2,食糧品：,999,,,,2953,食糧品：コープとうきょう　10月2回,,,,,,,
2014-11-05,,358,,999,,,,196,店主勘定,,,2597,コープとうきょう　月　回,,,,,,,
2014-11-05,,358,,722,消耗品費,,,999,,,,985,コープとうきょう　10月3回　ティッシュ他,,,,,,,
2014-11-05,,358,,716,福利厚生費,2,食糧品：,999,,,,1421,食糧品：コープとうきょう　10月3回,,,,,,,
2014-12-01,,359,,999,,,,101,現金,,,2462,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-01,,359,,827,資料代,,,999,,,,769,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-01,,359,,716,福利厚生費,999,他：,999,,,,1512,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,2314,食糧品：ファミリーマート,,,,,,,
2014-12-02,,360,,999,,,,101,現金,,,659,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-02,,360,,827,資料代,,,999,,,,130,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-02,,360,,716,福利厚生費,999,他：,999,,,,360,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-02,,360,,716,福利厚生費,2,食糧品：,999,,,,122,食糧品：ファミリーマート,,,,,,,
2014-12-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,1711,食糧品：マルエツプチ,,,,,,,
2014-12-02,,,,826,取材費,,,101,現金,,,760,美松交通　　取材時タクシー代,,,,,,,
2014-12-04,,361,,999,,,,101,現金,,,734,ファミリーマート　食糧品他,,,,,,,
2014-12-04,,361,,716,福利厚生費,999,他：,999,,,,180,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-04,,361,,716,福利厚生費,2,食糧品：,999,,,,500,食糧品：ファミリーマート,,,,,,,
2014-12-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,3484,食糧品：マルエツプチ,,,,,,,
2014-12-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,288,食糧品：おかずの華弁当,,,,,,,
2014-12-04,,362,,999,,,,101,現金,,,1114,マルエツプチ　食糧品他,,,,,,,
2014-12-04,,362,,716,福利厚生費,2,食糧品：,999,,,,735,食糧品：マルエツプチ,,,,,,,
2014-12-04,,362,,722,消耗品費,,,999,,,,298,マルエツプチ　ホカロン,,,,,,,
2014-12-05,,363,,999,,,,101,現金,,,393,ファミリーマート　食糧品他,,,,,,,
2014-12-05,,363,,716,福利厚生費,999,他：,999,,,,93,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-05,,363,,716,福利厚生費,2,食糧品：,999,,,,272,食糧品：ファミリーマート,,,,,,,
2014-12-05,,,,716,福利厚生費,1,医療品：,101,現金,,,2659,医療品：小川薬局　常備薬,,,,,,,
2014-12-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,2067,食糧品：マルエツプチ,,,,,,,
2014-12-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,463,食糧品：おかずの華弁当,,,,,,,
2014-12-06,,364,,999,,,,101,現金,,,2038,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-06,,364,,827,資料代,,,999,,,,741,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-06,,364,,716,福利厚生費,999,他：,999,,,,180,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-06,,364,,716,福利厚生費,2,食糧品：,999,,,,967,食糧品：ファミリーマート,,,,,,,
2014-12-06,,,,722,消耗品費,,,101,現金,,,928, 小川薬局　　洗剤他,,,,,,,
2014-12-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,288,食糧品：おかずの華弁当,,,,,,,
2014-12-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,1000,食糧品：なか卯両国店,,,,,,,
2014-12-07,,365,,999,,,,101,現金,,,2895,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-07,,365,,196,店主勘定,,,999,,,,860,ファミリーマート　たばこ,,,,,,,
2014-12-07,,365,,827,資料代,,,999,,,,639,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-07,,365,,716,福利厚生費,999,他：,999,,,,351,他：ファミリーマート　　事務所飲物代,,,,,,,
2014-12-07,,365,,716,福利厚生費,2,食糧品：,999,,,,895,食糧品：ファミリーマート,,,,,,,
2014-12-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,2079,食糧品：松坂屋,,,,,,,
2014-12-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,519,食糧品：吉野家,,,,,,,
2014-12-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,2633,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-12-08,,,,716,福利厚生費,2,食糧品：,101,現金,,,1271,食糧品：ファミリーマート,,,,,,,
2014-12-08,,,,716,福利厚生費,2,食糧品：,101,現金,,,1545,食糧品：マルエツプチ,,,,,,,
2014-12-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,978,食糧品：ファミリーマート,,,,,,,
2014-12-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,1232,食糧品：モスバーガー,,,,,,,
2014-12-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,2688,食糧品：マルエツプチ,,,,,,,
2014-12-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,903,食糧品：ファミリーマート,,,,,,,
2014-12-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,3207,食糧品：マルエツプチ,,,,,,,
2014-12-12,,,,826,取材費,,,101,現金,,,5760,高円寺交通　　取材時タクシー代,,,,,,,
2014-12-12,,,,827,資料代,,,101,現金,,,752,ＯＡＫＳ　　参考書籍代他,,,,,,,
2014-12-13,,366,,999,,,,101,現金,,,602,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-13,,366,,827,資料代,,,999,,,,139,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-13,,366,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-13,,366,,716,福利厚生費,2,食糧品：,999,,,,119,食糧品：ファミリーマート,,,,,,,
2014-12-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,2665,食糧品：八百賢,,,,,,,
2014-12-13,,,,722,消耗品費,,,101,現金,,,13038,ヨドバシカメラ　インテリアフォン,,,,,,,
2014-12-13,,,,826,取材費,,,101,現金,,,676,政和自動車　　取材時タクシー代,,,,,,,
2014-12-13,,,,826,取材費,,,101,現金,,,676,昭栄自動車　　取材時タクシー代,,,,,,,
2014-12-13,,367,,999,,,,101,現金,,,2703,薬ヒグチ　常備薬他,,,,,,,
2014-12-13,,367,,716,福利厚生費,1,医療品：,999,,,,1649,医療品：薬ヒグチ　常備薬,,,,,,,
2014-12-13,,367,,722,消耗品費,,,999,,,,855,薬ヒグチ　ハンドソープ他,,,,,,,
2014-12-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,989,食糧品：ファミリーマート,,,,,,,
2014-12-14,,,,716,福利厚生費,999,他：,101,現金,,,283,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,1362,食糧品：モスバーガー,,,,,,,
2014-12-14,,368,,716,福利厚生費,999,他：,101,現金,,,3484,ローソン　従業員お疲れ様会,,,,,,,
2014-12-16,,,,723,通信費,,,101,現金,,,37223,東京ガスライフバル　ガスストーブ,,,,,,,
2014-12-17,,369,,999,,,,101,現金,,,2892,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-17,,369,,196,店主勘定,,,999,,,,1290,ファミリーマート　たばこ,,,,,,,
2014-12-17,,369,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-17,,369,,716,福利厚生費,2,食糧品：,999,,,,1113,食糧品：ファミリーマート,,,,,,,
2014-12-18,,370,,999,,,,101,現金,,,1261,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-18,,370,,827,資料代,,,999,,,,713,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-18,,370,,716,福利厚生費,999,他：,999,,,,334,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-18,,370,,716,福利厚生費,2,食糧品：,999,,,,122,食糧品：ファミリーマート,,,,,,,
2014-12-18,,,,724,水道光熱費,2,ガス料金,101,現金,,,14732,ガス料金,,,,,,,
2014-12-19,,,,716,福利厚生費,999,他：,101,現金,,,19885,他：従業員・編集者忘年会,,,,,,,
2014-12-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,1825,食糧品：八百賢,,,,,,,
2014-12-20,,,,728,事務用品費,,,101,現金,,,16317,パレットプラザ　プリント代,,,,,,,
2014-12-20,,,,716,福利厚生費,999,他：,101,現金,,,287,他：ローソン　事務所飲物代,,,,,,,
2014-12-20,,,,722,消耗品費,,,101,現金,,,200,ｍｅｅｔｓ　雑貨,,,,,,,
2014-12-20,,,,728,事務用品費,,,101,現金,,,463,内田屋文具店　文房具代,,,,,,,
2014-12-21,,371,,999,,,,101,現金,,,840,ローソン　　参考用新聞雑誌代他,,,,,,,
2014-12-21,,371,,827,資料代,,,999,,,,399,ローソン　　参考用新聞雑誌代,,,,,,,
2014-12-21,,371,,716,福利厚生費,999,他：,999,,,,380,他：ローソン　事務所飲物代,,,,,,,
2014-12-22,,372,,999,,,,101,現金,,,2048,ファミリーマート　事務所飲物代他,,,,,,,
2014-12-22,,372,,716,福利厚生費,999,他：,999,,,,713,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-22,,372,,716,福利厚生費,1,医療品：,999,,,,476,医療品：ファミリーマート　常備薬,,,,,,,
2014-12-22,,372,,716,福利厚生費,2,食糧品：,999,,,,708,食糧品：ファミリーマート,,,,,,,
2014-12-22,,373,,999,,,,101,現金,,,1420,ファミリーマート　食糧品他,,,,,,,
2014-12-22,,373,,722,消耗品費,,,999,,,,220,ファミリーマート　薬用リステリン,,,,,,,
2014-12-22,,373,,716,福利厚生費,999,他：,999,,,,975,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-22,,373,,716,福利厚生費,2,食糧品：,999,,,,122,食糧品：ファミリーマート,,,,,,,
2014-12-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,3562,食糧品：マルエツプチ,,,,,,,
2014-12-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,571,食糧品：ファミリーマート,,,,,,,
2014-12-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,3037,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-12-24,,,,722,消耗品費,,,101,現金,,,1486,ヨドバシカメラ　電池代,,,,,,,
2014-12-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,510,食糧品：なか卯両国店,,,,,,,
2014-12-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,2250,食糧品：マルエツプチ,,,,,,,
2014-12-24,,374,,999,,,,101,現金,,,1882,ファミリーマート　事務所飲物代他,,,,,,,
2014-12-24,,374,,716,福利厚生費,999,他：,999,,,,925,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-24,,374,,716,福利厚生費,2,食糧品：,999,,,,819,食糧品：ファミリーマート,,,,,,,
2014-12-25,,,,722,消耗品費,,,101,現金,,,563,小川薬局　ティッシュ他,,,,,,,
2014-12-26,,,,826,取材費,,,101,現金,,,3676,青山タクシー　　取材時タクシー代,,,,,,,
2014-12-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,547,食糧品：吉野家,,,,,,,
2014-12-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,3477,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-12-27,,375,,999,,,,101,現金,,,2891,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-27,,375,,827,資料代,,,999,,,,1223,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-27,,375,,716,福利厚生費,999,他：,999,,,,334,他：ファミリーマート　　事務所飲物代,,,,,,,
2014-12-27,,375,,716,福利厚生費,2,食糧品：,999,,,,1122,食糧品：ファミリーマート,,,,,,,
2014-12-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,4442,食糧品：ライフ,,,,,,,
2014-12-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1362,食糧品：なか卯両国店,,,,,,,
2014-12-28,,376,,999,,,,101,現金,,,2632,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2014-12-28,,376,,827,資料代,,,999,,,,788,ファミリーマート　参考用新聞雑誌代,,,,,,,
2014-12-28,,376,,716,福利厚生費,999,他：,999,,,,912,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-28,,376,,716,福利厚生費,2,食糧品：,999,,,,739,食糧品：ファミリーマート,,,,,,,
2014-12-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1639,食糧品：モスバーガー,,,,,,,
2014-12-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1432,食糧品：マルエツプチ,,,,,,,
2014-12-28,,,,827,資料代,,,101,現金,,,3500,ＬＩＢＲＯ　カレンダー,,,,,,,
2014-12-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1693,食糧品：さぼてん,,,,,,,
2014-12-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,888,食糧品：ファミリーマート,,,,,,,
2014-12-30,,377,,999,,,,101,現金,,,1066,ファミリーマート　事務所飲物代他,,,,,,,
2014-12-30,,377,,716,福利厚生費,999,他：,999,,,,191,他：ファミリーマート　事務所飲物代,,,,,,,
2014-12-30,,377,,196,店主勘定,,,999,,,,860,ファミリーマート　たばこ,,,,,,,
2014-12-30,,,,826,取材費,,,101,現金,,,1343,第一自動車　　取材時タクシー代,,,,,,,
2014-12-31,,,,726,接待交際費,,,101,現金,,,18020,加賀屋　編集者接待食事代,,,,,,,
2014-12-31,,,,827,資料代,,,101,現金,,,3096,東京新聞両国専売所　１２月分新聞代,,,,,,,
2014-12-05,,378,,716,福利厚生費,2,食糧品：,196,店主勘定,,,5641,食糧品：コープとうきょう　10月4回 ,,,,,,,
2014-12-05,,379,,999,,,,196,店主勘定,,,4121,コープとうきょう　10月5回,,,,,,,
2014-12-05,,379,,722,消耗品費,,,999,,,,628,コープとうきょう　10月5回　ティッシュ他,,,,,,,
2014-12-05,,379,,716,福利厚生費,2,食糧品：,999,,,,3188,食糧品：コープとうきょう　10月5回,,,,,,,
2014-12-05,,380,,716,福利厚生費,2,食糧品：,196,店主勘定,,,616,食糧品：コープとうきょう　11月2回,,,,,,,
2014-12-05,,381,,999,,,,196,店主勘定,,,7595,コープとうきょう　11月3回,,,,,,,
2014-12-05,,381,,722,消耗品費,,,999,,,,2383,コープとうきょう　11月3回　ティッシュ他,,,,,,,
2014-12-05,,381,,716,福利厚生費,2,食糧品：,999,,,,4650,食糧品：コープとうきょう　11月3回,,,,,,,
2014-09-01,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2014-09-01,,,,733,支払手数料,,,121,三菱東京普通,,,200,　引出手数料,,,,,,,
2014-09-01,,,,196,店主勘定,,,121,三菱東京普通,,,20000,振替,,,,,,,
2014-09-03,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2014-09-03,,,,733,支払手数料,,,121,三菱東京普通,,,100,　引出手数料,,,,,,,
