日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,10250,５月分品質管理課給与・給与源泉所得税,,,,,,,
2014-05-23,0,,,999,諸口,,,316,預り金,3,・住民税,24100,５月分品質管理課給与・住民税,,,,,,,
2014-05-23,0,,,712,給料手当,,,999,諸口,,,1082000,５月分配送センター給与,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,716,法定福利費,,,151695,５月分配送センター給与・社会保険料,2,,,,貸,仕,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,20480,５月分配送センター給与・給与源泉所得税,,,,,,,
2014-05-23,0,,,999,諸口,,,316,預り金,3,・住民税,50300,５月分配送センター給与・住民税,,,,,,,
2014-05-23,0,,,712,給料手当,,,999,諸口,,,130000,５月分嘱託給与,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,640,５月分嘱託給与・給与源泉所得税,,,,,,,
2014-05-23,0,,,715,雑給,,,999,諸口,,,385237,５月分パート,2,,,,借,仕,
2014-05-23,0,,,999,諸口,,,716,法定福利費,,,51629,５月分パート・社会保険料,2,,,,貸,仕,
2014-05-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,3690,５月分パート・給与源泉所得税,,,,,,,
2014-05-23,0,,,999,諸口,,,316,預り金,3,・住民税,3600,５月分パート・住民税,,,,,,,
2014-05-31,0,,,312,買掛金,3,㈲暁製作所,999,諸口,,,1530111,㈲暁製作所,,,,,,,
2014-05-31,0,,,312,買掛金,201,㈱伊藤鉄工所,999,諸口,,,684507,㈱伊藤鉄工所,,,,,,,
2014-05-31,0,,,312,買掛金,2204,常栄継手工業㈱,999,諸口,,,309685,常栄継手工業㈱,,,,,,,
2014-05-31,0,,,312,買掛金,3200,中国鍛工㈱,999,諸口,,,1597465,中国鍛工㈱,,,,,,,
2014-05-31,0,,,312,買掛金,4200,㈲西喜製作所,999,諸口,,,1758984,㈲西喜製作所,,,,,,,
2014-05-31,0,,,312,買掛金,5601,㈱ベンド,999,諸口,,,300921,日本ベンド㈱,,,,,,,
2014-05-31,0,,,312,買掛金,6801,森寅鋼業㈱,999,諸口,,,163351,森寅興業㈱,,,,,,,
2014-05-31,0,,,312,買掛金,1801,高圧フランジ㈱,999,諸口,,,1491245,高圧フランジ㈱,,,,,,,
2014-05-31,0,,,312,買掛金,6003,マルイ㈱,999,諸口,,,960683,マルイ㈱,,,,,,,
2014-05-30,0,,,312,買掛金,2000,㈲三貴興商,999,諸口,,,111586,㈲三貴興商,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,3004,㈱大恵バルブ製作所,999,諸口,,,15288,㈱大恵バルブ製作所,,,,,,,
2014-05-30,0,,,743,家賃,2,㈱朋栄　野口倉庫,999,諸口,,,572400,㈱朋栄　野口倉庫,11,,,,借,仕,
2014-05-30,0,,,312,買掛金,6001,㈱益永機鋼,999,諸口,,,38556,㈱益永機鋼,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,540,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,719,運搬費,,,999,諸口,,,49992,㈱マッハ５０,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,540,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,6200,㈱三笠,999,諸口,,,1110979,㈱三笠,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,7002,ヤマト特殊鋼㈱,999,諸口,,,38604,ヤマト特殊鋼㈱,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,540,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,801,㈱オ－ツカ,999,諸口,,,27271,㈱オーツカ,,,,,,,
2014-05-30,0,,,312,買掛金,1400,㈱久世ベロ－ズ工業所,999,諸口,,,33566,㈱久世ベロ－ズ工業所,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,1802,㈱コムウェルフジサワ,999,諸口,,,21060,㈱コムウェルフジ,,,,,,,
2014-05-30,0,,,312,買掛金,2001,三恵バルブ工業㈱,999,諸口,,,15087,三恵バルブ工業㈱,,,,,,,
2014-05-30,0,,,312,買掛金,2219,㈲ジョウエツ,999,諸口,,,12571,㈲ジョウエツ,,,,,,,
2014-05-30,0,,,312,買掛金,4208,日本スウェージロック,999,諸口,,,2938,日本スウエージロック㈱,,,,,,,
2014-05-30,0,,,312,買掛金,5200,廣瀬バルブ工業㈱,999,諸口,,,390960,廣瀬バルブ工業㈱,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,5800,豊楽興産㈱,999,諸口,,,12528,豊楽興産㈱,,,,,,,
2014-05-30,0,,,312,買掛金,6400,㈱ムサシ,999,諸口,,,63353,㈱ムサシ,,,,,,,
2014-05-30,0,,,312,買掛金,3012,田中屋ステンレス㈱,999,諸口,,,109455,田中屋ステンレス㈱,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,1201,極東パイプタ－ン工業,999,諸口,,,18722,極東パイプター㈱,,,,,,,
2014-05-30,0,,,312,買掛金,6210,㈲美吉野鉄工,999,諸口,,,235450,㈲美吉野鉄工,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,2003,三興管材工業㈲,999,諸口,,,14418,三興管材工業㈲,,,,,,,
2014-05-30,0,,,312,買掛金,200,イシグロ㈱,999,諸口,,,4164,イシグロ㈱,,,,,,,
2014-05-30,0,,,312,買掛金,7,㈲アベ,999,諸口,,,71411,㈲アベ,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,4800,野水鋼業㈱,999,諸口,,,102643,野水鋼業㈱,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,600,㈱ＳＦエンジニア,999,諸口,,,608526,㈱ＳＦエンジニア,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,312,買掛金,7200,ユタカスチール工業㈱,999,諸口,,,18698,ユタカスチール工業㈱,,,,,,,
2014-05-30,0,,,312,買掛金,815,㈲大隅工機,999,諸口,,,613872,㈲大隅工機,,,,,,,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,552,外注加工費,,,999,諸口,,,767912,新光鍍金工業㈱,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,732,修繕費,3,車両,999,諸口,,,45360,協和自動車㈱,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,721,荷造包装費,,,999,諸口,,,103496,下島ロジスパック㈱,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,164896,㈱大塚商会,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,731,賃借料,5,岡本ビル駐車場,999,諸口,,,56160,新生紙パルプ商事㈱,11,,,,借,仕,
2014-05-30,0,,,745,雑費,3,○○税理士法人,999,諸口,,,129600,○○税理士法人,11,,,,借,仕,
2014-05-30,0,,,552,外注加工費,,,999,諸口,,,42930,ふじ工業所,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,743,家賃,1,中川一政,999,諸口,,,388800,中川好子中川一政　事務所事務所家賃,11,,,,借,仕,
2014-05-30,0,,,731,賃借料,3,黒石ビル駐車場,999,諸口,,,164103,黒石ビル駐車場,11,,,,借,仕,
2014-05-30,0,,,719,運搬費,,,999,諸口,,,197445,佐川急便,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,719,運搬費,,,999,諸口,,,108211,西濃運輸㈱,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,719,運搬費,,,999,諸口,,,163323,第一貨物,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,719,運搬費,,,999,諸口,,,235364,関東福山通運㈱,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,719,運搬費,,,999,諸口,,,19871,ヤマト運輸㈱,11,,,,借,仕,
2014-05-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,432,振込手数料,11,,,,貸,仕,
2014-05-30,0,,,550,仕入,3,輸入諸掛,999,諸口,,,77283,㈱宇徳　仕入諸掛（非課税）,2,,,,借,仕,
2014-05-30,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,11136,㈱東屋アスクル事業部,11,,,,借,仕,
2014-05-30,0,,,550,仕入,3,輸入諸掛,999,諸口,,,200491,㈱宇徳　仕入諸掛（課税）,11,,,,借,仕,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,306491,イシグロ㈱　札幌支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,566806,イシグロ㈱　仙台支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,59225,イシグロ㈱　新潟支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,5689,イシグロ㈱　千葉支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,73734,イシグロ㈱　横浜支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,13493,イシグロ㈱　青森支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,3773,イシグロ㈱　盛岡支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱　秋田支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,40685,イシグロ㈱　山形支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱　郡山支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,25506,イシグロ㈱　群馬支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,8899,イシグロ㈱つくば支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,578406,イシグロ㈱　神奈川,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,84072,イシグロ㈱長野営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,57255,イシグロ㈱名古屋2,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,59974,イシグロ㈱習志野営業,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,86921,イシグロ㈱宇都宮(営),11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,78432,イシグロ㈱富士営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,119598,イシグロ㈱　埼玉支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱北陸営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱広畑営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,206589,イシグロ㈱川崎営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱三陸営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,20325,イシグロ㈱島田営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱四国営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,157540,イシグロ㈱首都第1-1,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,12620,イシグロ㈱首都第3-1,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,6178,イシグロ㈱首都第3-2,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,144982,イシグロ㈱仕入部ＦＡ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,11658,イシグロ㈱首都第4-1,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,209981,イシグロ㈱首都第4-2,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,1106092,イシグロ㈱首都第4-3,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,601,㈱エース商事,511,売上,,,0,㈱エース商事,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,803,㈱オ－テック,511,売上,,,363635,㈱オーテック,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,803,㈱オ－テック,511,売上,,,35311,㈱オーテック仙台,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,731145,岡部バルブＳ本社1営,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,171729,岡部バルブＫ本社2営,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,2404,岡部バルブＺ本社３営,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,19422,岡部バルブＢ本社4営,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,3132,岡部バルブ　横須賀Ｌ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,492780,岡部バルブ　相模Ａ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,2424,岡部バルブ　千葉Ｃ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,22166,岡部バルブ　東葛Ｍ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,201942,岡部バルブ　埼玉Ｙ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,26655,岡部バルブ　鹿島Ｈ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,32656,岡部バルブ　栃木Ｗ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,76234,岡部バルブ　市川Ｘ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,21178,岡部バルブＪ横浜,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,940,岡部バルブＥ本社5営,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,4983,岡部バルブ神奈川,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,5039,岡部バルブ ｻｲﾀﾏ中央V,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,31665,岡部バルブ 小田原G,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,38136,岡部バルブ 西東京Ｔ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1002,金子産業㈱,511,売上,,,199056,金子産業㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1212,㈱菊重,511,売上,,,72814,㈱菊重,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1211,㈱キッツ長坂,511,売上,,,65993,㈱キッツ　長坂工場,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1209,㈱キッツ伊那,511,売上,,,213149,㈱キッツ　伊那工場,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1210,㈱キッツエンジニア,511,売上,,,0,㈱ｷｯﾂｴﾝｼﾞﾆｱﾘﾝｸﾞｻ-ﾋﾞｽ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1216,㈱キッツ　茅野工場,511,売上,,,0,㈱キッツ　茅野工場,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1402,㈲久保田機材,511,売上,,,2015,㈲久保田機材,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1405,倉地㈱,511,売上,,,0,倉地㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1401,久保田パイプ㈱,511,売上,,,72874,久保田パイプ㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,431409,㈱古島,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,6549,㈱古島　新潟営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,5648,㈱古島　北関東営業所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,0,㈱古島　東海支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,2101440,㈱古島　第４営業室,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,1807,㈱古島,511,売上,,,127426,㈱古島　第１営業室,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,2006,斉長物産㈱,511,売上,,,57036,斉長物産㈱　本社Ａ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,2006,斉長物産㈱,511,売上,,,160854,斉長物産㈱　神奈川Ｅ,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,2001,三恵バルブ工業㈱,511,売上,,,0,三恵バルブ工業㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,2004,㈱サンテム,511,売上,,,0,㈱サンテム,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,2205,シオヤ産業㈱,511,売上,,,2072739,シオヤ産業㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,3201,千代田管鉄㈱,511,売上,,,171388,千代田管鉄㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,818284,㈱築地製作所,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,27099,㈱築地製作所　仙台,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,47056,㈱築地製作所　新潟,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,369288,㈱築地製作所　札幌,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,16954,㈱築地製作所　広島,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,3400,㈱築地製作所,511,売上,,,0,㈱築地製作所　福岡,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,3815,㈱虎屋鋼機,511,売上,,,1385228,㈱虎屋鋼機,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,4214,日本管材センター㈱,511,売上,,,6269533,日本管材センター㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5003,ハシモト㈱,511,売上,,,521906,ハシモト㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5003,ハシモト㈱,511,売上,,,18166,ハシモト㈱　所沢支店,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5004,橋本産業㈱,511,売上,,,190954,橋本産業㈱,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,141006,橋本総業㈱東京支店１,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,224342,橋本総業㈱千葉２９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,0,橋本総業㈱福島Ｄ９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,28000,橋本総業㈱埼玉６９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,429695,橋本総業㈱東北７９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,65974,橋本総業㈱神奈川８９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,123889,橋本総業㈱長野４９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,0,橋本総業㈱多摩Ａ９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,9245,橋本総業㈱新潟Ｂ９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,27451,橋本総業㈱静岡東Ｃ９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,0,橋本総業㈱山梨Ｅ９,11,,,,貸,売,
2014-05-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,137863,橋本総業㈱群馬Ｇ９,11,,,,貸,売,
