日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-06-06,,552,,713,福利厚生費,,,101,現金,,,2834,ﾌﾗﾝｽ亭 従業員残業食事代,,,,,,,
2016-06-20,,593,,711,事務用品費,,,101,現金,,,400,ﾌｧﾐﾏ 封筒,,,,,,,
2016-06-22,,629,,713,福利厚生費,,,101,現金,,,482,ﾎｸｵｳ 従業員おやつ代,,,,,,,
2016-06-24,,631,,731,会議費,,,101,現金,,,408,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-06-24,,631,,713,福利厚生費,,,101,現金,,,11277,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代,,,,,,,
2016-06-25,,632,,713,福利厚生費,,,101,現金,,,655,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-06-25,,632,,713,福利厚生費,,,101,現金,,,400,京王百貨店 従業員おやつ代,,,,,,,
2016-06-26,,633,,732,新聞図書費,,,101,現金,,,1560,ﾏﾙｴﾂ 店用雑誌等,,,,,,,
2016-06-26,,633,,707,接待交際費,,,101,現金,,,1275,ｾﾌﾞﾝ 贈答品,,,,,,,
2016-06-26,,633,,710,消耗品費,,,101,現金,,,300,ﾛｰｿﾝ100 掃除用具,,,,,,,
2016-06-26,,633,,710,消耗品費,,,101,現金,,,6534,ｼﾏﾎｸｯｼｮﾝｶﾊﾞｰなど,,,,,,,
2016-06-26,,633,,731,会議費,,,101,現金,,,630,ｶﾌｪﾍﾞﾛｰﾁｪ 早朝ミーティングコーヒー代,,,,,,,
2016-06-27,,677,,713,福利厚生費,,,101,現金,,,140,ブルースカイ 従業員おやつ代飲み物,,,,,,,
2016-06-27,,677,,713,福利厚生費,,,101,現金,,,2556,ねぎし 従業員残業食事代,,,,,,,
2016-06-27,,677,,711,事務用品費,,,101,現金,,,100,ﾛｰｿﾝ100 封筒,,,,,,,
2016-06-27,,677,,713,福利厚生費,,,101,現金,,,815,スタンプス 従業員朝食代,,,,,,,
2016-06-27,,677,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-06-04,,550,,704,旅費交通費,,,101,現金,,,306,電車代,,,,,,,
2016-06-09,,582,,704,旅費交通費,,,101,現金,,,2119,電車代,,,,,,,
2016-06-08,,581,,704,旅費交通費,,,101,現金,,,1232,電車代,,,,,,,
2016-06-13,,586,,704,旅費交通費,,,101,現金,,,571,電車代,,,,,,,
2016-06-14,,587,,704,旅費交通費,,,101,現金,,,571,電車代,,,,,,,
2016-06-16,,589,,704,旅費交通費,,,101,現金,,,571,電車代,,,,,,,
2016-06-20,,593,,704,旅費交通費,,,101,現金,,,571,電車代,,,,,,,
2016-06-23,,630,,704,旅費交通費,,,101,現金,,,306,電車代,,,,,,,
2016-06-26,,633,,704,旅費交通費,,,101,現金,,,7623,電車代,,,,,,,
2016-02-12,,,,723,地代家賃,,,0,,,,365400,2月分明宝㈱　賃料,,,,,,,
2016-02-12,,,,723,地代家賃,,,0,,,,81200,2月分明宝㈱　共益費,,,,,,,
2016-02-12,,,,703,水道光熱費,1,店,0,,,,50351,2月分明宝㈱　電気料,,,,,,,
2016-02-12,,,,703,水道光熱費,1,店,0,,,,21428,2月分明宝㈱　パッケージ電気料,,,,,,,
2016-02-12,,,,703,水道光熱費,1,店,0,,,,75386,2月分明宝㈱　動力電気料,,,,,,,
2016-02-12,,,,703,水道光熱費,1,店,0,,,,56000,2月分明宝㈱　水道料,,,,,,,
2016-02-12,,,,703,水道光熱費,1,店,0,,,,19894,2月分明宝㈱　空調基本料,,,,,,,
2016-02-12,,,,728,賃借料,,,0,,,,11000,2月分明宝㈱　看板料,,,,,,,
2016-02-12,,,,0,,,,101,現金,,,735110,2月分明宝㈱,,,,,,,
2016-02-16,,,,294,事業主貸,1,正司健康保険,0,,,,14600,東京理容国保　医療12,,,,,,,
2016-02-16,,,,294,事業主貸,2,恵子健康保険,0,,,,9500,東京理容国保　医療4,,,,,,,
2016-02-16,,,,294,事業主貸,3,法正健康保険,0,,,,20400,東京理容国保　医療4,,,,,,,
2016-02-16,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医療4,,,,,,,
2016-02-16,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2016-02-16,,,,294,事業主貸,6,芳賀健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2016-02-16,,,,0,,,,101,現金,,,69900,東京理容国保　8人分,,,,,,,
2016-01-03,,,,713,福利厚生費,,,101,現金,,,1899,帽子タムラ　　防寒用具,,,,,,,
2016-01-03,,,,710,消耗品費,,,101,現金,,,11486,シマホ　　　　家具,,,,,,,
2016-02-13,,,,713,福利厚生費,,,101,現金,,,463,タップハウス　従業員おやつ代,,,,,,,
2016-02-13,,,,707,接待交際費,,,101,現金,,,2038,JR東日本　イベント,,,,,,,
2016-02-29,,,,713,福利厚生費,,,101,現金,,,448,ファミリーマート　従業員残業食事代,,,,,,,
2016-02-13,,,,732,新聞図書費,,,101,現金,,,525,啓文堂書店　店用雑誌等,,,,,,,
2016-02-28,,,,710,消耗品費,,,101,現金,,,380,ドン・キホーテ　単三電池,,,,,,,
2016-02-21,,679,,710,消耗品費,,,101,現金,,,798,ドン・キホーテ　ストップウオッチ,,,,,,,
2016-02-25,,679,,713,福利厚生費,,,101,現金,,,120,ファミリーマート　店内お水,,,,,,,
2016-02-28,,679,,707,接待交際費,,,101,現金,,,608,ローソン　差入,,,,,,,
2016-02-13,,679,,713,福利厚生費,,,101,現金,,,1450,京王百貨店　従業員残業食事代,,,,,,,
2016-02-27,,679,,713,福利厚生費,,,101,現金,,,523,ローソン　従業員おやつ代,,,,,,,
2016-02-13,,679,,713,福利厚生費,,,101,現金,,,550,京王百貨店　従業員おやつ代,,,,,,,
2016-02-13,,679,,713,福利厚生費,,,101,現金,,,350,ローソン　従業員おやつ代,,,,,,,
2016-02-14,,679,,704,旅費交通費,,,101,現金,,,60497,チケットぴあ　交通費★要確認,,,,,,,
2016-03-15,,,,723,地代家賃,,,0,,,,365400,3月分明宝㈱　賃料,,,,,,,
2016-03-15,,,,723,地代家賃,,,0,,,,81200,3月分明宝㈱　共益費,,,,,,,
2016-03-15,,,,703,水道光熱費,1,店,0,,,,36774,3月分明宝㈱　電気料,,,,,,,
2016-03-15,,,,703,水道光熱費,1,店,0,,,,24294,3月分明宝㈱　パッケージ電気料,,,,,,,
2016-03-15,,,,703,水道光熱費,1,店,0,,,,66601,3月分明宝㈱　動力電気料,,,,,,,
2016-03-15,,,,703,水道光熱費,1,店,0,,,,40800,3月分明宝㈱　水道料,,,,,,,
2016-03-15,,,,703,水道光熱費,1,店,0,,,,19894,3月分明宝㈱　空調基本料,,,,,,,
2016-03-15,,,,728,賃借料,,,0,,,,11000,3月分明宝㈱　看板料,,,,,,,
2016-03-15,,,,0,,,,101,現金,,,697638,3月分明宝㈱,,,,,,,
2016-03-19,,,,294,事業主貸,1,正司健康保険,0,,,,14600,東京理容国保　医療12,,,,,,,
2016-03-19,,,,294,事業主貸,2,恵子健康保険,0,,,,9500,東京理容国保　医療4,,,,,,,
2016-03-19,,,,294,事業主貸,3,法正健康保険,0,,,,20400,東京理容国保　医療4,,,,,,,
2016-03-19,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医療4,,,,,,,
2016-03-19,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2016-03-19,,,,294,事業主貸,6,芳賀健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2016-03-19,,,,0,,,,101,現金,,,69900,東京理容国保　8人分,,,,,,,
2016-02-01,,680,,294,事業主貸,99,他：,118,納税準備預金,,,164000,大平正司　住民税,,,,,,,
2016-02-10,,681,,118,納税準備預金,,,101,現金,,,585000,預金預入,,,,,,,
2016-02-21,,682,,118,納税準備預金,,,391,受取利息,,,301,西京信用金庫　納税準備口座　普通預金利息,,,,,,,
2016-03-10,,683,,118,納税準備預金,,,101,現金,,,533000,預金預入,,,,,,,
2016-04-08,,684,,118,納税準備預金,,,101,現金,,,516000,預金預入,,,,,,,
2016-04-20,,685,,294,事業主貸,99,他：,118,納税準備預金,,,501900,大平正司　申告所得税,,,,,,,
2016-04-25,,686,,338,未払消費税,,,118,納税準備預金,,,1347000,中野税務署　確定消費税,,,,,,,
2016-05-10,,687,,118,納税準備預金,,,101,現金,,,495000,預金預入,,,,,,,
2016-02-01,,,,370,長期借入金,2,我孫子アパート分,0,,,,394283,西京信用金庫　証書借入返済,,,,,,,
2016-02-01,,,,293,不動産経費,1,借入利息,0,,,,51384,西京信用金庫　証書借入利息,,,,,,,
2016-02-01,,,,370,長期借入金,3,店舗改修工事分,0,,,,104000,西京信用金庫　証書借入返済,,,,,,,
2016-02-01,,,,721,支払利息,,,0,,,,5826,西京信用金庫　証書借入利息,,,,,,,
2016-02-01,,,,0,,,,111,普通西京信金,,,445667,西京信用金庫　証書借入返済,,,,,,,
2016-02-01,,,,0,,,,111,普通西京信金,,,109826,西京信用金庫　証書借入返済,,,,,,,
2016-02-01,,,,705,通信費,4,docomo,111,普通西京信金,,,6650,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2016-02-01,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,14100,介護保険料,,,,,,,
2016-02-29,,,,370,長期借入金,2,我孫子アパート分,0,,,,395335,西京信用金庫　証書借入返済,,,,,,,
2016-02-29,,,,293,不動産経費,1,借入利息,0,,,,50332,西京信用金庫　証書借入利息,,,,,,,
2016-02-29,,,,370,長期借入金,3,店舗改修工事分,0,,,,104000,西京信用金庫　証書借入返済,,,,,,,
2016-02-29,,,,721,支払利息,,,0,,,,6135,西京信用金庫　証書借入利息,,,,,,,
2016-02-29,,,,0,,,,111,普通西京信金,,,445667,西京信用金庫　証書借入返済,,,,,,,
2016-02-29,,,,0,,,,111,普通西京信金,,,110135,西京信用金庫　証書借入返済,,,,,,,
2016-02-29,,,,705,通信費,4,docomo,111,普通西京信金,,,5423,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2016-02-29,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,14100,介護保険料,,,,,,,
2016-02-25,,,,111,普通西京信金,,,0,,,,142730,2月分㈱旭エステート　家賃,,,,,,,
2016-02-25,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,2月分楢崎俊樹,,,,,,,
2016-02-25,,,,293,不動産経費,3,管理費,0,,,,6000,2月分楢崎俊樹　管理費,,,,,,,
2016-02-25,,,,0,,,,394,不動産収入,3,戸田　広美,80000,2月分戸田広美,,,,,,,
2016-02-25,,,,293,不動産経費,3,管理費,0,,,,6000,2月分戸田広美　管理費,,,,,,,
2016-02-25,,,,269,修繕積立金,,,0,,,,5000,2月分㈱旭エステート　修繕積立金,,,,,,,
2016-02-25,,,,293,不動産経費,4,振込手数料,0,,,,270,2月分㈱旭エステート　振込手数料,,,,,,,
2016-02-29,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2016-02-29,,,,101,現金,,,111,普通西京信金,,,16825,大平正司　明治安田生命,,,,,,,
2016-02-29,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2016-02-29,,,,706,広告宣伝費,,,111,普通西京信金,,,5000,エキテン　インターネット掲載料,,,,,,,
2016-02-29,,,,713,福利厚生費,,,111,普通西京信金,,,5556,ＡＰ　従業員差し入れ,,,,,,,
2016-02-29,,689,,703,水道光熱費,2,寮,111,普通西京信金,,,15640,2月分電気代　寮,,,,,,,
2016-02-18,,690,,703,水道光熱費,2,寮,111,普通西京信金,,,5089,2月分ガス代　寮,,,,,,,
2016-02-22,,691,,101,現金,,,111,普通西京信金,,,8167,大平正司,,,,,,,
2016-02-21,,692,,111,普通西京信金,,,391,受取利息,,,111,西京信用金庫　普通預金利息,,,,,,,
2016-03-03,,693,,703,水道光熱費,2,寮,111,普通西京信金,,,16919,3月分電気代　寮,,,,,,,
2016-03-10,,694,,705,通信費,2,寮：ＫＤＤＩ 電話代他,111,普通西京信金,,,2504,ＫＤＤＩ　電話・インターネット代,,,,,,,
2016-03-17,,695,,703,水道光熱費,2,寮,111,普通西京信金,,,5268,3月分ガス代,,,,,,,
2016-03-22,,696,,101,現金,,,111,普通西京信金,,,8167,大平正司,,,,,,,
2016-03-25,,,,111,普通西京信金,,,0,,,,142730,3月分㈱旭エステート　家賃,,,,,,,
2016-03-25,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,3月分楢崎俊樹,,,,,,,
2016-03-25,,,,293,不動産経費,3,管理費,0,,,,6000,3月分楢崎俊樹　管理費,,,,,,,
2016-03-25,,,,0,,,,394,不動産収入,3,戸田　広美,80000,3月分戸田広美,,,,,,,
2016-03-25,,,,293,不動産経費,3,管理費,0,,,,6000,3月分戸田広美　管理費,,,,,,,
2016-03-25,,,,269,修繕積立金,,,0,,,,5000,3月分㈱旭エステート　修繕積立金,,,,,,,
2016-03-25,,,,293,不動産経費,4,振込手数料,0,,,,270,3月分㈱旭エステート　振込手数料,,,,,,,
2016-03-28,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2016-03-28,,,,101,現金,,,111,普通西京信金,,,16825,大平正司　明治安田生命,,,,,,,
2016-03-28,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2016-03-28,,,,706,広告宣伝費,,,111,普通西京信金,,,5000,エキテン　インターネット掲載料,,,,,,,
2016-03-28,,,,713,福利厚生費,,,111,普通西京信金,,,6019,ＡＰ　従業員差し入れ,,,,,,,
2016-03-31,,,,370,長期借入金,2,我孫子アパート分,0,,,,396389,西京信用金庫　証書借入返済,,,,,,,
2016-03-31,,,,293,不動産経費,1,借入利息,0,,,,49278,西京信用金庫　証書借入利息,,,,,,,
2016-03-31,,,,370,長期借入金,3,店舗改修工事分,0,,,,104000,西京信用金庫　証書借入返済,,,,,,,
2016-03-31,,,,721,支払利息,,,0,,,,5847,西京信用金庫　証書借入利息,,,,,,,
2016-03-31,,,,0,,,,111,普通西京信金,,,445667,西京信用金庫　証書借入返済,,,,,,,
2016-03-31,,,,0,,,,111,普通西京信金,,,109847,西京信用金庫　証書借入返済,,,,,,,
2016-03-31,,,,705,通信費,4,docomo,111,普通西京信金,,,5565,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2016-03-31,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,14100,介護保険料,,,,,,,
2016-04-13,,,,723,地代家賃,,,0,,,,365400,4月分明宝㈱　賃料,,,,,,,
2016-04-13,,,,723,地代家賃,,,0,,,,81200,4月分明宝㈱　共益費,,,,,,,
2016-04-13,,,,703,水道光熱費,1,店,0,,,,35301,4月分明宝㈱　電気料,,,,,,,
2016-04-13,,,,703,水道光熱費,1,店,0,,,,8021,4月分明宝㈱　パッケージ電気料,,,,,,,
2016-04-13,,,,703,水道光熱費,1,店,0,,,,60750,4月分明宝㈱　動力電気料,,,,,,,
2016-04-13,,,,703,水道光熱費,1,店,0,,,,39200,4月分明宝㈱　水道料,,,,,,,
2016-04-13,,,,703,水道光熱費,1,店,0,,,,19894,4月分明宝㈱　空調基本料,,,,,,,
2016-04-13,,,,728,賃借料,,,0,,,,11000,4月分明宝㈱　看板料,,,,,,,
2016-04-13,,,,0,,,,101,現金,,,670426,4月分明宝㈱,,,,,,,
2016-04-13,,,,294,事業主貸,1,正司健康保険,0,,,,14600,東京理容国保　医療12,,,,,,,
2016-04-13,,,,294,事業主貸,2,恵子健康保険,0,,,,9500,東京理容国保　医療4,,,,,,,
2016-04-13,,,,294,事業主貸,3,法正健康保険,0,,,,20400,東京理容国保　医療4,,,,,,,
2016-04-13,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医療4,,,,,,,
2016-04-13,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2016-04-13,,,,294,事業主貸,6,芳賀健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2016-04-13,,,,0,,,,101,現金,,,69900,東京理容国保　8人分,,,,,,,
2016-05-11,,,,723,地代家賃,,,0,,,,365400,5月分明宝㈱　賃料,,,,,,,
2016-05-11,,,,723,地代家賃,,,0,,,,81200,5月分明宝㈱　共益費,,,,,,,
2016-05-11,,,,703,水道光熱費,1,店,0,,,,20644,5月分明宝㈱　電気料,,,,,,,
2016-05-11,,,,703,水道光熱費,1,店,0,,,,1137,5月分明宝㈱　パッケージ電気料,,,,,,,
2016-05-11,,,,703,水道光熱費,1,店,0,,,,43028,5月分明宝㈱　動力電気料,,,,,,,
2016-05-11,,,,703,水道光熱費,1,店,0,,,,21600,5月分明宝㈱　水道料,,,,,,,
2016-05-11,,,,703,水道光熱費,1,店,0,,,,19894,5月分明宝㈱　空調基本料,,,,,,,
2016-05-11,,,,728,賃借料,,,0,,,,11000,5月分明宝㈱　看板料,,,,,,,
2016-05-11,,,,0,,,,101,現金,,,609013,5月分明宝㈱,,,,,,,
2016-05-13,,,,294,事業主貸,1,正司健康保険,0,,,,14600,東京理容国保　医療12,,,,,,,
2016-05-13,,,,294,事業主貸,2,恵子健康保険,0,,,,9500,東京理容国保　医療4,,,,,,,
2016-05-13,,,,294,事業主貸,3,法正健康保険,0,,,,20400,東京理容国保　医療4,,,,,,,
2016-05-13,,,,294,事業主貸,4,知見健康保険,0,,,,6800,東京理容国保　医療4,,,,,,,
2016-05-13,,,,294,事業主貸,5,伊藤健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2016-05-13,,,,294,事業主貸,6,芳賀健康保険,0,,,,9300,東京理容国保　立替分,,,,,,,
2016-05-13,,,,0,,,,101,現金,,,69900,東京理容国保　8人分,,,,,,,
2016-02-10,,697,,111,普通西京信金,,,101,現金,,,530000,預金預入,,,,,,,
2016-03-10,,699,,111,普通西京信金,,,101,現金,,,530000,預金預入,,,,,,,
2016-04-08,,700,,111,普通西京信金,,,101,現金,,,530000,預金預入,,,,,,,
2016-04-04,,700,,703,水道光熱費,2,寮,111,普通西京信金,,,12913,４月分電気代　寮,,,,,,,
2016-04-19,,701,,703,水道光熱費,2,寮,111,普通西京信金,,,5175,４月分ガス代　寮,,,,,,,
2016-04-20,,702,,101,現金,,,111,普通西京信金,,,8167,大平正司,,,,,,,
2016-04-25,,,,111,普通西京信金,,,0,,,,142730,4月分㈱旭エステート　家賃,,,,,,,
2016-04-25,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,4月分楢崎俊樹,,,,,,,
2016-04-25,,,,293,不動産経費,3,管理費,0,,,,6000,4月分楢崎俊樹　管理費,,,,,,,
2016-04-25,,,,0,,,,394,不動産収入,3,戸田　広美,80000,4月分戸田広美,,,,,,,
2016-04-25,,,,293,不動産経費,3,管理費,0,,,,6000,4月分戸田広美　管理費,,,,,,,
2016-04-25,,,,269,修繕積立金,,,0,,,,5000,4月分㈱旭エステート　修繕積立金,,,,,,,
2016-04-25,,,,293,不動産経費,4,振込手数料,0,,,,270,4月分㈱旭エステート　振込手数料,,,,,,,
2016-04-27,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2016-04-27,,,,101,現金,,,111,普通西京信金,,,16825,大平正司　明治安田生命,,,,,,,
2016-04-27,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2016-04-27,,,,706,広告宣伝費,,,111,普通西京信金,,,5000,エキテン　インターネット掲載料,,,,,,,
2016-04-27,,,,713,福利厚生費,,,111,普通西京信金,,,6019,ＡＰ　従業員差し入れ,,,,,,,
2016-04-27,,703,,700,租税公課,1,店：,111,普通西京信金,,,400,西京信用金庫　収入印紙,,,,,,,
2016-05-02,,,,370,長期借入金,2,我孫子アパート分,0,,,,405998,西京信用金庫　証書借入返済,,,,,,,
2016-05-02,,,,293,不動産経費,1,借入利息,0,,,,30138,西京信用金庫　証書借入利息,,,,,,,
2016-05-02,,,,370,長期借入金,3,店舗改修工事分,0,,,,104000,西京信用金庫　証書借入返済,,,,,,,
2016-05-02,,,,721,支払利息,,,0,,,,5949,西京信用金庫　証書借入利息,,,,,,,
2016-05-02,,,,0,,,,111,普通西京信金,,,436136,西京信用金庫　証書借入返済,,,,,,,
2016-05-02,,,,0,,,,111,普通西京信金,,,109949,西京信用金庫　証書借入返済,,,,,,,
2016-05-02,,,,705,通信費,4,docomo,111,普通西京信金,,,10827,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2016-05-02,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,13300,介護保険料,,,,,,,
2016-05-09,,704,,703,水道光熱費,2,寮,111,普通西京信金,,,9289,５月分電気代　寮,,,,,,,
2016-05-10,,705,,705,通信費,2,寮：ＫＤＤＩ 電話代他,111,普通西京信金,,,2504,ＫＤＤＩ　電話・インターネット代,,,,,,,
2016-05-10,,706,,111,普通西京信金,,,101,現金,,,530000,預金預入,,,,,,,
2016-05-20,,707,,703,水道光熱費,2,寮,111,普通西京信金,,,3959,５月分ガス代,,,,,,,
2016-05-20,,708,,101,現金,,,111,普通西京信金,,,8167,大平正司,,,,,,,
2016-05-25,,,,111,普通西京信金,,,0,,,,142730,5月分㈱旭エステート　家賃,,,,,,,
2016-05-25,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,5月分楢崎俊樹,,,,,,,
2016-05-25,,,,293,不動産経費,3,管理費,0,,,,6000,5月分楢崎俊樹　管理費,,,,,,,
2016-05-25,,,,0,,,,394,不動産収入,3,戸田　広美,80000,5月分戸田広美,,,,,,,
2016-05-25,,,,293,不動産経費,3,管理費,0,,,,6000,5月分戸田広美　管理費,,,,,,,
2016-05-25,,,,269,修繕積立金,,,0,,,,5000,5月分㈱旭エステート　修繕積立金,,,,,,,
2016-05-25,,,,293,不動産経費,4,振込手数料,0,,,,270,5月分㈱旭エステート　振込手数料,,,,,,,
2016-05-27,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2016-05-27,,,,101,現金,,,111,普通西京信金,,,16825,大平正司　明治安田生命,,,,,,,
2016-05-27,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2016-05-27,,,,706,広告宣伝費,,,111,普通西京信金,,,5000,エキテン　インターネット掲載料,,,,,,,
2016-05-27,,,,713,福利厚生費,,,111,普通西京信金,,,6019,ＡＰ　従業員差し入れ,,,,,,,
2016-05-29,,709,,725,支払手数料,,,111,普通西京信金,,,200,西京信用金庫　　振替手数料,,,,,,,
