日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-24,,,,713,福利厚生費,,,101,現金,,,12833,株式会社ヘルシーネットワーク,,,,,,,
2013-08-24,,,,706,広告宣伝費,,,101,現金,,,439,ヨドバシ　　　　　アルバム付属品,,,,,,,
2013-08-24,,,,736,店用飲み物代等,,,101,現金,,,210,ダイコク　　　　飲み物,,,,,,,
2013-08-24,,,,707,接待交際費,,,101,現金,,,3930,鳥辰　　　HSA　会議,,,,,,,
2013-08-24,,,,738,研究費,,,101,現金,,,3920,アマゾン　　　　　教育本,,,,,,,
2013-08-24,,,,713,福利厚生費,,,101,現金,,,1322,ローソン　FM 　　　　　おやつ他,,,,,,,
2013-08-24,,,,736,店用飲み物代等,,,101,現金,,,166,サンクス　　　　　　　子供お菓子,,,,,,,
2013-08-24,,,,100,現金,,,500,売上（店）,,,225000,店売上,,,,,,,
2013-08-24,,,,100,現金,,,501,売上化粧品,,,3200,化粧品売上,,,,,,,
2013-08-24,,,,731,会議費,,,100,現金,,,609,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-24,,,,713,福利厚生費,,,100,現金,,,1572,従業員昼食代　よしのや,,,,,,,
2013-08-24,,,,713,福利厚生費,,,100,現金,,,315,従業員昼食代　よしのや,,,,,,,
2013-08-24,,,,710,消耗品費,,,100,現金,,,284,電球　ヨドバシ,,,,,,,
2013-08-24,,,,101,現金,,,100,現金,,,225283,店主へお渡し,,,,,,,
2013-08-25,,,,704,旅費交通費,,,101,現金,,,496,電車代,,,,,,,
2013-08-25,,,,704,旅費交通費,,,101,現金,,,648,電車代,,,,,,,
2013-08-25,,,,731,会議費,,,101,現金,,,324,上島コーヒー　　　　　コーヒー,,,,,,,
2013-08-25,,,,710,消耗品費,,,101,現金,,,286,コイデカメラ　　　　電池,,,,,,,
2013-08-25,,,,731,会議費,,,101,現金,,,9711,魚民　　　　　休日出勤ミーテング食事,,,,,,,
2013-08-26,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-08-26,,,,713,福利厚生費,,,101,現金,,,1928,HOKUO他3件　　　　　おやつ他,,,,,,,
2013-08-26,,,,100,現金,,,500,売上（店）,,,153000,店売上,,,,,,,
2013-08-26,,,,731,会議費,,,100,現金,,,554,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-26,,,,732,新聞図書費,,,100,現金,,,762,店用雑誌等,,,,,,,
2013-08-26,,,,736,店用飲み物代等,,,100,現金,,,1500,コーラ　キャンヅー,,,,,,,
2013-08-26,,,,713,福利厚生費,,,100,現金,,,2147,従業員昼食代　　ファミリーマート,,,,,,,
2013-08-26,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-08-26,,,,101,現金,,,100,現金,,,142790,店主へお渡し,,,,,,,
2013-08-26,,,,111,普通西京信金,,,0,,,,147205,8月分㈱旭ｴｽﾃｰﾄ　家賃・駐車料,,,,,,,
2013-08-26,,,,0,,,,394,不動産収入,2,松下　敏昭,80000,8月分松下敏昭,,,,,,,
2013-08-26,,,,0,,,,394,不動産収入,2,松下　敏昭,5000,8月分松下敏昭　駐車料,,,,,,,
2013-08-26,,,,293,不動産経費,3,管理費,0,,,,6375,8月分松下敏昭　管理費,,,,,,,
2013-08-26,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,8月分楢崎俊樹,,,,,,,
2013-08-26,,,,293,不動産経費,3,管理費,0,,,,6000,8月分楢崎俊樹　管理費,,,,,,,
2013-08-26,,,,269,修繕積立金,,,0,,,,5000,8月分㈱旭ｴｽﾃｰﾄ　修繕積立金,,,,,,,
2013-08-26,,,,293,不動産経費,4,他：,0,,,,420,8月分㈱旭ｴｽﾃｰﾄ　振込手数料,,,,,,,
2013-08-27,,,,212,一括償却資産,,,101,現金,,,137224,エムズシステム　新規スピーカー,,,,,,,
2013-08-27,,,,710,消耗品費,,,101,現金,,,2140,キラット　　　　　　インク他,,,,,,,
2013-08-27,,,,713,福利厚生費,,,101,現金,,,368,セブン　　　　　　　ドレッシング,,,,,,,
2013-08-27,,,,707,接待交際費,,,101,現金,,,12343,玉風味　　　　　　贈答品,,,,,,,
2013-08-27,,,,710,消耗品費,,,101,現金,,,762,チヨダ　　　　コピー,,,,,,,
2013-08-27,,,,707,接待交際費,,,101,現金,,,8477,ガトー　　　　　贈答品,,,,,,,
2013-08-27,,,,713,福利厚生費,,,101,現金,,,2515,マック　　　　　　従業員おやつ代,,,,,,,
2013-08-27,,,,713,福利厚生費,,,101,現金,,,572,ＦＭ　　　　　　従業員おやつ代,,,,,,,
2013-08-27,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-27,,,,100,現金,,,500,売上（店）,,,162700,店売上,,,,,,,
2013-08-27,,,,731,会議費,,,100,現金,,,604,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-27,,,,713,福利厚生費,,,100,現金,,,2146,代従業員昼食代　　ファミリーマート,,,,,,,
2013-08-27,,,,710,消耗品費,,,100,現金,,,400,世界堂　紙,,,,,,,
2013-08-27,,,,710,消耗品費,,,100,現金,,,191,マスク　ダイコク,,,,,,,
2013-08-27,,,,101,現金,,,100,現金,,,159193,店主へお渡し,,,,,,,
2013-08-27,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2013-08-27,,,,101,現金,,,111,普通西京信金,,,16516,大平正司　明治安田生命,,,,,,,
2013-08-27,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2013-08-27,,,,713,福利厚生費,,,111,普通西京信金,,,8400,ＡＰ　従業員差し入れ,,,,,,,
2013-08-28,,,,100,現金,,,500,売上（店）,,,113900,店売上,,,,,,,
2013-08-28,,,,100,現金,,,501,売上化粧品,,,2000,化粧品売上,,,,,,,
2013-08-28,,,,731,会議費,,,100,現金,,,587,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-28,,,,713,福利厚生費,,,100,現金,,,2207,従業員昼食代　ファミリーマート,,,,,,,
2013-08-28,,,,711,事務用品費,,,100,現金,,,304,世界堂　ペン,,,,,,,
2013-08-28,,,,101,現金,,,100,現金,,,112648,店主へお渡し,,,,,,,
2013-08-28,,,,704,旅費交通費,,,101,現金,,,496,電車代,,,,,,,
2013-08-28,,,,713,福利厚生費,,,101,現金,,,1132,ﾛｰｿﾝ　　従業員おやつ代,,,,,,,
2013-08-28,,,,707,接待交際費,,,101,現金,,,810,上島珈琲店　　接待飲食代,,,,,,,
2013-08-29,,,,704,旅費交通費,,,101,現金,,,305,電車代,,,,,,,
2013-08-29,,,,731,会議費,,,101,現金,,,1905,ルノアール　　　　　コーヒー他,,,,,,,
2013-08-29,,,,707,接待交際費,,,101,現金,,,239,ローソン　　　お客様おやつ,,,,,,,
2013-08-29,,,,713,福利厚生費,,,101,現金,,,472,京王百貨店　　　　　従業員昼食代一部,,,,,,,
2013-08-29,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-29,,,,100,現金,,,500,売上（店）,,,114100,店売上,,,,,,,
2013-08-29,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-08-29,,,,731,会議費,,,100,現金,,,490,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-29,,,,713,福利厚生費,,,100,現金,,,2324,従業員昼食代　パーシモン,,,,,,,
2013-08-29,,,,710,消耗品費,,,100,現金,,,2734,ダイコク　化粧品,,,,,,,
2013-08-29,,,,101,現金,,,100,現金,,,109876,店主へお渡し,,,,,,,
2013-08-30,,,,704,旅費交通費,,,101,現金,,,496,電車代,,,,,,,
2013-08-30,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-08-30,,,,713,福利厚生費,,,101,現金,,,1278,FM　　　　　　　従業員おやつ代他,,,,,,,
2013-08-30,,,,713,福利厚生費,,,101,現金,,,477,ベーカリー＆カフェ　　おやつ代,,,,,,,
2013-08-30,,,,100,現金,,,500,売上（店）,,,177500,店売上,,,,,,,
2013-08-30,,,,731,会議費,,,100,現金,,,531,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-30,,,,732,新聞図書費,,,100,現金,,,696,店用雑誌等,,,,,,,
2013-08-30,,,,713,福利厚生費,,,100,現金,,,2288,従業員昼食代　ファミリーマート,,,,,,,
2013-08-30,,,,710,消耗品費,,,100,現金,,,4920,メニューブック,,,,,,,
2013-08-30,,,,101,現金,,,100,現金,,,168646,店主へお渡し,,,,,,,
2013-08-31,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-08-31,,,,713,福利厚生費,,,101,現金,,,1801,成城石井等４件　　　　　　従業員おやつ代他,,,,,,,
2013-08-31,,,,731,会議費,,,101,現金,,,1172,ルノアール　　　コーヒー,,,,,,,
2013-08-31,,,,707,接待交際費,,,101,現金,,,391,ローソン100　　　　　　　子供菓子,,,,,,,
2013-08-31,,,,736,店用飲み物代等,,,101,現金,,,522,FM 　　　　　　お客様飲み物,,,,,,,
2013-08-31,,,,100,現金,,,500,売上（店）,,,250600,店売上,,,,,,,
2013-08-31,,,,100,現金,,,501,売上化粧品,,,3100,化粧品売上,,,,,,,
2013-08-31,,,,731,会議費,,,100,現金,,,589,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-08-31,,,,713,福利厚生費,,,100,現金,,,1791,従業員昼食代　よしのや,,,,,,,
2013-08-31,,,,101,現金,,,100,現金,,,251202,店主へお渡し,,,,,,,
2013-08-31,,,,735,諸会費,,,101,現金,,,6000,8月分Ｈ・Ｓ・Ａ協会　組合費（マスター）,,,,,,,
2013-08-31,,,,735,諸会費,,,101,現金,,,6000,8月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2013-08-31,,,,704,旅費交通費,,,101,現金,,,3600,8月分大平正司　通勤定期代,,,,,,,
2013-08-31,,,,810,専従者給与,1,大平　恵子,0,,,,200000,8月分大平恵子,,,,,,,
2013-08-31,,,,704,旅費交通費,,,0,,,,3600,8月分大平恵子　通勤定期代,,,,,,,
2013-08-31,,,,0,,,,325,預り金,1,給与源泉所得税,4770,8月分大平恵子　給与源泉所得税,,,,,,,
2013-08-31,,,,0,,,,101,現金,,,199010,8月分大平恵子,,,,,,,
2013-08-31,,,,810,専従者給与,2,大平　法正,0,,,,320000,8月分大平法正,,,,,,,
2013-08-31,,,,704,旅費交通費,,,0,,,,3600,8月分大平法正　通勤定期代,,,,,,,
2013-08-31,,,,0,,,,325,預り金,1,給与源泉所得税,10140,8月分大平法正　給与源泉所得税,,,,,,,
2013-08-31,,,,0,,,,101,現金,,,313640,8月分大平法正,,,,,,,
2013-08-31,,,,810,専従者給与,3,大平　知見,0,,,,110000,8月分大平知見,,,,,,,
2013-08-31,,,,704,旅費交通費,,,0,,,,3600,8月分大平知見　通勤定期代,,,,,,,
2013-08-31,,,,0,,,,325,預り金,1,給与源泉所得税,1240,8月分大平知見　給与源泉所得税,,,,,,,
2013-08-31,,,,0,,,,101,現金,,,112540,8月分大平知見,,,,,,,
2013-08-31,,,,715,給料手当,1,上岡　太朗,0,,,,247000,8月分上岡太朗,,,,,,,
2013-08-31,,,,704,旅費交通費,,,0,,,,12524,8月分上岡太朗　通勤定期代,,,,,,,
2013-08-31,,,,0,,,,325,預り金,1,給与源泉所得税,5020,8月分上岡太朗　給与源泉所得税,,,,,,,
2013-08-31,,,,0,,,,101,現金,,,255130,8月分上岡太朗,,,,,,,
2013-08-31,,,,715,給料手当,2,伊藤　雅志,0,,,,185000,8月分伊藤雅志,,,,,,,
2013-08-31,,,,704,旅費交通費,,,0,,,,3600,8月分伊藤雅志　通勤定期代,,,,,,,
2013-08-31,,,,0,,,,325,預り金,1,給与源泉所得税,4410,8月分伊藤雅志　給与源泉所得税,,,,,,,
2013-08-31,,,,0,,,,101,現金,,,184370,8月分伊藤雅志,,,,,,,
2013-08-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,175000,8月分五十嵐祐介,,,,,,,
2013-08-31,,,,704,旅費交通費,,,0,,,,3600,8月分五十嵐祐介　通勤定期代,,,,,,,
2013-08-31,,,,0,,,,325,預り金,1,給与源泉所得税,4050,8月分五十嵐祐介　給与源泉所得税,,,,,,,
2013-08-31,,,,0,,,,101,現金,,,174730,8月分五十嵐祐介,,,,,,,
2013-08-31,,,,715,給料手当,4,福田　彩乃,0,,,,175000,8月分福田彩乃,,,,,,,
2013-08-31,,,,704,旅費交通費,,,0,,,,3600,8月分福田彩乃　通勤定期代,,,,,,,
2013-08-31,,,,0,,,,325,預り金,1,給与源泉所得税,4050,8月分福田彩乃　給与源泉所得税,,,,,,,
2013-08-31,,,,0,,,,101,現金,,,174730,8月分福田彩乃,,,,,,,
2013-08-31,,,,715,給料手当,5,鈴木　道代,0,,,,96200,8月分鈴木道代,,,,,,,
2013-08-31,,,,0,,,,325,預り金,1,給与源泉所得税,640,8月分鈴木道代　給与源泉所得税,,,,,,,
2013-08-31,,,,0,,,,101,現金,,,95560,8月分鈴木道代,,,,,,,
2013-08-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,8月分上岡太朗　食事手当,,,,,,,
2013-08-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,8月分伊藤雅志　食事手当,,,,,,,
2013-08-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,8月分五十嵐祐介　食事手当,,,,,,,
2013-08-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,8月分福田彩乃　食事手当,,,,,,,
2013-08-31,,,,715,給料手当,5,鈴木　道代,0,,,,2500,8月分鈴木道代　食事手当,,,,,,,
2013-08-31,,,,0,,,,713,福利厚生費,,,22500,8月分食事手当,,,,,,,
2013-08-31,,,,700,租税公課,4,予定消費税,338,未払消費税,,,110200,★消費税予定納付額,,,,,,,
2013-08-31,,,,101,現金,,,703,水道光熱費,2,寮,14018,水道光熱費　経費不算入65％,,,,,,,
2013-08-31,,,,101,現金,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,3579,ＫＤＤＩ　経費不算入65％,,,,,,,
2013-08-31,,,,101,現金,,,705,通信費,3,ウィルコム,662,ウィルコム　経費不算入1/7,,,,,,,
2013-08-31,,,,101,現金,,,705,通信費,5,ソフトバンク,769,ソフトバンク　経費不算入1/7,,,,,,,
2013-09-01,,,,704,旅費交通費,,,101,現金,,,248,電車代,,,,,,,
2013-09-01,,,,704,旅費交通費,,,101,現金,,,4762,ゴルフ交通費分担額,,,,,,,
2013-09-01,,,,736,店用飲み物代等,,,101,現金,,,893,FM　　　飲み物他,,,,,,,
2013-09-01,,,,731,会議費,,,101,現金,,,1021,風月堂他2件　　　　コーヒー他,,,,,,,
2013-09-01,,,,707,接待交際費,,,101,現金,,,3334,千寿会　　　　　　　贈答品,,,,,,,
2013-09-01,,,,707,接待交際費,,,101,現金,,,13505,玉川カントリー　　　　　窪田コンペ,,,,,,,
2013-09-01,,,,707,接待交際費,,,101,現金,,,550,玉川カントリー　　　　　ゴルフ場利用税,,,,,,,
2013-09-01,,,,710,消耗品費,,,101,現金,,,1593,DAAISO他2件　　　　　　マット他,,,,,,,
2013-09-01,,,,707,接待交際費,,,101,現金,,,600,サンクス　　　贈答品,,,,,,,
2013-09-01,,,,713,福利厚生費,,,101,現金,,,524,GINDAKO 　　　　　　おやつ,,,,,,,
2013-09-02,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-09-02,,,,731,会議費,,,101,現金,,,324,上島コーヒー　　　　　コーヒー,,,,,,,
2013-09-02,,,,713,福利厚生費,,,101,現金,,,4953,豚珍館　　　　　従業員残業食事代,,,,,,,
2013-09-02,,,,706,広告宣伝費,,,101,現金,,,240,カメラキタムラ　　　　　プリント,,,,,,,
2013-09-02,,,,705,通信費,5,ソフトバンク,101,現金,,,5017,ソフトバンク　携帯電話代,,,,,,,
2013-09-02,,,,713,福利厚生費,,,101,現金,,,746,ローソン他2件　　　　　飲み物他,,,,,,,
2013-09-02,,,,710,消耗品費,,,101,現金,,,4196,レモール　　　　　　ステージ衣装,,,,,,,
2013-09-02,,,,100,現金,,,500,売上（店）,,,68400,店売上,,,,,,,
2013-09-02,,,,731,会議費,,,100,現金,,,600,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-09-02,,,,732,新聞図書費,,,100,現金,,,762,店用雑誌等,,,,,,,
2013-09-02,,,,705,通信費,1,店,100,現金,,,5873,ＮＴＴ　電話代,,,,,,,
2013-09-02,,,,713,福利厚生費,,,100,現金,,,2205,従業員昼食代　ファミリーマート,,,,,,,
2013-09-02,,,,705,通信費,,,100,現金,,,953,郵便局　はがき代,,,,,,,
2013-09-02,,,,710,消耗品費,,,100,現金,,,1867,ダイコク　アイマスク,,,,,,,
2013-09-02,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-09-02,,,,101,現金,,,100,現金,,,50529,店主へお渡し,,,,,,,
2013-09-02,,,,370,長期借入金,2,我孫子アパート分,0,,,,364979,西京信金　借入金返済,,,,,,,
2013-09-02,,,,293,不動産経費,1,借入利息,0,,,,80688,西京信金　借入金返済,,,,,,,
2013-09-02,,,,0,,,,111,普通西京信金,,,445667,西京信金　借入金返済,,,,,,,
2013-09-02,,,,705,通信費,4,docomo,111,普通西京信金,,,3364,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2013-09-02,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,8300,介護保険料,,,,,,,
2013-09-02,,,,700,租税公課,3,寮：事業税,118,納税準備預金,,,40300,事業税,,,,,,,
2013-09-02,,,,101,現金,,,118,納税準備預金,,,71000,市町村民税,,,,,,,
2013-09-03,,,,610,化粧品仕入,,,101,現金,,,81181,杉並ＳＰＳ山下　　　2枚,,,,,,,
2013-09-03,,,,610,化粧品仕入,,,101,現金,,,49737,㈱きくや美粧堂,,,,,,,
2013-09-03,,,,707,接待交際費,,,101,現金,,,900,小田急百貨店　　　　贈答品,,,,,,,
2013-09-03,,,,736,店用飲み物代等,,,101,現金,,,811,FM 他2件　　　　　飲み物他,,,,,,,
2013-09-03,,,,736,店用飲み物代等,,,101,現金,,,26,ローソン100　　　お子様用お菓子,,,,,,,
2013-09-03,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　　　日経新聞,,,,,,,
2013-09-03,,,,212,一括償却資産,,,101,現金,,,105715,ネットワーク　椅子,,,,,,,
2013-09-03,,,,725,支払手数料,,,101,現金,,,400,振込手数料　ネットワーク,,,,,,,
2013-09-03,,,,710,消耗品費,,,101,現金,,,991,Ｓｅｒｉａ　　　　　　　　　仕切りボックス,,,,,,,
2013-09-03,,,,100,現金,,,500,売上（店）,,,196400,店売上,,,,,,,
2013-09-03,,,,100,現金,,,501,売上化粧品,,,6300,化粧品売上,,,,,,,
2013-09-03,,,,731,会議費,,,100,現金,,,581,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-09-03,,,,713,福利厚生費,,,100,現金,,,1752,従業員昼食代　ファミリーマート,,,,,,,
2013-09-03,,,,101,現金,,,100,現金,,,200251,店主へお渡し,,,,,,,
2013-09-03,,,,703,水道光熱費,2,寮,111,普通西京信金,,,11540,9月分電気代,,,,,,,
2013-09-04,,,,730,採用教育費,,,101,現金,,,104191,飛行機運賃　　　　2人分,,,,,,,
2013-09-04,,,,707,接待交際費,,,101,現金,,,4486,三是　　　　雑誌社接待,,,,,,,
2013-09-04,,,,732,新聞図書費,,,101,現金,,,362,FM　　　　　店用雑誌等,,,,,,,
2013-09-04,,,,732,新聞図書費,,,101,現金,,,153,FM　　日経新聞,,,,,,,
2013-09-04,,,,711,事務用品費,,,101,現金,,,20,FM 　　コピー,,,,,,,
2013-09-04,,,,731,会議費,,,101,現金,,,477,上島コーヒー　　　　コーヒー,,,,,,,
2013-09-04,,,,713,福利厚生費,,,101,現金,,,1289,FM 他4枚　　　　　おやつ他,,,,,,,
2013-09-04,,,,710,消耗品費,,,101,現金,,,686,ヨドバシカメラ　　　　　　　部品,,,,,,,
2013-09-04,,,,100,現金,,,500,売上（店）,,,102800,店売上,,,,,,,
2013-09-04,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-09-04,,,,731,会議費,,,100,現金,,,480,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-09-04,,,,713,福利厚生費,,,100,現金,,,1784,従業員昼食代　ファミリーマート,,,,,,,
2013-09-04,,,,710,消耗品費,,,100,現金,,,1867,ダイコク　アイマスク,,,,,,,
2013-09-04,,,,732,新聞図書費,,,100,現金,,,553,店用雑誌等,,,,,,,
2013-09-04,,,,705,通信費,,,100,現金,,,334,郵便局　郵送料,,,,,,,
2013-09-04,,,,710,消耗品費,,,100,現金,,,4233,ゴミ箱,,,,,,,
2013-09-04,,,,101,現金,,,100,現金,,,94690,店主へお渡し,,,,,,,
2013-09-05,,,,100,現金,,,500,売上（店）,,,116700,店売上,,,,,,,
2013-09-05,,,,731,会議費,,,100,現金,,,467,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-09-05,,,,732,新聞図書費,,,100,現金,,,286,店用雑誌等,,,,,,,
2013-09-05,,,,713,福利厚生費,,,100,現金,,,2258,従業員昼食代　パーシモン,,,,,,,
2013-09-05,,,,736,店用飲み物代等,,,100,現金,,,391,店用タバコ代,,,,,,,
2013-09-05,,,,101,現金,,,100,現金,,,113130,店主へお渡し,,,,,,,
2013-09-05,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　　日経新聞,,,,,,,
2013-09-05,,,,710,消耗品費,,,101,現金,,,3800,フードユニホーム　　　ユニホーム,,,,,,,
2013-09-05,,,,710,消耗品費,,,101,現金,,,6300,PLYEOOD    　　　　　シャンプー容器,,,,,,,
2013-09-05,,,,736,店用飲み物代等,,,101,現金,,,364,ローソン　　　　飲み物,,,,,,,
2013-09-06,,,,100,現金,,,500,売上（店）,,,124600,店売上,,,,,,,
2013-09-06,,,,731,会議費,,,100,現金,,,480,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-09-06,,,,732,新聞図書費,,,100,現金,,,315,店用雑誌等,,,,,,,
2013-09-06,,,,713,福利厚生費,,,100,現金,,,1812,従業員昼食代　ファミリーマート,,,,,,,
2013-09-06,,,,732,新聞図書費,,,100,現金,,,381,店用雑誌等,,,,,,,
