日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-19,,,,531,外注費,,,122,みずほ中目黒,,,20000,ヤストモカンコウ㈱,,,,,,,
2015-10-19,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-19,,,,531,外注費,,,122,みずほ中目黒,,,15000,渡辺パイプ,,,,,,,
2015-10-19,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-19,,,,531,外注費,,,122,みずほ中目黒,,,244400,㈲ミノシマケンチク,,,,,,,
2015-10-19,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-19,,,,101,現金,,,122,みずほ中目黒,,,50000,目黒信用金庫　預金引出,,,,,,,
2015-10-19,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-26,,,,000,,,,166,売掛金,,,180000,㈱ＭＯＴＯ　売掛金回収,,,,,,,
2015-10-26,,,,122,みずほ中目黒,,,000,,,,161622,㈱ＭＯＴＯ　売掛金入金,,,,,,,
2015-10-26,,,,186,仮払金,,,000,,,,18378,㈱ＭＯＴＯ　源泉所得税,,,,,,,
2015-10-27,,,,101,現金,,,122,みずほ中目黒,,,70000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-10-27,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-04,,,,825,地代家賃,,,122,みずほ中目黒,,,64815,ヨシカワショウジ　家賃,,,,,,,
2015-11-04,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-04,,,,825,地代家賃,,,122,みずほ中目黒,,,23149,クラカタヒデキ　駐車場,,,,,,,
2015-11-04,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-04,,,,531,外注費,,,122,みずほ中目黒,,,25000,㈱東洋防水,,,,,,,
2015-11-04,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-07,,,,189,事業主貸,,,122,みずほ中目黒,,,70216,弓削学,,,,,,,
2015-11-12,,,,101,現金,,,122,みずほ中目黒,,,210000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-11-12,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-25,,,,101,現金,,,122,みずほ中目黒,,,50000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-11-26,,,,000,,,,166,売掛金,,,180000,㈱ＭＯＴＯ　売掛金回収,,,,,,,
2015-11-26,,,,122,みずほ中目黒,,,000,,,,161622,㈱ＭＯＴＯ　売掛金入金,,,,,,,
2015-11-26,,,,186,仮払金,,,000,,,,18378,㈱ＭＯＴＯ　源泉所得税,,,,,,,
2015-11-30,,,,122,みずほ中目黒,,,166,売掛金,,,231000,ディリンクス㈱　売掛金回収,,,,,,,
2015-11-30,,,,825,地代家賃,,,122,みずほ中目黒,,,64815,ヨシカワショウジ　家賃,,,,,,,
2015-11-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-30,,,,825,地代家賃,,,122,みずほ中目黒,,,23149,クラカタヒデキ　駐車場,,,,,,,
2015-11-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-30,,,,531,外注費,,,122,みずほ中目黒,,,146000,古川商店,,,,,,,
2015-11-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-30,,,,176,未成工事支出金,3,六本木PONDO-YA,122,みずほ中目黒,,,8500,六本木PONDO-YA　㈱ダイユウコーポレーション　外注費,,,,,,,
2015-11-30,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-30,,,,531,外注費,,,122,みずほ中目黒,,,31165,マツウソ㈱,,,,,,,
2015-11-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-12-07,,,,101,現金,,,122,みずほ中目黒,,,250000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-12-18,,,,733,支払手数料,,,122,みずほ中目黒,,,500,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-12-18,,,,101,現金,,,122,みずほ中目黒,,,60000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-12-18,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-12-22,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-12-25,,,,000,,,,166,売掛金,,,240000,㈱ＭＯＴＯ　売掛金回収,,,,,,,
2015-12-25,,,,122,みずほ中目黒,,,000,,,,215496,㈱ＭＯＴＯ　売掛金回収,,,,,,,
2015-12-25,,,,186,仮払金,,,000,,,,24504,㈱ＭＯＴＯ　源泉所得税,,,,,,,
2015-12-28,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-12-28,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-12-28,,,,531,外注費,,,122,みずほ中目黒,,,26223,渡辺工務店,,,,,,,
2015-12-28,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-12-31,,,,101,現金,,,122,みずほ中目黒,,,50000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-12-31,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-19,,,,176,未成工事支出金,9,馬車道さくら,122,みずほ中目黒,,,11600,馬車道さくら　ＡＫＡＧＩ建装　材料費（クロス）,,,,,,,
2015-10-19,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-10-02,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-11-20,,,,101,現金,,,122,みずほ中目黒,,,40000,みずほ銀行中目黒支店　預金引出,,,,,,,
2015-11-20,,,,733,支払手数料,,,122,みずほ中目黒,,,100,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-08-31,,,,531,外注費,,,101,現金,,,37038,サンシャイン　竹内桂子　作図作業費,,,,,,,
2015-09-30,,,,531,外注費,,,101,現金,,,37038,サンシャイン　竹内桂子　作図作業費,,,,,,,
2015-09-30,,,,176,未成工事支出金,9,馬車道さくら,101,現金,,,4167,馬車道さくら　㈱ストーン　ごみ処理代,,,,,,,
2015-10-27,,,,176,未成工事支出金,9,馬車道さくら,101,現金,,,18519,馬車道さくら　宇根司　外注費（人工）,,,,,,,
2015-05-30,,119,,176,未成工事支出金,3,六本木PONDO-YA,312,買掛金,,,826700,六本木PONDO-YA　村田ガラス　外注費（窓工事）,,,,,,,
2015-06-11,,120,,176,未成工事支出金,5,銀座博多屋,101,現金,,,37600,銀座博多屋　㈱マガミマテリアル　材料費,,,,,,,
2015-05-08,,121,,176,未成工事支出金,5,銀座博多屋,101,現金,,,871,銀座博多屋　Miyama　Cafe　喫茶代　2名,,,,,,,
2015-05-18,,122,,176,未成工事支出金,5,銀座博多屋,101,現金,,,1248,銀座博多屋　サイゼリヤ　食事代　2名,,,,,,,
2015-05-17,,123,,176,未成工事支出金,5,銀座博多屋,314,未払金,,,4672,銀座博多屋　すしざんまい　食事代　2名,,,,,,,
2015-06-12,,124,,176,未成工事支出金,5,銀座博多屋,101,現金,,,18440,銀座博多屋　㈱エムアイフードシステム　飲食代,,,,,,,
2015-09-29,,,,176,未成工事支出金,9,馬車道さくら,101,現金,,,18519,馬車道さくら宇根司　外注費（人工）,,,,,,,
2015-10-27,,128,,176,未成工事支出金,9,馬車道さくら,101,現金,,,1625,馬車道さくら　Ｏｌｙｍｐｉｃ　消耗雑貨,,,,,,,
2015-10-27,,129,,176,未成工事支出金,9,馬車道さくら,101,現金,,,803,馬車道さくら　東急ハンズ　材料費,,,,,,,
2015-10-27,,130,,176,未成工事支出金,9,馬車道さくら,101,現金,,,1297,馬車道さくら　ＴＯＭＯパーキング　駐車場代,,,,,,,
2015-10-27,,132,,176,未成工事支出金,9,馬車道さくら,101,現金,,,834,馬車道さくら　三井のリパーク　駐車場代,,,,,,,
2015-10-27,,133,,176,未成工事支出金,9,馬車道さくら,101,現金,,,870,馬車道さくら　エネオス　ガソリン代,,,,,,,
2015-10-27,,134,,176,未成工事支出金,9,馬車道さくら,101,現金,,,926,馬車道さくら　三井のリパーク　駐車場代,,,,,,,
2015-10-26,,135,,176,未成工事支出金,9,馬車道さくら,314,未払金,,,8200,馬車道さくら　トヨタレンタリース東京　レンタカー代,,,,,,,
2015-02-19,,138,,176,未成工事支出金,11,自由ヶ丘茶乃子,101,現金,,,8425,自由ヶ丘茶乃子　トヨタレンタリース　レンタカー代,,,,,,,
2015-02-19,,139,,176,未成工事支出金,11,自由ヶ丘茶乃子,101,現金,,,41065,自由ヶ丘茶乃子　㈱ストーン　外注費　ゴミ処理代,,,,,,,
2015-02-28,,140,,176,未成工事支出金,11,自由ヶ丘茶乃子,101,現金,,,41667,自由ヶ丘茶乃子　宇根司　外注費（人工）,,,,,,,
2015-04-30,,144,,176,未成工事支出金,2,ラーメン麺尊RAGE,124,目黒信用金庫,,,109000,ラーメン麺尊RAGE　㈱世田谷金属商会　外注費（取付工事）,,,,,,,
2015-04-30,,144,,176,未成工事支出金,2,ラーメン麺尊RAGE,124,目黒信用金庫,,,600,目黒信用金庫　引出手数料　,,,,,,,
2015-02-28,,145,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,166667,ラーメン麺尊RAGE　宇根司　外注費（人工）,,,,,,,
2015-02-28,,145,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,4352,ラーメン麺尊RAGE　宇根司　材料費,,,,,,,
2015-02-28,,146,,176,未成工事支出金,1,本郷Wacul,101,現金,,,74075,本郷Wacul　宇根司　外注費（人工）,,,,,,,
2015-06-30,,149,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,97223,ラーメン麺尊RAGE　徳永和美　外注費（人工）,,,,,,,
2015-06-25,,152,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,1204,ラーメン麺尊RAGE　エコロパーク西荻第10　駐車場代,,,,,,,
2015-06-24,,153,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,1297,ラーメン麺尊RAGE　エコロパーク西荻第10　駐車場代,,,,,,,
2015-06-30,,154,,176,未成工事支出金,2,ラーメン麺尊RAGE,101,現金,,,991,ラーメン麺尊RAGE　大黒屋　消耗雑貨,,,,,,,
2015-11-25,,155,,176,未成工事支出金,10,ケアラボ,101,現金,,,278,ケアラボ　パーキングメーターSHIBUYA　駐車場代,,,,,,,
2015-11-25,,156,,176,未成工事支出金,10,ケアラボ,101,現金,,,278,ケアラボ　パーキングメーターOHSAKI　駐車場代,,,,,,,
2015-11-25,,157,,176,未成工事支出金,10,ケアラボ,101,現金,,,278,ケアラボ　パーキングメーターOHSAKI　駐車場代,,,,,,,
2015-12-01,,158,,176,未成工事支出金,10,ケアラボ,101,現金,,,2742,ケアラボ　スーパービバホーム　消耗雑貨,,,,,,,
2015-11-25,,159,,176,未成工事支出金,10,ケアラボ,101,現金,,,13023,ケアラボ　スーパービバホーム　消耗雑貨,,,,,,,
2015-12-06,,160,,176,未成工事支出金,10,ケアラボ,101,現金,,,24404,ケアラボ　スーパービバホーム　消耗雑貨,,,,,,,
2015-12-07,,161,,176,未成工事支出金,10,ケアラボ,101,現金,,,3760,ケアラボ　ジョイフル本田　材料費,,,,,,,
2015-12-09,,162,,176,未成工事支出金,10,ケアラボ,101,現金,,,1087,ケアラボ　島忠ホームサービス　材料費,,,,,,,
2015-12-12,,163,,176,未成工事支出金,10,ケアラボ,101,現金,,,2014,ケアラボ　ホームズ　材料費,,,,,,,
2015-12-12,,164,,176,未成工事支出金,10,ケアラボ,101,現金,,,913,ケアラボ　スーパービバホーム　消耗雑貨,,,,,,,
2015-12-16,,165,,176,未成工事支出金,10,ケアラボ,101,現金,,,6629,ケアラボ　ホームズ　消耗雑貨,,,,,,,
2015-12-07,,166,,176,未成工事支出金,10,ケアラボ,101,現金,,,5740,ケアラボ　すし銚子丸　食事代　3名,,,,,,,
2015-12-22,,167,,176,未成工事支出金,10,ケアラボ,122,みずほ中目黒,,,55556,ケアラボ　宇根司　外注費（人工）,,,,,,,
2015-11-07,,168,,176,未成工事支出金,10,ケアラボ,101,現金,,,92593,ケアラボ　宇根司　外注費（人工）,,,,,,,
2015-11-26,,169,,176,未成工事支出金,10,ケアラボ,314,未払金,,,8329,ケアラボ　Amazon　消耗雑貨,,,,,,,
2015-12-08,,170,,176,未成工事支出金,10,ケアラボ,101,現金,,,6899,ケアラボ　㈱ストーン　外注費　ゴミ処理代 ,,,,,,,
2015-12-28,,173,,176,未成工事支出金,10,ケアラボ,122,みずほ中目黒,,,189000,ケアラボ　村田ガラス　外注費（窓工事）,,,,,,,
2015-12-28,,174,,176,未成工事支出金,10,ケアラボ,122,みずほ中目黒,,,23149,ケアラボ　中川亮介　外注費,,,,,,,
2015-12-31,,175,,176,未成工事支出金,10,ケアラボ,101,現金,,,8334,ケアラボ　竹内桂子　作図代,,,,,,,
2015-99-31,,176,,176,未成工事支出金,10,ケアラボ,312,買掛金,,,880800,ケアラボ　㈱ダイユウコーポレーション　外注費,,,,,,,
2015-99-31,,177,,176,未成工事支出金,10,ケアラボ,312,買掛金,,,61889,ケアラボ　ACT外注費（引渡し清掃）,,,,,,,
2015-99-31,,178,,176,未成工事支出金,10,ケアラボ,312,買掛金,,,34561,ケアラボ　イトウ電気㈱　材料代（照明）,,,,,,,
2015-99-31,,179,,176,未成工事支出金,10,ケアラボ,312,買掛金,,,39352,ケアラボ　藤原盛幸　外注費（内装工事）,,,,,,,
2015-99-31,,180,,176,未成工事支出金,10,ケアラボ,312,買掛金,,,500000,ケアラボ　㈲加藤塗装工業　外注費（塗装工事）,,,,,,,
2015-01-21,,181,,721,旅費交通費,,,101,現金,,,4474,中央シェル石油販売(株)　ガソリン代,,,,,,,
2015-01-29,,182,,721,旅費交通費,,,101,現金,,,373,エネオス　ガソリン代,,,,,,,
2015-03-17,,183,,721,旅費交通費,,,101,現金,,,6958,エネオス　ガソリン代,,,,,,,
2015-03-27,,184,,721,旅費交通費,,,101,現金,,,6343,エネオス　ガソリン代,,,,,,,
2015-04-01,,185,,721,旅費交通費,,,101,現金,,,5933,エネオス　ガソリン代,,,,,,,
2015-03-23,,186,,721,旅費交通費,,,101,現金,,,6098,下高井戸給油所　ガソリン代,,,,,,,
2015-04-09,,187,,721,旅費交通費,,,101,現金,,,1470,ヤマヒロ㈱　ガソリン代,,,,,,,
2015-04-12,,188,,721,旅費交通費,,,101,現金,,,926,エネオス　ガソリン代,,,,,,,
2015-05-14,,190,,721,旅費交通費,,,101,現金,,,4736,エネオス　ガソリン代,,,,,,,
2015-05-22,,191,,721,旅費交通費,,,101,現金,,,3075,エネオス　ガソリン代,,,,,,,
2015-05-26,,192,,721,旅費交通費,,,101,現金,,,2508,エネオス　ガソリン代,,,,,,,
2015-06-01,,193,,721,旅費交通費,,,101,現金,,,3538,日米石油㈱　ガソリン代,,,,,,,
2015-06-05,,194,,000,,,,101,現金,,,6882,庭商店　軽油代,,,,,,,
2015-06-05,,194,,721,旅費交通費,,,000,,,,4653,庭商店　軽油代,,,,,,,
2015-06-05,,194,,721,旅費交通費,,,000,,,,1857,庭商店　軽油税,,,,,,,
2015-04-28,,189,,000,,,,101,現金,,,3002,中央シェル石油販売㈱　軽油代,,,,,,,
2015-04-28,,189,,721,旅費交通費,,,000,,,,1962,中央シェル石油販売㈱　軽油代,,,,,,,
2015-04-28,,189,,721,旅費交通費,,,000,,,,884,中央シェル石油販売㈱　軽油税,,,,,,,
2015-06-08,,195,,721,旅費交通費,,,101,現金,,,4923,エネオス　ガソリン代,,,,,,,
2015-06-22,,196,,721,旅費交通費,,,101,現金,,,4000,エネオス　ガソリン代,,,,,,,
2015-06-17,,198,,721,旅費交通費,,,101,現金,,,4919,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-07-10,,199,,721,旅費交通費,,,101,現金,,,3303,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-07-01,,200,,721,旅費交通費,,,101,現金,,,14415,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-07-06,,201,,721,旅費交通費,,,101,現金,,,4492,昭和礦油㈱　ガソリン代,,,,,,,
2015-07-15,,202,,721,旅費交通費,,,101,現金,,,3798,日米石油㈱　ガソリン代,,,,,,,
2015-07-17,,203,,721,旅費交通費,,,101,現金,,,5038,昭和礦油㈱　ガソリン代,,,,,,,
2015-07-17,,204,,721,旅費交通費,,,101,現金,,,1426,昭和礦油㈱　ガソリン代,,,,,,,
2015-07-24,,205,,721,旅費交通費,,,101,現金,,,4441,エネクス石油販売東日本㈱　ガソリン代,,,,,,,
2015-07-24,,206,,721,旅費交通費,,,101,現金,,,1656,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-07-27,,207,,721,旅費交通費,,,101,現金,,,4071,関東燃料㈱　ガソリン代,,,,,,,
2015-07-27,,208,,721,旅費交通費,,,101,現金,,,4553,関東燃料㈱　ガソリン代,,,,,,,
2015-07-31,,209,,721,旅費交通費,,,101,現金,,,4440,エネクス石油販売東日本㈱　ガソリン代,,,,,,,
2015-07-30,,210,,721,旅費交通費,,,101,現金,,,4799,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-07-30,,211,,721,旅費交通費,,,314,未払金,,,5826,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-08-02,,212,,721,旅費交通費,,,101,現金,,,1019,昭和礦油㈱　洗車代,,,,,,,
2015-08-05,,213,,721,旅費交通費,,,101,現金,,,4058,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-08-11,,214,,721,旅費交通費,,,101,現金,,,4590,昭和礦油㈱　ガソリン代,,,,,,,
2015-08-13,,215,,721,旅費交通費,,,101,現金,,,4626,昭和礦油㈱　ガソリン代,,,,,,,
2015-08-16,,216,,721,旅費交通費,,,101,現金,,,2763,㈱ナカザワ　ガソリン代,,,,,,,
2015-08-19,,217,,721,旅費交通費,,,101,現金,,,4247,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-08-24,,218,,721,旅費交通費,,,101,現金,,,3196,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-08-27,,219,,721,旅費交通費,,,101,現金,,,1852,エネクス石油販売東日本㈱　ガソリン代,,,,,,,
2015-08-30,,220,,721,旅費交通費,,,101,現金,,,4150,中央シェル石油販売㈱　ガソリン代,,,,,,,
2015-03-06,,221,,721,旅費交通費,,,101,現金,,,1426,東都無線タクシー㈱　タクシー代,,,,,,,
2015-03-09,,222,,721,旅費交通費,,,101,現金,,,1093,㈱グリーンキャブ　タクシー代,,,,,,,
2015-03-21,,223,,721,旅費交通費,,,101,現金,,,1343,政和自動車㈱　タクシー代,,,,,,,
2015-03-21,,224,,721,旅費交通費,,,101,現金,,,1010,国際自動車㈱　ガソリン代,,,,,,,
2015-04-10,,225,,721,旅費交通費,,,101,現金,,,1260,国際自動車㈱　タクシー代,,,,,,,
2015-04-13,,226,,721,旅費交通費,,,101,現金,,,676,国際自動車㈱　タクシー代,,,,,,,
