日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-12-31,0,,"",722,"旅費交通費",9400,"ロート製薬",999,"諸口",,,6720,"平川佳代　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",724,"通信費",9400,"ロート製薬",999,"諸口",,,80,"平川佳代　月分郵便代精算",11,,,,借,仕,
2012-12-31,0,,"",728,"消耗品費",9400,"ロート製薬",999,"諸口",,,498,"平川佳代　月分備品代精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",135,"古賀絵理佳",49101,"月分古賀絵理佳　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,25200,"古賀絵理佳　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,9990,"古賀絵理佳　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",727,"接待交際費",3401,"スカルプＤ",999,"諸口",,,2361,"古賀絵理佳　月分手土産代精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",3401,"スカルプＤ",999,"諸口",,,11550,"古賀　１２／１３うお倉　Ａ伊澤氏３名打合",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",133,"樋口直喜",108340,"月分樋口直喜　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,31640,"樋口直喜　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,76700,"樋口直喜　月分宿泊代精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",132,"福家早知子",8755,"月分福家早知子　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,6710,"福家早知子　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,1100,"福家早知子　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",728,"消耗品費",3400,"スカイツリー",999,"諸口",,,945,"福家早知子　月分備品代精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",131,"晒名健太郎",23370,"月分晒名健太郎　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,21570,"晒名健太郎　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,1800,"晒名健太郎　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",130,"西原陽子",190899,"月分西原陽子　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,150770,"西原陽子　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,5880,"西原陽子　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",728,"消耗品費",3400,"スカイツリー",999,"諸口",,,734,"西原陽子　月分備品代精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",3400,"スカイツリー",999,"諸口",,,6820,"西原　１２／４ゆかり　日立３名　打合せ代",11,,,,借,仕,
2012-12-31,0,,"",727,"接待交際費",3400,"スカイツリー",999,"諸口",,,2595,"西原　１２／５ビックエコー　忘年会準備代",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",3400,"スカイツリー",999,"諸口",,,4100,"西原　１２／２５有薫　スカイツリー４名打",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",3400,"スカイツリー",999,"諸口",,,2900,"西原　１２／２５小松庵　パートナー３名打",11,,,,借,仕,
2012-12-31,0,,"",739,"研究研修費",3400,"スカイツリー",999,"諸口",,,4800,"西原陽子　月分店舗調査費精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",3400,"スカイツリー",999,"諸口",,,12300,"西原　１２／２５福善　スカイツリー６名打",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",129,"篠崎加代",128620,"月分篠崎加代　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",5700,"ハウス食品",999,"諸口",,,127990,"篠崎加代　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",5700,"ハウス食品",999,"諸口",,,630,"篠崎加代　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",128,"戒田裕美子",80956,"月分戒田裕美子　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,78930,"戒田裕美子　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,190,"戒田裕美子　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,852,"戒田　１２／５セブンイレブン打合せ食事代",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,984,"戒田　１２／１４セブンイレブン　打合せ代",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",126,"塚田攻",309366,"月分塚田攻　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,169260,"塚田攻　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,36510,"塚田攻　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,15400,"塚田攻　月分宿泊代精算",11,,,,借,仕,
2012-12-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,1701,"塚田攻　月分手土産代精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,39000,"塚田　１２／４若どり　Ｈ金子氏８名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,27930,"塚田　１２／４きえんきえら　Ｈ金子氏６名",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,760,"塚田　１２／５ＴＲＡＶＥＬ　Ｈ金子氏２名",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,1570,"塚田　１２／５ＴＲＡＶＥＬ　Ｈ田中氏３名",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,17235,"塚田　１２／１４Ｙ邸　Ｈ田中氏５名打合せ",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",122,"竹内里美",89716,"月分竹内里美　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,74290,"竹内里美　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,2390,"竹内里美　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1716,"竹内　１２／４ＫＩＮＯＫＵＮＩＹＡ打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1458,"竹内　１２／１２セブンイレブン　打合せ代",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1803,"竹内　１２／１４セブンイレブン　打合せ代",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,3040,"竹内　１２／１９ＫＩＮＯＫＵＮＩＹＡ打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1734,"竹内　１２／１９ＫＩＮＯＫＵＮＩＹＡ打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1505,"竹内　１２／２１セブンイレブン　打合せ代",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1780,"竹内　１２／２５セブンイレブン　打合せ代",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",121,"向田朋弘",326530,"月分向田朋弘　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,190010,"向田朋弘　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,136520,"向田朋弘　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",118,"平久義明",188660,"月分平久義明　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,96770,"平久義明　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,2370,"平久義明　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",739,"研究研修費",2600,"ＫＦＣ",999,"諸口",,,520,"平久義明　月分店舗調査費精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,34000,"平久　１２／６大草原　Ｈ当麻氏１５名打合",11,,,,借,仕,
2012-12-31,0,,"",727,"接待交際費",2600,"ＫＦＣ",999,"諸口",,,55000,"平久　１２／２８カラオケ館　Ｈ石井氏１７",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",111,"海野謙司",10250,"月分海野謙司　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",1003,"赤坂オフィス",999,"諸口",,,10250,"海野謙司　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",109,"秋好圭介",48090,"月分秋好圭介　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,32030,"秋好圭介　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,1930,"秋好圭介　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2200,"キリンビール",999,"諸口",,,7950,"秋好　１２／７たかじ　Ｍ斧澤氏２名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2200,"キリンビール",999,"諸口",,,6180,"秋好　１２／１６雷電　ＫＨＤ兼丸氏２名打",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",106,"青山裕佳",306299,"月分青山裕佳　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",3002,"再春館製薬",999,"諸口",,,15220,"青山裕佳　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",3002,"再春館製薬",999,"諸口",,,229270,"青山裕佳　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",742,"企画撮影諸経費",3002,"再春館製薬",999,"諸口",,,23979,"青山裕佳　月分プレゼン準備代精算",11,,,,借,仕,
2012-12-31,0,,"",724,"通信費",3002,"再春館製薬",999,"諸口",,,9859,"青山裕佳　月分電話代精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",3002,"再春館製薬",999,"諸口",,,9690,"青山　１２／３ＧＡＤＯ－ＧＡＤＯ　打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",3002,"再春館製薬",999,"諸口",,,9180,"青山　１２／１０ｅｌｅｍｅ　Ｈ松村氏２名",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",3002,"再春館製薬",999,"諸口",,,9101,"青山　１２／１７ｅｌｅｍｅ　ＨＰ雨宮氏２",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",23230,"月分山本映里　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,4570,"山本映里　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,17660,"山本映里　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",724,"通信費",9998,"他・",999,"諸口",,,1000,"山本映里　月分年賀状代精算",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",486471,"月分林信太郎　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,226160,"林信太郎　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,1490,"林信太郎　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",742,"企画撮影諸経費",6200,"ピザハット",999,"諸口",,,39690,"林　月分ピザハットスタッフタクシー代",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,11500,"林信太郎　月分宿泊代精算",11,,,,借,仕,
2012-12-31,0,,"",728,"消耗品費",6200,"ピザハット",999,"諸口",,,11347,"林信太郎　月分備品代精算",11,,,,借,仕,
2012-12-31,0,,"",724,"通信費",6200,"ピザハット",999,"諸口",,,1250,"林信太郎　月分郵便代精算",11,,,,借,仕,
2012-12-31,0,,"",742,"企画撮影諸経費",6200,"ピザハット",999,"諸口",,,11220,"林信太郎　月分プレゼン準備代精算",11,,,,借,仕,
2012-12-31,0,,"",738,"新聞図書費",6200,"ピザハット",999,"諸口",,,1596,"林信太郎　月分参考書代精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,1060,"林　１２／４パレルモ　Ｈ内田氏２名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,7875,"林　１２／６天香回味　Ｈ秋田氏２名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,14470,"林　１２／７やましょう　Ｈ秋田氏３名打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,8266,"林　１２／７手前みそ　Ｈ秋田氏３名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,10750,"林　１２／１１京華　Ｈ当麻氏３名　打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,4500,"林　１２／１２ＰＣＡ　Ｈ吉田氏５名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,30470,"林　１２／１２ＫＵＳＡＦＵＥ　Ｈ内田氏７",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,5200,"林　１２／１３ヴェルデ　Ｈ当麻氏４名打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,7372,"林　１２／１３日本海　Ｈ秋田氏２名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,4725,"林　１２／１４チョンソル　Ｈ内田氏４名打",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,27500,"林　１２／１９くうや　Ｈ内田氏６名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,19700,"林　１２／１９Ｒａｃｉｎｅ　Ｈ内田氏５名",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,9405,"林　１２／２０九州藩　Ｈ秋田氏２名打合せ",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,4515,"林　１２／２５植村　大日本木内氏４名打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,7880,"林　１２／２７ねじべえ　Ｈ秋田氏３名打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,9700,"林　１２／２７バーディン　Ｈ秋田氏３名打",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,8830,"林　１２／２９山利喜　Ｈ内田氏３名打合せ",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,314,"未払金",102,"新田光祐",315886,"月分新田光祐　諸経費精算",,,,,,,
2012-12-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,127990,"新田光祐　月分タクシー代精算",11,,,,借,仕,
2012-12-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,45241,"新田光祐　月分移動費精算",11,,,,借,仕,
2012-12-31,0,,"",738,"新聞図書費",2600,"ＫＦＣ",999,"諸口",,,1549,"新田光祐　月分参考書代精算",11,,,,借,仕,
2012-12-31,0,,"",739,"研究研修費",2600,"ＫＦＣ",999,"諸口",,,29718,"新田光祐　月分競合調査費精算",11,,,,借,仕,
2012-12-31,0,,"",728,"消耗品費",2600,"ＫＦＣ",999,"諸口",,,5250,"新田光祐　月分備品代精算",11,,,,借,仕,
2012-12-31,0,,"",739,"研究研修費",2600,"ＫＦＣ",999,"諸口",,,4010,"新田光祐　月分店舗調査費精算",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,16930,"新田　１２／４聳え　ＨＰ秋山氏５名打合せ",11,,,,借,仕,
2012-12-31,0,,"",727,"接待交際費",2600,"ＫＦＣ",999,"諸口",,,50603,"新田　１２／５カラオケ館　Ｈ石井氏２６名",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,14630,"新田　１２／１１すし好　Ｈ橋爪氏５名打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,3945,"新田　１２／１６コージー　ＫＦＣ森川氏３",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,10570,"新田　１２／１９龍　ＫＦＣ松本氏３名打合",11,,,,借,仕,
2012-12-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,5450,"新田　１２／２８兄夫食堂　Ｈ三藤氏２名打",11,,,,借,仕,
2012-12-11,0,,"",314,"未払金",131,"晒名健太郎",101,"現金",,,540,"晒名健太郎　精算不足金",,,,,,,
2012-05-10,0,,"",741,"地代家賃",1003,"赤坂オフィス",999,"諸口",,,115500,"㈱Ｓａｎｇｉｎ　礼金・赤坂オフィス",11,,,,借,仕,
2012-05-10,0,,"",732,"修繕費",,,999,"諸口",,,14350,"㈱スペーストラスト　赤坂鍵取換代",11,,,,借,仕,
2012-12-31,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,850000,"月分予測消費税",4,,,,借,仕,
2012-12-27,0,,"",733,"保険料",,,999,"諸口",,,2885483,"あんしん生命",2,,,,借,仕,
2012-12-27,0,,"",244,"前払役員保険",,,999,"諸口",,,139554,"あんしん生命",4,,,,借,仕,
2012-02-15,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",260,"新田　電車代　六本木→住吉",11,,,,借,仕,
2012-12-31,1,,"",913,"未払消費税等",,,726,"租税公課",98,"予測消費税",8466000,"決算処理　期中処理取消",4,,,,貸,仕,
2012-12-31,1,,"",733,"保険料",,,187,"前払費用",2,"レガーロ銀座イースト",2083,"日本興亜損害保険　火災保険当期対応分",2,,,,借,仕,
