日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,27800,"AMEX 3/14～16swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-04-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,6000,"AMEX 3/14～16swissotel南海大阪 鳥飼達夫",,,,,,,
2013-04-22,0,,"",554,"イベント費",9999,"他：",999,"諸口",,,4620,"AMEX 3/17TIGER　ﾊﾟ-ﾃｨ参加者記念品代",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,58400,"AMEX 3/18くろ寿　ﾍﾞｲFM国広様 接待飲食代 /嘉門分　5名",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,32000,"AMEX 3／１９ｳﾞｫ-ﾝ ﾃﾞｯﾗ ﾊﾟ-ﾁｪ ﾆｯﾎﾟﾝ放送節丸様 接待飲食代 /嘉門分　5名",11,,,,借,仕,
2013-04-22,0,,"",738,"会議費",,,999,"諸口",,,12700,"AMEX 3/20まことや　高知出張先 打合せ食事代 /嘉門分",11,,,,借,仕,
2013-04-22,0,,"",554,"イベント費",9999,"他：",999,"諸口",,,10140,"AMEX 3/21TIGER　ｲﾍﾞﾝﾄ参加者記念品代",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,13500,"AMEX 3/22swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,15700,"AMEX 3/26鳥しき　ﾌｼﾞﾃﾚﾋﾞ五十嵐様 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,8500,"AMEX 3/26関東燃料㈱ ｶﾞｿﾘﾝ代",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,38000,"AMEX 3/27鮨尚充　ﾃﾚﾋﾞ東京山口様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",,,999,"諸口",,,13500,"AMEX 3/29swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-04-22,0,,"",727,"接待交際費",,,999,"諸口",,,22365,"AMEX 3/30蜀郷香　Nacks5清水様 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2013-04-22,0,,"",738,"会議費",,,999,"諸口",,,5820,"AMEX 3/30yanaken boo　 業務打合せ食事代 /嘉門分　社内2名",11,,,,借,仕,
2013-04-22,0,,"",738,"会議費",,,999,"諸口",,,10950,"AMEX 3/31北辰鮨　 業務打合せ食事代 /嘉門分　社内4名",11,,,,借,仕,
2013-04-04,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,15120,"山田晃道ﾜｲﾝ　鳥飼達夫",,,,,,,
2013-04-04,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,262,"山田晃道ﾜｲﾝ　振込手数料　鳥飼達夫",,,,,,,
2013-04-16,0,,"",554,"イベント費",9999,"他：",121,"普通三菱東京①",,,156650,"山田晃道　ｲﾍﾞﾝﾄ分",11,,,,借,仕,
2013-04-17,0,,"",554,"イベント費",9999,"他：",121,"普通三菱東京①",,,120000,"㈱ﾅｸﾚ　ｲﾍﾞﾝﾄ分",11,,,,借,仕,
2013-04-17,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　㈱ﾅｸﾚ",11,,,,借,仕,
2013-04-16,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　山田晃道",11,,,,借,仕,
2013-04-25,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"2月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2013-04-25,0,,"",554,"イベント費",9999,"他：",121,"普通三菱東京①",,,115500,"㈱飛鳥　ｲﾍﾞﾝﾄ床養生工事",11,,,,借,仕,
2013-04-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱飛鳥",11,,,,借,仕,
2013-04-25,0,,"",554,"イベント費",9999,"他：",121,"普通三菱東京①",,,39000,"白ﾊﾄ食品工業㈱　ｲﾍﾞﾝﾄ経費",11,,,,借,仕,
2013-04-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　白ﾊﾄ食品工業㈱",11,,,,借,仕,
2013-04-25,0,,"",551,"仕入高",,,121,"普通三菱東京①",,,235620,"㈱増田屋ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱﾎﾌﾞﾀｽﾄﾗｯﾌﾟ　528個",11,,,,借,仕,
2013-04-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱増田屋ｺ-ﾎﾟﾚ-ｼｮﾝ",11,,,,借,仕,
2013-04-25,0,,"",722,"旅費交通費",,,121,"普通三菱東京①",,,5720,"㈱ｸﾗｯﾁ.　名古屋 出張乗車券代 /社長分",11,,,,借,仕,
2013-04-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2013-04-30,0,,"",313,"短期借入金",1,"鳥飼こずえ",121,"普通三菱東京①",,,1156176,"鳥飼こずえ　ｻﾌﾟﾘﾒﾝﾄ代",,,,,,,
2013-04-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　鳥飼こずえ",11,,,,借,仕,
2013-04-04,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,208100,"鳥飼達夫　",,,,,,,
2013-04-09,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,500000,"鳥飼達夫　借入金返済",,,,,,,
2013-04-25,0,,"",715,"雑給",,,121,"普通三菱東京①",,,60000,"4月分ｴﾙﾋﾞ-ﾗ･ﾌﾞﾘﾄ　50時間＠1,200円",4,,,,借,仕,
2013-04-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料 ㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2013-04-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料 ｴﾙﾋﾞ-ﾗ･ﾌﾞﾘﾄ",11,,,,借,仕,
2013-04-30,0,,"",550,"外注費",,,999,"諸口",,,400000,"4月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2013-04-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",40840,"4月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2013-04-30,0,,"",999,"諸口",,,121,"普通三菱東京①",,,359160,"4月分藤澤祐子 企画制作報酬",,,,,,,
2013-04-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　藤澤祐子",11,,,,借,仕,
2013-05-10,0,,"",741,"図書資料費",,,999,"諸口",,,3360,"DC 4/1amazon　参考書籍代",11,,,,借,仕,
2013-05-10,0,,"",741,"図書資料費",,,999,"諸口",,,1470,"DC 4/1amazon　参考書籍代",11,,,,借,仕,
2013-05-10,0,,"",741,"図書資料費",,,999,"諸口",,,1958,"DC 3/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2013-05-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,4330,"DC 4/6食材倉庫ｶ鳥飼達夫",,,,,,,
2013-05-10,0,,"",558,"衣装化粧費",,,999,"諸口",,,10000,"DC 3/24とかげや　衣装代",11,,,,借,仕,
2013-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1500,"DC 3/29羽田空港第一駐車場 駐車場代",11,,,,借,仕,
2013-05-10,0,,"",741,"図書資料費",,,999,"諸口",,,399,"DC 3/31ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,14000,"AMEX 3/29日本抗加齢医学会　鳥飼達夫",,,,,,,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,10000,"AMEX 4/1日本抗加齢医学会　鳥飼達夫",,,,,,,
2013-05-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,44100,"AMEX 4/3ﾊ-ﾄﾗﾝﾄﾞ　鳥飼こずえ",,,,,,,
2013-05-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,6400,"AMEX 4/8ﾌﾟﾗﾁﾅｱｲ　鳥飼こずえ",,,,,,,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 4/8東海ﾂｱ-ｽﾞ新大阪支店 出張乗車券代 /社長分",11,,,,借,仕,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,9826,"AMEX 4/17amazonﾏ-ｹｯﾄ　鳥飼達夫",,,,,,,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,48720,"AMEX 4/20ﾘｽﾄﾗﾝﾃﾃﾞｨ-ﾉ　鳥飼達夫",,,,,,,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,7873,"AMEX 4/22amazon　鳥飼達夫",,,,,,,
2013-05-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,8780,"AMEX 4/25ﾅﾁｭﾗｽ　鳥飼こずえ",,,,,,,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 4/20JR東海 出張乗車券代 /社長分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 4/25JR東海 出張乗車券代 /社長分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1500,"AMEX 3/24成田国際空港駐車場 駐車場代",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,41500,"AMEX 4/2くろ寿　㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ北川様他 /嘉門分　4名",11,,,,借,仕,
2013-05-21,0,,"",738,"会議費",,,999,"諸口",,,12320,"AMEX 4/3ﾎﾞﾝﾋﾟﾅ-ﾙ 社内打合せ食事代 /嘉門分",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,59180,"AMEX 4/3なかだ　小山様 接待飲食代 /嘉門分　5名　",11,,,,借,仕,
2013-05-21,0,,"",738,"会議費",,,999,"諸口",,,5970,"AMEX 4/2ﾙｳﾞｪ-ﾙ nacks5清水様 打合せ食事代 /嘉門分　4名",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 4/4東京駅 出張乗車券代 出張宿泊代 /嘉門分",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,31100,"AMEX 4/6㈲Pappa　FM大阪田中様他 接待飲食代 /嘉門分　5名",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,27000,"AMEX 4/4～6swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,6000,"AMEX 4/4～6swissotel南海大阪 鳥飼達夫",,,,,,,
2013-05-21,0,,"",738,"会議費",,,999,"諸口",,,6380,"AMEX 4/8yanaken boo　社内業務打合せ食事代 /嘉門分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,32900,"AMEX 4/6～4/8ﾎﾃﾙ阪神 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,16800,"AMEX 4/9鳥しき　博報堂鈴木様 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,91080,"AMEX 4/10HAJIMA　関西ﾃﾚﾋﾞ敷田様他 接待飲食代 /嘉門分　7名",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14170,"AMEX 4/13新大阪駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 4/10東京駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,32025,"AMEX 4/11Restaurant La Cima　毎日放送宇野様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2013-05-21,0,,"",558,"衣装化粧費",,,999,"諸口",,,5250,"AMEX 4/11ﾏｷｼ-館大阪　衣装代",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,26840,"AMEX 4/12おかだ　京都新聞中澤様 接待飲食代 /嘉門分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,27400,"AMEX 4/10～12swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,6000,"AMEX 4/10～12swissotel南海大阪　鳥飼達夫",,,,,,,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,28800,"AMEX 4/13ﾍﾞｽﾄｳｴｽﾀﾝ /社長/嘉門宿泊代",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,28340,"AMEX 4/14京都駅　乗車券代 /社長/嘉門分",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,27375,"AMEX 4/13今井　TBS西村様 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2013-05-21,0,,"",728,"備品消耗品費",,,999,"諸口",,,8610,"AMEX 4/15ﾐｭ-ｼﾞｯｸﾗﾝﾄﾞKEY　ｷﾞﾀ-用品代",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,32000,"AMEX 4/15傳　寺門ｼﾞﾓﾝ様他 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,58620,"AMEX 4/16Quintessence　ﾆｯﾎﾟﾝ放送節丸様他 接待飲食代 /嘉門分　5名",11,,,,借,仕,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,37980,"AMEX 4/17山王病院　鳥飼達夫",,,,,,,
2013-05-21,0,,"",738,"会議費",,,999,"諸口",,,8480,"AMEX 4/17そむりえ亭　毎日放送池田様 打合せ食事代 /嘉門分　2名",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14430,"AMEX 4/17東京駅 出張乗車券代  /嘉門分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,40900,"AMEX 4/17～20swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,2000,"AMEX 4/17～20swissotel南海大阪　鳥飼達夫",,,,,,,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14170,"AMEX 4/22東京駅 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,13500,"AMEX 4/26swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,61000,"AMEX 4/28㈱ｵﾝﾜ-ﾄﾞ樫山　鳥飼達夫",,,,,,,
2013-05-21,0,,"",727,"接待交際費",,,999,"諸口",,,17640,"AMEX 4/28ﾌﾟﾛｶﾝｼﾞｬﾝｼﾞｬﾝ　文化放送鈴木様他 接待飲食代　3名",11,,,,借,仕,
2013-05-21,0,,"",741,"図書資料費",,,999,"諸口",,,3045,"AMEX 4/29良文堂書店　参考書籍等",11,,,,借,仕,
2013-05-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,4200,"AMEX 4/29ﾕｱｴﾙﾑ　鳥飼達夫",,,,,,,
2013-05-21,0,,"",999,"諸口",,,313,"短期借入金",2,"鳥飼達夫",898,"AMEX 4/17amazon　鳥飼達夫返品",,,,,,,
2013-05-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14170,"AMEX 4/22JR東海 出張乗車券代 /嘉門分",11,,,,借,仕,
2013-05-15,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,105260,"㈱ﾄﾞﾗｼﾞｴ　ﾜｲﾝ会",11,,,,借,仕,
2013-05-15,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　㈱ﾄﾞﾗｼﾞｴ",11,,,,借,仕,
2013-05-15,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,60000,"㈱ﾅｸﾚ　くろきﾜｲﾝ会",11,,,,借,仕,
2013-05-15,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　㈱ﾅｸﾚ",11,,,,借,仕,
2013-05-19,0,,"",715,"雑給",,,121,"普通三菱東京①",,,48000,"5月分ｴﾙﾋﾞ-ﾗ･ﾌﾞﾘﾄ　40時間＠1,200円",4,,,,借,仕,
2013-05-19,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　5月分ｴﾙﾋﾞ-ﾗ･ﾌﾞﾘﾄ",11,,,,借,仕,
2013-05-19,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,15000,"㈱ﾍﾞﾘ-ｽﾍﾟｼｬﾙBPM　鳥飼達夫",,,,,,,
2013-05-19,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,262,"㈱ﾍﾞﾘ-ｽﾍﾟｼｬﾙBPM　振込手数料　鳥飼達夫",,,,,,,
2013-05-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",121,"普通三菱東京①",,,52500,"医）杉歯科医　鳥飼こずえ",,,,,,,
2013-05-27,0,,"",550,"外注費",,,121,"普通三菱東京①",,,342322,"㈱ｸﾗｯﾁ.　｢嘉門達夫誕生日ｲﾍﾞﾝﾄ｣制作費",11,,,,借,仕,
2013-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2013-05-27,0,,"",552,"ＣＤ制作費",5001,"ACAL-0001",999,"諸口",,,69300,"㈱ｲ-ｽﾃ-ｼﾞ　ACAL-0001｢笑いのさくら咲く｣AC増刷　1,000＠66円",11,,,,借,仕,
2013-05-27,0,,"",552,"ＣＤ制作費",5001,"ACAL-0001",999,"諸口",,,86100,"㈱ｲ-ｽﾃ-ｼﾞ　ACAL-0001｢笑いのさくら咲く｣追加ﾌﾟﾚｽ　1,000＠82円",11,,,,借,仕,
2013-05-27,0,,"",552,"ＣＤ制作費",5001,"ACAL-0001",999,"諸口",,,6237,"㈱ｲ-ｽﾃ-ｼﾞ　ACAL-0001｢笑いのさくら咲く｣梱包発送",11,,,,借,仕,
2013-05-27,0,,"",551,"仕入高",,,999,"諸口",,,136500,"㈱ｲ-ｽﾃ-ｼﾞ　嘉門達夫Tｼｬﾂ　100＠1,300円",11,,,,借,仕,
2013-05-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,298137,"㈱ｲ-ｽﾃ-ｼﾞ　嘉門達夫Tｼｬﾂ　100＠1,300円他",,,,,,,
2013-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　㈱ｲ-ｽﾃ-ｼﾞ",11,,,,借,仕,
2013-05-27,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,43050,"㈱ﾌﾙ-ﾙはなはな　麺屋台ばりやき･ﾃﾞｭ-ｸ宮垣睦男御祝お花代",11,,,,借,仕,
2013-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱ﾌﾙ-ﾙはなはな",11,,,,借,仕,
2013-05-27,0,,"",552,"ＣＤ制作費",9999,"他：",121,"普通三菱東京①",,,206955,"他：ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",11,,,,借,仕,
2013-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",11,,,,借,仕,
2013-05-27,0,,"",552,"ＣＤ制作費",6,"ACSC-0006",121,"普通三菱東京①",,,37484,"原音楽事務所　ACSC-0006｢風が吹いてる｣　50枚",11,,,,借,仕,
2013-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　原音楽事務所",11,,,,借,仕,
2013-05-27,0,,"",722,"旅費交通費",,,121,"普通三菱東京①",,,53340,"㈱ｸﾗｯﾁ.　3/20伊丹 出張乗車券代 /社長分",11,,,,借,仕,
2013-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2013-05-27,0,,"",722,"旅費交通費",,,121,"普通三菱東京①",,,70540,"㈱ｸﾗｯﾁ.　3/24松山 出張乗車券代 /社長分",11,,,,借,仕,
2013-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱ｸﾗｯﾁ.　",11,,,,借,仕,
2013-05-27,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"3月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2013-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　3月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2013-05-22,0,,"",550,"外注費",,,999,"諸口",,,400000,"5月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2013-05-22,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",40840,"5月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2013-05-22,0,,"",999,"諸口",,,121,"普通三菱東京①",,,359160,"5月分藤澤祐子 企画制作報酬",,,,,,,
2013-05-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　藤澤祐子",11,,,,借,仕,
2013-05-30,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,20000,"宇和海ﾘｿﾞ-ﾄﾈｯﾄ　鳥飼達夫",,,,,,,
2013-05-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,262,"振込手数料　宇和海ﾘｿﾞ-ﾄﾈｯﾄ",11,,,,借,仕,
2013-05-20,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,3804,"東京都水道局",11,,,,借,仕,
2013-05-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",121,"普通三菱東京①",,,210,"杉歯科医　振込手数料　鳥飼こずえ",,,,,,,
2012-10-13,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",27040,"東海旅客鉄道㈱ 出張乗車券代 /社長/嘉門分",11,,,,借,仕,
2012-11-01,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",35680,"東海旅客鉄道㈱ 出張乗車券代 /社長/嘉門分",11,,,,借,仕,
2012-10-28,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",35680,"東海旅客鉄道㈱ 出張乗車券代 /社長/嘉門分",11,,,,借,仕,
2012-11-08,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",15180,"東海旅客鉄道㈱ 出張乗車券代 /社長/嘉門分",11,,,,借,仕,
2012-11-08,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",27040,"東海旅客鉄道㈱ 出張乗車券代 /社長/嘉門分",11,,,,借,仕,
2012-10-16,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",36000,"ﾙｳﾞｪ-ﾙ　山田様・合田様 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2012-10-17,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",45054,"ﾚｽﾄﾗﾝ馮　放送作家水野様 /嘉門分　職の番組について",11,,,,借,仕,
2012-10-20,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",53500,"Aroma Fresca　開業医広瀬様 /嘉門分　食の医学について　4名",11,,,,借,仕,
2012-10-21,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",47800,"ほしやま　ﾗｼﾞｵ大阪大西様 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2012-10-21,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",6350,"そむりえ亭　大阪出張 打合せ食事代 /嘉門分",11,,,,借,仕,
2012-10-23,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",39800,"都寿司　毎日放送万田様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2012-10-26,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",28600,"そむりえ亭　放送作家増山様 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2012-10-28,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",33550,"金家福　ﾌﾞｷﾞｳｷﾞﾊｳｽ山田様 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2012-10-28,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",5580,"yanaken boo  社内 打合せ食事代 /嘉門分　2名",11,,,,借,仕,
2012-11-01,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",9460,"ｸﾞﾗﾝﾄﾞｾﾝﾄﾗﾙｵｲｽﾀ-ﾊﾞ- 打合せ食事代 /嘉門分　",11,,,,借,仕,
2012-11-02,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",49087,"開化亭　ｺｯｸｽﾌﾟﾛ宇野様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2012-11-07,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",32000,"ｳﾞｨ-ﾉ ﾃﾞｯﾗ ﾊﾟ-ﾁｪ　ｺﾅﾐｽﾎﾟ-ﾂ上月様 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2012-11-12,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",19950,"㈲海老名商店　京都新聞山本様他 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2012-10-29,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",57000,"あら輝　東京三菱UFJ居村様他 接待飲食代 /嘉門分　ﾌﾗﾝｽﾗｲﾌﾞについて5名",11,,,,借,仕,
2012-11-01,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",42000,"多田　劇団ﾊﾟﾛﾃﾞｨﾌﾗｲ岩崎様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
2012-11-06,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",17500,"鳥しき　寺門ｼﾞﾓﾝ様他 接待飲食代 /嘉門分　4名",11,,,,借,仕,
