日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-12-05,,1336,,731,会議費,,,100,現金（店）,,,804,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-05,,1336,,732,新聞図書費,,,100,現金（店）,,,713,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-12-05,,1336,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し,,,,,,,
2016-12-05,,1336,,761,現金過不足,,,100,現金（店）,,,5000,もらい不足 ,,,,,,,
2016-12-05,,1337,,101,現金（大平正司）,,,100,現金（店）,,,162407,店主へお渡し ,,,,,,,
2016-12-01,,1338,,732,新聞図書費,,,101,現金（大平正司）,,,306,ﾌｧﾐﾏ 店用雑誌等,,,,,,,
2016-12-01,,1338,,713,福利厚生費,,,101,現金（大平正司）,,,7580,三是 従業員残業食事代 ,,,,,,,
2016-12-01,,1338,,732,新聞図書費,,,101,現金（大平正司）,,,1373,ﾏﾙｴﾂ 店用雑誌等 ,,,,,,,
2016-12-01,,1338,,710,消耗品費,,,101,現金（大平正司）,,,908,株式会社ｴﾊﾞｰﾗｲﾌ 栄養ﾄﾞﾘﾝｸ,,,,,,,
2016-12-01,,1338,,704,旅費交通費,,,101,現金（大平正司）,,,1260,森岡ﾀｸｼｰ ﾀｸｼｰ ,,,,,,,
2016-12-01,,1338,,704,旅費交通費,,,101,現金（大平正司）,,,1426,代々木自動車株式会社 ﾀｸｼｰ ,,,,,,,
2016-12-01,,1338,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-01,,1338,,738,研究費,,,101,現金（大平正司）,,,4630,ﾓﾃﾞﾙ料 雑誌の撮影 ,,,,,,,
2016-12-02,,1339,,713,福利厚生費,,,101,現金（大平正司）,,,3512,h&m 従業員靴下ﾌﾟﾚｾﾞﾝﾄ ,,,,,,,
2016-12-02,,1339,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-02,,1339,,713,福利厚生費,,,101,現金（大平正司）,,,6297,ﾄﾝﾁﾝｶﾝ 従業員残業食事代 ,,,,,,,
2016-12-02,,1339,,713,福利厚生費,,,101,現金（大平正司）,,,783,業務ｽｰﾊﾟｰ 従業員弁当材料代 ,,,,,,,
2016-12-02,,1339,,731,会議費,,,101,現金（大平正司）,,,634,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-02,,1339,,704,旅費交通費,,,101,現金（大平正司）,,,1176,荻原ﾀｸｼｰ ,,,,,,,
2016-12-02,,1339,,707,接待交際費,,,101,現金（大平正司）,,,3473,深雪の里 贈答品 ,,,,,,,
2016-12-02,,1339,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-03,,1340,,703,水道光熱費,2,寮,101,現金（大平正司）,,,4496,9月水道代 ,,,,,,,
2016-12-03,,1340,,713,福利厚生費,,,101,現金（大平正司）,,,1197,ﾃﾞｲﾘｰ 従業員おやつ代 ,,,,,,,
2016-12-03,,1340,,731,会議費,,,101,現金（大平正司）,,,1112,ｶﾌｪｱﾏﾃｨ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-03,,1340,,704,旅費交通費,,,101,現金（大平正司）,,,204,電車代,,,,,,,
2016-12-03,,1340,,713,福利厚生費,,,101,現金（大平正司）,,,1000,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-12-03,,1340,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-04,,1341,,707,接待交際費,,,101,現金（大平正司）,,,15658,慶州 接待飲食代 ,,,,,,,
2016-12-04,,1341,,707,接待交際費,,,101,現金（大平正司）,,,8000,ﾗｲﾌ 御歳暮 ,,,,,,,
2016-12-05,,1342,,713,福利厚生費,,,101,現金（大平正司）,,,1119,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-12-05,,1342,,713,福利厚生費,,,101,現金（大平正司）,,,267,ｾﾌﾞﾝ 従業員おやつ代 ,,,,,,,
2016-12-05,,1342,,710,消耗品費,,,101,現金（大平正司）,,,30000,ササﾋﾞｰ 鞄,,,,,,,
2016-12-05,,1342,,710,消耗品費,,,101,現金（大平正司）,,,400,ﾌﾗｲﾝｸﾞﾀｲｶﾞｰ 水きりｸﾛｽ・ﾘﾎﾞﾝ,,,,,,,
2016-12-05,,1342,,713,福利厚生費,,,101,現金（大平正司）,,,920,すためし 従業員残業食事代 ,,,,,,,
2016-12-05,,1342,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-06,,1343,,610,化粧品仕入,,,101,現金（大平正司）,,,60825,杉並ＳＰＳ山下,,,,,,,
2016-12-06,,1343,,713,福利厚生費,,,101,現金（大平正司）,,,7563,ｻｲｾﾞﾘｱ 従業員残業食事代 ,,,,,,,
2016-12-06,,1343,,720,外注費,,,101,現金（大平正司）,,,9260,中山尚 英語月謝 ,,,,,,,
2016-12-06,,1343,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2016-12-06,,1343,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-06,,1343,,732,新聞図書費,,,101,現金（大平正司）,,,389,小田急ｼｮｯﾌﾟ 店用雑誌等,,,,,,,
2016-12-06,,1343,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購日経新聞 ,,,,,,,
2016-12-07,,1344,,720,外注費,,,101,現金（大平正司）,,,39000,株式会社藤波ﾀｵﾙｻｰﾋﾞｽ ﾚﾝﾀﾙﾀｵﾙ,,,,,,,
2016-12-07,,1344,,707,接待交際費,,,101,現金（大平正司）,,,2600,にんにくや  接待飲食代 ,,,,,,,
2016-12-07,,1344,,705,通信費,5,ソフトバンク,101,現金（大平正司）,,,12485,ＫＤＤＩ　電話・インターネット代,,,,,,,
2016-12-07,,1344,,707,接待交際費,,,101,現金（大平正司）,,,3400,高島屋 御歳暮 ,,,,,,,
2016-12-07,,1344,,713,福利厚生費,,,101,現金（大平正司）,,,21350,高島屋 ｽﾀｯﾌへお歳暮 ,,,,,,,
2016-12-07,,1344,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-06,,1345,,100,現金（店）,,,500,売上（店）,,,191160,店売上,,,,,,,
2016-12-06,,1345,,100,現金（店）,,,501,売上化粧品,,,3240,化粧品売上,,,,,,,
2016-12-06,,1346,,713,福利厚生費,,,100,現金（店）,,,2593,塚田農場ﾌﾟﾗｽ 従業員昼食代 ,,,,,,,
2016-12-06,,1346,,731,会議費,,,100,現金（店）,,,829,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-06,,1346,,704,旅費交通費,,,100,現金（店）,,,926,三鷹交通株式会社 ﾀｸｼｰ ,,,,,,,
2016-12-06,,1346,,704,旅費交通費,,,100,現金（店）,,,1426,さがみ交通株式会社 ﾀｸｼｰ,,,,,,,
2016-12-06,,1346,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し,,,,,,,
2016-12-06,,1347,,101,現金（大平正司）,,,100,現金（店）,,,188000,店主へお渡し ,,,,,,,
2016-12-06,,1343,,610,化粧品仕入,,,101,現金（大平正司）,,,598,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ ﾊﾟｯｸ ,,,,,,,
2016-12-06,,1343,,705,通信費,1,店,101,現金（大平正司）,,,1445,郵便局　はがき代 ,,,,,,,
2016-12-07,,1344,,707,接待交際費,,,101,現金（大平正司）,,,3000,c3 御歳暮 ,,,,,,,
2016-12-07,,1344,,705,通信費,1,店,101,現金（大平正司）,,,152,ﾛｰｿﾝ 切手代 ,,,,,,,
2016-12-07,,1344,,610,化粧品仕入,,,101,現金（大平正司）,,,40413,㈱きくや美粧堂,,,,,,,
2016-12-07,,1344,,735,諸会費,,,101,現金（大平正司）,,,12000,東京都理容生活衛生同業組合  ﾃﾞﾓｽﾄ講習費 ,,,,,,,
2016-12-07,,1344,,713,福利厚生費,,,101,現金（大平正司）,,,3326,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-12-03,,1340,,707,接待交際費,,,101,現金（大平正司）,,,1140,ﾌｧﾐﾏ 接待飲食代 ,,,,,,,
2016-12-03,,1340,,703,水道光熱費,2,寮,101,現金（大平正司）,,,2685,10月分ガス代,,,,,,,
2016-12-04,,1341,,732,新聞図書費,,,101,現金（大平正司）,,,130,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-12-04,,1341,,713,福利厚生費,,,101,現金（大平正司）,,,808,ﾐｽﾄﾞ 従業員おやつ代 ,,,,,,,
2016-12-04,,1341,,731,会議費,,,101,現金（大平正司）,,,288,上島ｺｰﾋｰ店 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-05,,1342,,731,会議費,,,101,現金（大平正司）,,,388,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-05,,1342,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-06,,1343,,732,新聞図書費,,,101,現金（大平正司）,,,130,ﾌｧﾐﾏ 日刊スポーツ ,,,,,,,
2016-12-07,,1344,,731,会議費,,,101,現金（大平正司）,,,1463,ﾙﾉｱｰﾙ  早朝ミーティングコーヒー代 ,,,,,,,
2016-12-07,,1344,,713,福利厚生費,,,101,現金（大平正司）,,,3741,フランス亭 従業員残業食事代,,,,,,,
2016-12-08,,1348,,706,広告宣伝費,,,101,現金（大平正司）,,,4167,ﾔﾌｰ㈱ ｲﾝﾀｰﾈｯﾄ掲載料,,,,,,,
2016-12-08,,1348,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2016-12-08,,1348,,713,福利厚生費,,,101,現金（大平正司）,,,13251,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代 ,,,,,,,
2016-12-08,,1348,,731,会議費,,,101,現金（大平正司）,,,6741,山水楼 打合せ食事代 ,,,,,,,
2016-12-08,,1348,,710,消耗品費,,,101,現金（大平正司）,,,2692,㈱ﾜﾝｽﾃｯﾌﾟ ｺｯﾄﾝ・ﾃｨッｼｭなど,,,,,,,
2016-12-08,,1348,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞,,,,,,,
2016-12-09,,1349,,706,広告宣伝費,,,101,現金（大平正司）,,,138,ｷﾀﾑﾗ 掲載用写真現像 ,,,,,,,
2016-12-09,,1349,,731,会議費,,,101,現金（大平正司）,,,634,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-09,,1349,,738,研究費,,,101,現金（大平正司）,,,15468,neep ﾊﾟｰｿﾅﾙｶﾗｰ講習料,,,,,,,
2016-12-09,,1349,,713,福利厚生費,,,101,現金（大平正司）,,,200,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-12-09,,1349,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-10,,1350,,731,会議費,,,101,現金（大平正司）,,,678,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-10,,1350,,713,福利厚生費,,,101,現金（大平正司）,,,1084,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-12-10,,1350,,707,接待交際費,,,101,現金（大平正司）,,,4600,はなの舞 接待飲食代 ,,,,,,,
2016-12-10,,1350,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-11,,1351,,713,福利厚生費,,,101,現金（大平正司）,,,1852,ﾏｸﾄﾞﾅﾙﾄﾞ 従業員昼食代 ,,,,,,,
2016-12-11,,1351,,710,消耗品費,,,101,現金（大平正司）,,,980,ﾄﾞﾝｷﾎｰﾃ 撮影用カツラ,,,,,,,
2016-12-11,,1351,,713,福利厚生費,,,101,現金（大平正司）,,,463,ﾀﾞｲｺｸ 従業員おやつ代 ,,,,,,,
2016-12-11,,1351,,707,接待交際費,,,101,現金（大平正司）,,,2408,ナカムラ水産 接待飲食代 ,,,,,,,
2016-12-11,,1351,,710,消耗品費,,,101,現金（大平正司）,,,462,ｼﾏﾎ ｶﾞｽﾎﾞﾝﾍﾞ ,,,,,,,
2016-12-11,,1351,,710,消耗品費,,,101,現金（大平正司）,,,3660,ｼﾏﾎ  店の花 ,,,,,,,
2016-12-12,,1352,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-12,,1352,,732,新聞図書費,,,101,現金（大平正司）,,,130,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-12-12,,1352,,713,福利厚生費,,,101,現金（大平正司）,,,374,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-12-12,,1352,,610,化粧品仕入,,,101,現金（大平正司）,,,500,ﾀﾞｲｺｸ 乳液 ,,,,,,,
2016-12-12,,1352,,731,会議費,,,101,現金（大平正司）,,,458,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-12,,1352,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-13,,1353,,725,支払手数料,,,101,現金（大平正司）,,,100,振込手数料,,,,,,,
2016-12-13,,1353,,707,接待交際費,,,101,現金（大平正司）,,,18519,京王百貨店 御歳暮 (4件 ),,,,,,,
2016-12-13,,1353,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-12-07,,1354,,100,現金（店）,,,500,売上（店）,,,146124,店売上,,,,,,,
2016-12-07,,1354,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2016-12-07,,1355,,711,事務用品費,,,100,現金（店）,,,48,世界堂 ﾎﾞｰﾙﾍﾟﾝのｲﾝｸ,,,,,,,
2016-12-07,,1355,,711,事務用品費,,,100,現金（店）,,,60,世界堂 ﾏｰｶｰﾍﾟﾝ,,,,,,,
2016-12-07,,1355,,711,事務用品費,,,100,現金（店）,,,86,世界堂 ﾉｰﾄ,,,,,,,
2016-12-07,,1355,,731,会議費,,,100,現金（店）,,,820,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-07,,1355,,707,接待交際費,,,100,現金（店）,,,1500,ｷｬﾝﾄﾞｳ お客様ﾌﾟﾚｾﾞﾝﾄ飲物 ,,,,,,,
2016-12-07,,1355,,713,福利厚生費,,,100,現金（店）,,,2639,塚田農場ﾌﾟﾗｽ 従業員昼食代 ,,,,,,,
2016-12-07,,1355,,706,広告宣伝費,,,100,現金（店）,,,116,ご縁　お客様へお渡し,,,,,,,
2016-12-07,,1356,,101,現金（大平正司）,,,100,現金（店）,,,142165,店主へお渡し,,,,,,,
2016-12-08,,1357,,100,現金（店）,,,500,売上（店）,,,173124,店売上 ,,,,,,,
2016-12-08,,1358,,731,会議費,,,100,現金（店）,,,825,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-08,,1358,,713,福利厚生費,,,100,現金（店）,,,338,ﾌｧﾐﾏ 従業員昼食代 ,,,,,,,
2016-12-08,,1358,,713,福利厚生費,,,100,現金（店）,,,2778,さくら水産 従業員弁当代 (6件 ),,,,,,,
2016-12-08,,1358,,732,新聞図書費,,,100,現金（店）,,,371,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-12-08,,1358,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し,,,,,,,
2016-12-08,,1359,,101,現金（大平正司）,,,100,現金（店）,,,168325,店主へお渡し ,,,,,,,
2016-12-09,,1360,,100,現金（店）,,,500,売上（店）,,,283608,店売上 ,,,,,,,
2016-12-09,,1361,,713,福利厚生費,,,100,現金（店）,,,3195,(有)こおらいけん 従業員昼食代 ,,,,,,,
2016-12-09,,1361,,731,会議費,,,100,現金（店）,,,116,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-09,,1361,,731,会議費,,,100,現金（店）,,,686,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-09,,1361,,732,新聞図書費,,,100,現金（店）,,,704,ﾛｰｿﾝ店用雑誌等,,,,,,,
2016-12-09,,1349,,713,福利厚生費,,,101,現金（大平正司）,,,389,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-12-09,,1349,,713,福利厚生費,,,101,現金（大平正司）,,,959,業務ｽｰﾊﾟｰ 従業員弁当材料代,,,,,,,
2016-12-09,,1349,,707,接待交際費,,,101,現金（大平正司）,,,788,ﾐｽﾄﾞ 他店へ差し入れ ,,,,,,,
2016-12-12,,1352,,707,接待交際費,,,101,現金（大平正司）,,,93,ﾖﾄﾞﾊﾞｼｶﾒﾗ ﾗｯﾋﾟﾝｸﾞ代 ,,,,,,,
2016-12-12,,1352,,707,接待交際費,,,101,現金（大平正司）,,,11630,ﾖﾄﾞﾊﾞｼｶﾒﾗ ﾌﾟﾚｾﾞﾝﾄ代 ,,,,,,,
2016-12-08,,1348,,713,福利厚生費,,,101,現金（大平正司）,,,592,コルモﾋﾟｱ 従業員制服代 ,,,,,,,
2016-12-08,,1348,,732,新聞図書費,,,101,現金（大平正司）,,,306,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-12-13,,1353,,723,地代家賃,,,101,現金（大平正司）,,,365400,28年12月 賃料 ,,,,,,,
2016-12-13,,1353,,723,地代家賃,,,101,現金（大平正司）,,,81200,   ”          共益費 ,,,,,,,
2016-12-13,,1353,,703,水道光熱費,1,店,101,現金（大平正司）,,,33146,10/28から11/27電気料 ,,,,,,,
2016-12-13,,1353,,703,水道光熱費,1,店,101,現金（大平正司）,,,2006,   ”                 ﾊﾟｯｹｰｼﾞ電気料 ,,,,,,,
2016-12-13,,1353,,703,水道光熱費,1,店,101,現金（大平正司）,,,56857,   ”                 動力電気料 ,,,,,,,
2016-12-13,,1353,,703,水道光熱費,1,店,101,現金（大平正司）,,,44000,   ”                  水道料 ,,,,,,,
2016-12-13,,1353,,703,水道光熱費,1,店,101,現金（大平正司）,,,19894,   ”                  空調基本料 ,,,,,,,
2016-12-13,,1353,,723,地代家賃,,,101,現金（大平正司）,,,11000,12月 看板料 ,,,,,,,
2016-12-13,,1353,,713,福利厚生費,,,101,現金（大平正司）,,,1158,日高屋 従業員残業食事代 ,,,,,,,
2016-12-13,,1353,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-12-13,,1353,,711,事務用品費,,,101,現金（大平正司）,,,4020,㈱ﾜﾝｽﾃｯﾌﾟ ﾌｧｲﾙ・仕切りなど,,,,,,,
2016-12-12,,1352,,325,預り金,3,住民税,101,現金（大平正司）,,,96100,住民税(5件 ),,,,,,,
2016-12-09,,1362,,101,現金（大平正司）,,,100,現金（店）,,,278303,店主へお渡し,,,,,,,
2016-12-10,,1363,,100,現金（店）,,,500,売上（店）,,,352296,店売上,,,,,,,
2016-12-10,,1363,,100,現金（店）,,,501,売上化粧品,,,17820,化粧品売上,,,,,,,
2016-12-10,,1364,,713,福利厚生費,,,100,現金（店）,,,2769,ﾌｧｰｽﾄｷｯﾁﾝ 従業員残業食事代 ,,,,,,,
2016-12-10,,1364,,713,福利厚生費,,,100,現金（店）,,,3825,ｺｺ壱 従業員昼食代 ,,,,,,,
2016-12-10,,1364,,731,会議費,,,100,現金（店）,,,797,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-12-10,,1364,,709,修繕費,,,100,現金（店）,,,2500,ﾍﾞﾙﾓﾝﾄｺﾐｭﾆｹｰｼｮﾝｽﾞ シャーワーヘット ,,,,,,,
2016-11-12,,1365,,111,普通西京信金,,,000,,,,7,受取利息,,,,,,,
2016-11-12,,1366,,700,租税公課,1,店：,111,普通西京信金,,,1,受取利息,,,,,,,
2016-11-12,,1367,,000,,,,391,受取利息,,,6,受取利息,,,,,,,
2016-11-15,,1368,,705,通信費,6,店舗ＮＴＴ,111,普通西京信金,,,1838,ＮＴＴ　電話代,,,,,,,
2016-11-18,,1369,,703,水道光熱費,2,寮,111,普通西京信金,,,1890,11月分ガス代,,,,,,,
2016-11-21,,1370,,101,現金（大平正司）,,,111,普通西京信金,,,8167,大平正司　リタポンテ,,,,,,,
2016-11-25,,,,111,普通西京信金,,,000,,,,142730,11月分㈱旭エステート　家賃,,,,,,,
2016-11-25,,,,000,,,,394,不動産収入,1,楢崎　俊樹,80000,11月分楢崎俊樹,,,,,,,
2016-11-25,,,,293,不動産経費,3,管理費,000,,,,6000,11月分楢崎俊樹　管理費,,,,,,,
2016-11-25,,,,000,,,,394,不動産収入,3,戸田　広美,80000,11月分戸田広美,,,,,,,
2016-11-25,,,,293,不動産経費,3,管理費,000,,,,6000,11月分戸田広美　管理費,,,,,,,
2016-11-25,,,,269,修繕積立金,,,000,,,,5000,11月分㈱旭エステート　修繕積立金,,,,,,,
2016-11-25,,,,293,不動産経費,4,振込手数料,000,,,,270,11月分㈱旭エステート　振込手数料,,,,,,,
2016-11-28,,,,101,現金（大平正司）,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2016-11-28,,,,101,現金（大平正司）,,,111,普通西京信金,,,17416,大平正司　明治安田生命,,,,,,,
2016-11-28,,,,101,現金（大平正司）,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2016-11-28,,,,706,広告宣伝費,,,111,普通西京信金,,,5000,エキテン　インターネット掲載料,,,,,,,
2016-11-28,,,,713,福利厚生費,,,111,普通西京信金,,,4630,ＡＰ　従業員差し入れ,,,,,,,
2016-11-30,,,,370,長期借入金,2,我孫子アパート分,000,,,,426437,西京信用金庫　証書借入返済,,,,,,,
2016-11-30,,,,293,不動産経費,1,借入利息,000,,,,8607,西京信用金庫　証書借入利息,,,,,,,
2016-11-30,,,,370,長期借入金,3,店舗改修工事分,000,,,,104000,西京信用金庫　証書借入返済,,,,,,,
2016-11-30,,,,721,支払利息,,,000,,,,5300,西京信用金庫　証書借入利息,,,,,,,
2016-11-30,,,,000,,,,111,普通西京信金,,,435044,西京信用金庫　証書借入返済,,,,,,,
2016-11-30,,,,000,,,,111,普通西京信金,,,109300,西京信用金庫　証書借入返済,,,,,,,
2016-11-30,,,,705,通信費,4,docomo,111,普通西京信金,,,6995,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2016-11-30,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,13000,介護保険料,,,,,,,
2016-12-05,,1371,,703,水道光熱費,2,寮,111,普通西京信金,,,5312,電気代,,,,,,,
2016-12-09,,1372,,111,普通西京信金,,,101,現金（大平正司）,,,540000,預入,,,,,,,
2016-11-30,,1373,,735,諸会費,,,000,,,,6000,11月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2016-11-30,,1373,,000,,,,101,現金（大平正司）,,,6000,10月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2016-11-30,,1373,,704,旅費交通費,,,000,,,,3593,10月分大平正司　通勤定期代,,,,,,,
