日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-31,0,,"",658,"消耗品費",,,319,"未払費用",6,"大陽日酸北海道㈱",81351,"大陽日酸北海道㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",13,"㈱高橋牧場",56262,"㈱高橋牧場",11,,,,借,仕,
2015-12-31,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",2376,"ヤマト運輸",11,,,,借,仕,
2015-12-31,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",28855,"ヤマト運輸",11,,,,借,仕,
2015-12-31,0,,"",653,"運賃",,,319,"未払費用",2,"ヤマト運輸",15845,"ヤマト運輸",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",7,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",207360,"ﾖﾂﾊﾞﾆｭｳｷﾞｮｳ㈱",11,,,,借,仕,
2015-12-31,0,,"",658,"消耗品費",,,319,"未払費用",24,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ",181440,"㈱ｽｶｲﾆｼﾞｭｳｲﾁ",11,,,,借,仕,
2015-12-31,0,,"",718,"広告宣伝費",,,319,"未払費用",20,"ｲﾄｳｶﾅﾒ",94997,"ｲﾄｳｶﾅﾒ",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",45,"ﾐｴﾌﾟﾛｼﾞｪｸﾄ㈱",54471,"ﾐｴﾌﾟﾛｼﾞｪｸﾄ㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",59356,"ﾅﾁｭﾗﾙ･ｺｺ",11,,,,借,仕,
2015-12-31,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱　システム保守費用",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",29,"㈱ﾅｼｵ",61560,"㈱ﾅｼｵ",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",4,"福山醸造㈱",285768,"福山醸造㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",11,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",158519,"㈲ﾏﾙﾄﾖｼﾉｼｮｳﾃﾝ",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",10,"㈲松家農園",105192,"㈲松家農園",11,,,,借,仕,
2015-12-31,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",2147666,"佐川急便㈱",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",40,"㈱ｲｽﾞﾐ",1930732,"㈱ｲｽﾞﾐ",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1747807,"ＪＡ東神楽",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1707696,"ＪＡ東神楽",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1707696,"ＪＡ東神楽",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",1,"ＪＡ東神楽",1707696,"ＪＡ東神楽",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",3,"タイセツ農協",1296000,"タイセツ農協",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",46,"㈱ｵｵﾑﾗﾔ",24470,"㈱ｵｵﾑﾗﾔ",11,,,,借,仕,
2015-12-31,0,,"",550,"仕入高",,,312,"買掛金",37,"ｺｽﾓｼｮｸﾋﾝ㈱",42487,"ｺｽﾓｼｮｸﾋﾝ㈱　907円過払",11,,,,借,仕,
2015-12-31,0,,"",999,"諸口",,,511,"売上高",,,6131373,"ルミーズ㈱",11,,,,貸,売,
2015-12-31,0,,"",166,"売掛金",11,"ルミーズ㈱",999,"諸口",,,5885788,"ルミーズ㈱",,,,,,,
2015-12-31,0,,"",665,"販売手数料",,,999,"諸口",,,245585,"ルミーズ㈱　販売手数料",11,,,,借,仕,
2015-12-31,0,,"",653,"運賃",,,319,"未払費用",14,"日本郵便㈱",368717,"日本郵便㈱",11,,,,借,仕,
2015-01-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1173445,"西洋フード・コンパス",11,,,,貸,売,
2015-02-28,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1199235,"西洋フード・コンパス",11,,,,貸,売,
2015-03-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1418450,"西洋フード・コンパス",11,,,,貸,売,
2015-04-30,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1341080,"西洋フード・コンパス",11,,,,貸,売,
2015-05-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1018750,"西洋フード・コンパス",11,,,,貸,売,
2015-06-30,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1289500,"西洋フード・コンパス",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1315290,"西洋フード・コンパス",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1134760,"西洋フード・コンパス",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1160550,"西洋フード・コンパス",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1353975,"西洋フード・コンパス",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1057390,"西洋フード・コンパス",11,,,,貸,売,
2015-12-31,0,,"",166,"売掛金",2,"西洋フード・コンパス",511,"売上高",,,1134760,"西洋フード・コンパス",11,,,,貸,売,
2015-01-30,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-02-28,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-04-30,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-05-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-06-30,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",801,"西洋フード・コンパス",11,,,,借,仕,
2015-07-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-08-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-09-30,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-10-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-11-30,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-12-30,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",756,"西洋フード・コンパス",11,,,,借,仕,
2015-01-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2015-02-28,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,69012,"ナショナル物産",11,,,,貸,売,
2015-03-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2015-04-30,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,51759,"ナショナル物産",11,,,,貸,売,
2015-05-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,51759,"ナショナル物産",11,,,,貸,売,
2015-06-30,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,46008,"ナショナル物産",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,51759,"ナショナル物産",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,51759,"ナショナル物産",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,51759,"ナショナル物産",11,,,,貸,売,
2015-12-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2015-01-14,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-02-13,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-01-31,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,651677,"オイシックス",11,,,,貸,売,
2015-02-28,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,838204,"オイシックス",11,,,,貸,売,
2015-03-31,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,1069508,"オイシックス",11,,,,貸,売,
2015-04-30,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,1161192,"オイシックス",11,,,,貸,売,
2015-05-31,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,1002051,"オイシックス",11,,,,貸,売,
2015-06-30,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,1062912,"オイシックス",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,1176071,"オイシックス",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,909589,"オイシックス",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",5,"オイシックス",511,"売上高",,,168934,"オイシックス",11,,,,貸,売,
2015-03-13,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-04-15,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-06-14,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-07-15,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-08-14,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-09-15,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-10-15,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-11-12,0,,"",734,"支払手数料",,,166,"売掛金",5,"オイシックス",237,"オイシックス",11,,,,借,仕,
2015-01-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,11814369,"楽　天㈱",11,,,,貸,売,
2015-02-28,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,11752702,"楽　天㈱",11,,,,貸,売,
2015-03-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,11030100,"楽　天㈱",11,,,,貸,売,
2015-04-30,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,11952583,"楽　天㈱",11,,,,貸,売,
2015-05-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,11059727,"楽　天㈱",11,,,,貸,売,
2015-06-30,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,12216036,"楽　天㈱",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,11238149,"楽　天㈱",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,10821217,"楽　天㈱",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,10876622,"楽　天㈱",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,11993718,"楽　天㈱",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,9114656,"楽　天㈱",11,,,,貸,売,
2015-12-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,12065807,"楽　天㈱",11,,,,貸,売,
2015-01-05,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-02-04,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-03-04,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-04-03,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-05-07,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-06-05,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-07-04,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-08-04,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-09-07,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-10-05,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-11-05,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-12-07,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産　振込手数料",11,,,,借,仕,
2015-01-01,0,,"",166,"売掛金",9,"ｱｶﾁｬﾝﾎﾝﾎﾟ",511,"売上高",,,12474,"ｱｶﾁｬﾝﾎﾝﾎﾟ　期首残高突合",11,,,,貸,売,
2015-01-31,0,,"",166,"売掛金",9,"ｱｶﾁｬﾝﾎﾝﾎﾟ",511,"売上高",,,54432,"ｱｶﾁｬﾝﾎﾝﾎﾟ",11,,,,貸,売,
2015-02-28,0,,"",166,"売掛金",9,"ｱｶﾁｬﾝﾎﾝﾎﾟ",511,"売上高",,,52164,"ｱｶﾁｬﾝﾎﾝﾎﾟ",11,,,,貸,売,
2015-02-27,0,,"",665,"販売手数料",,,166,"売掛金",9,"ｱｶﾁｬﾝﾎﾝﾎﾟ",1674,"ｱｶﾁｬﾝﾎﾝﾎﾟ　販売手数料",11,,,,借,仕,
2015-03-31,0,,"",665,"販売手数料",,,166,"売掛金",9,"ｱｶﾁｬﾝﾎﾝﾎﾟ",1404,"ｱｶﾁｬﾝﾎﾝﾎﾟ　販売手数料",11,,,,借,仕,
2015-01-26,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,16668,"ヨドバシカメラ",11,,,,貸,売,
2015-01-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,46689,"ヨドバシカメラ",11,,,,貸,売,
2015-02-28,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,135444,"ヨドバシカメラ",11,,,,貸,売,
2015-03-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,86598,"ヨドバシカメラ",11,,,,貸,売,
2015-04-30,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,117598,"ヨドバシカメラ",11,,,,貸,売,
2015-05-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,66794,"ヨドバシカメラ",11,,,,貸,売,
2015-06-30,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,105970,"ヨドバシカメラ",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,105056,"ヨドバシカメラ",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,121811,"ヨドバシカメラ",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,174418,"ヨドバシカメラ",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,154604,"ヨドバシカメラ",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,158044,"ヨドバシカメラ",11,,,,貸,売,
2015-12-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,174981,"ヨドバシカメラ",11,,,,貸,売,
2015-01-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-02-28,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-04-30,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-05-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-06-30,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-07-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-09-30,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-10-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-11-30,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-12-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ　振込手数料",11,,,,借,仕,
2015-01-31,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,36400,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-02-28,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,31200,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-03-31,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,18800,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-04-30,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,6800,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,14256,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,185328,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,57294,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,24550,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,25800,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-12-31,0,,"",166,"売掛金",8,"ＪＲ北海道ホテルズ",511,"売上高",,,60100,"ＪＲ北海道ホテルズ",11,,,,貸,売,
2015-01-31,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",324,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-02-28,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",324,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-03-31,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",324,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-04-30,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",108,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-05-31,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",108,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-08-31,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",108,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-09-30,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",324,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-10-31,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",324,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-11-30,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",108,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-12-31,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",108,"ＪＲ北海道ホテルズ　振込手数料",11,,,,借,仕,
2015-03-31,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,32530,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-04-30,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-05-31,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-06-30,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-08-31,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,32530,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-12-31,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2015-04-27,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",756,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2015-05-25,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2015-06-25,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2015-07-27,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2015-08-25,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2015-09-25,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2015-10-26,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2015-11-25,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",756,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2015-08-31,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,1927345,"アスクル",11,,,,貸,売,
2015-09-30,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,2669499,"",11,,,,貸,売,
2015-10-31,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,2149377,"アスクル",11,,,,貸,売,
