日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-26,0,10,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT/みずほBK",11,,,,借,仕,
2016-02-26,0,10,"",188,"予定消費税",,,122,"みずほ銀行普通",,,1667000,"全社　消費税及び地方消費税(中間申告)/川崎南税務署",,,,,,,
2016-02-26,0,10,"",312,"買掛金",,,122,"みずほ銀行普通",,,34992,"H&M　1月分多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",,,,,,,
2016-02-26,0,10,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H&M/みずほBK",11,,,,借,仕,
2016-02-26,0,10,"",315,"未払費用",,,122,"みずほ銀行普通",,,6540,"東京航空ｸﾘ-ﾆﾝｸﾞ　1月分作業料手袋洗濯代",,,,,,,
2016-02-26,0,10,"",122,"みずほ銀行普通",,,152,"売掛金",,,9255534,"INTEX　1月分作業料",,,,,,,
2016-02-26,0,11,"",312,"買掛金",,,122,"みずほ銀行普通",,,429507,"TSS　NRT(TRF　出向者給料負担金　1月分",,,,,,,
2016-02-26,0,11,"",312,"買掛金",,,122,"みずほ銀行普通",,,6359583,"TSS　NRT(LH　出向者給料負担金　1月分",,,,,,,
2016-02-26,0,11,"",315,"未払費用",,,122,"みずほ銀行普通",,,35000,"TSS　1月分駐車場代　18台(成田",,,,,,,
2016-02-26,0,11,"",312,"買掛金",,,122,"みずほ銀行普通",,,41040,"TSS　御幸　黒土・砂代(御幸公園野球場)",,,,,,,
2016-02-26,0,11,"",315,"未払費用",,,122,"みずほ銀行普通",,,3240,"TSS　NRT(LH　安全靴代(旭正芳)1足",,,,,,,
2016-02-26,0,11,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　3月分事務所家賃(本社)/TSS",11,,,,借,仕,
2016-02-26,0,11,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,50000,"NRT(共　3月分事務所家賃(成田営業所)/TSS",11,,,,借,仕,
2016-02-26,0,12,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS/みずほBK",11,,,,借,仕,
2016-02-26,0,12,"",132,"城北信金普通",,,152,"売掛金",,,327434,"TSS　等々力ﾅｲﾀ-　1月分作業料",,,,,,,
2016-02-26,0,12,"",132,"城北信金普通",,,152,"売掛金",,,761670,"TSS　御幸公園　1月分作業料",,,,,,,
2016-02-26,0,12,"",132,"城北信金普通",,,152,"売掛金",,,38232,"TSS　多摩川(BBQ　1月分作業料",,,,,,,
2016-02-26,0,12,"",132,"城北信金普通",,,152,"売掛金",,,43189,"TSS　ﾒｶﾞｿ-ﾗ-所沢　1月分作業料",,,,,,,
2016-02-26,0,13,"03402",732,"給与手当",,,132,"城北信金普通",,,1029882,"NRT(LH　臨時職員給料　5名",4,,,,借,仕,
2016-02-26,0,13,"03402",732,"給与手当",,,318,"預り金",,,107155,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2016-02-26,0,13,"03402",732,"給与手当",,,318,"預り金",,,3547,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2016-02-26,0,13,"03402",732,"給与手当",,,318,"預り金",,,24250,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2016-02-26,0,13,"03402",189,"仮払消費税",,,732,"給与手当",,,8222,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-02-26,0,14,"03501",732,"給与手当",,,132,"城北信金普通",,,88400,"JAS　臨時職員給料　1名",4,,,,借,仕,
2016-02-26,0,14,"03501",189,"仮払消費税",,,732,"給与手当",,,1259,"JAS　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-02-26,0,15,"01201",732,"給与手当",,,132,"城北信金普通",,,237954,"等々力(ﾅ　臨時職員給料　5名",4,,,,借,仕,
2016-02-26,0,15,"01201",189,"仮払消費税",,,732,"給与手当",,,1708,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-02-26,0,15,"01201",0,"諸口",,,732,"給与手当",,,7425,"等々力(ﾅ　臨時職員給料　部門間振替(鶴田正浩)",4,,,,貸,仕,
2016-02-26,0,15,"01299",732,"給与手当",,,0,"諸口",,,7425,"陸上(他　臨時職員給料　ﾒｶﾞｿ-ﾗ-所沢(鶴田正浩)",4,,,,借,仕,
2016-02-26,0,16,"01202",732,"給与手当",,,132,"城北信金普通",,,433230,"御幸　臨時職員給料　6名",4,,,,借,仕,
2016-02-26,0,16,"01202",732,"給与手当",,,318,"預り金",,,130,"御幸　臨時職員給料　源泉税",4,,,,借,仕,
2016-02-26,0,16,"01202",189,"仮払消費税",,,732,"給与手当",,,1096,"御幸　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-02-29,0,17,"03100",856,"事務用品費",,,111,"現金",,,2355,"NRT(共　2/27ﾌﾟﾘﾝﾀ-ｲﾝｸ　ｲﾝｸ代(成田営業所)/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2016-02-29,0,17,"01201",842,"旅費交通費",,,111,"現金",,,948,"等々力(ﾅ　2/27,29電車ﾊﾞｽ代(等々力球場行)/交通機関(篠)",11,,,,借,仕,
2016-02-29,0,17,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　2/29ﾊﾞｽ代(御幸球場)/交通機関(篠)",11,,,,借,仕,
2016-02-29,0,17,"",122,"みずほ銀行普通",,,152,"売掛金",,,124848,"JAS　1月分航空機内清掃作業料",,,,,,,
2016-02-29,0,17,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,38880,"全社(共　2月分税務顧問料/さくら中央(税)",11,,,,借,仕,
2016-02-29,0,17,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,66960,"全社(共　年末調整報酬料(31＊2,000)/さくら中央(税)",11,,,,借,仕,
2016-02-29,0,17,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,79920,"全社(共　法定調書、給料計算人数差(26＊2,000)/さくら中央(税)",11,,,,借,仕,
2016-02-29,0,18,"",318,"預り金",,,122,"みずほ銀行普通",,,522359,"全社　1月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2016-02-29,0,18,"00000",836,"法定福利費",,,122,"みずほ銀行普通",,,77115,"全社(共　1月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-02-29,0,18,"03401",736,"法定福利費",,,122,"みずほ銀行普通",,,148971,"NRT(TRF　1月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-02-29,0,18,"03402",736,"法定福利費",,,122,"みずほ銀行普通",,,153237,"NRT(LH　1月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-02-29,0,18,"03401",736,"法定福利費",,,122,"みずほ銀行普通",,,118898,"NRT(TRF　12月分賞与社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-02-29,0,18,"03402",736,"法定福利費",,,122,"みずほ銀行普通",,,29655,"NRT(LH　12月分賞与社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-02-29,0,19,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,38000,"NRT(TRF　賞与引当金繰入(出向者)",4,,,,借,仕,
2016-02-29,0,19,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,697000,"NRT(LH　賞与引当金繰入(出向者)",4,,,,借,仕,
2016-02-29,0,19,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,146000,"NRT(TRF　賞与引当金繰入(社員)",4,,,,借,仕,
2016-02-29,0,19,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入(社員)",4,,,,借,仕,
2016-02-29,0,20,"03401",152,"売掛金",,,614,"空港部門売上高",,,2017872,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2016-02-29,0,20,"03402",152,"売掛金",,,614,"空港部門売上高",,,9716196,"INTEX　NAA(LH　貨物取扱作業料",40,,,,貸,売,
2016-02-29,0,20,"03402",152,"売掛金",,,614,"空港部門売上高",,,240859,"INTEX　NAA(LH　ｱﾄﾗｽ航空(ﾏﾄﾞﾝﾅ)CHTR作業",40,,,,貸,売,
2016-02-29,0,20,"03501",152,"売掛金",,,614,"空港部門売上高",,,80784,"JAS　航空機内清掃作業料",11,,,,貸,売,
2016-02-29,0,20,"01201",152,"売掛金",,,612,"陸上部門売上高",,,353548,"TSS　等々力(ﾅｲﾀ-　施設管理運営作業料",11,,,,貸,売,
2016-02-29,0,20,"01202",152,"売掛金",,,612,"陸上部門売上高",,,761670,"TSS　御幸公園　施設管理運営作業料",11,,,,貸,売,
2016-02-29,0,20,"01299",152,"売掛金",,,612,"陸上部門売上高",,,38232,"TSS　多摩川(BBQ　ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2016-02-29,0,21,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　ﾒｶﾞｿ-ﾗ-所沢巡回点検清掃作業料",11,,,,貸,売,
2016-02-29,0,22,"03401",739,"出向者給与",,,312,"買掛金",,,298874,"NRT(TRF　TSS出向者給与負担金　2月分",4,,,,借,仕,
2016-02-29,0,22,"03402",739,"出向者給与",,,312,"買掛金",,,5537267,"NRT(LH　TSS出向者給与負担金　2月分",4,,,,借,仕,
2016-02-29,0,22,"03401",855,"地代家賃",,,315,"未払費用",,,9722,"NRT(TRF　TSS　2月分駐車場料　5台",11,,,,借,仕,
2016-02-29,0,22,"03402",855,"地代家賃",,,315,"未払費用",,,25278,"NRT(LH　TSS　2月分駐車場料　13台",11,,,,借,仕,
2016-02-29,0,22,"03401",737,"福利厚生費",,,315,"未払費用",,,8640,"NRT(TRF　TSS　2月分健康診断料　4名",11,,,,借,仕,
2016-02-29,0,22,"03402",737,"福利厚生費",,,315,"未払費用",,,19266,"NRT(LH　TSS　2月分健康診断料　5名",11,,,,借,仕,
2016-02-29,0,22,"03402",852,"消耗品費",,,315,"未払費用",,,4017,"NRT(LH　安全靴代(古関)1足/TSS/JGS",11,,,,借,仕,
2016-02-29,0,23,"03402",869,"雑費",,,315,"未払費用",,,8175,"NRT(LH　2月分作業手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2016-02-29,0,23,"01299",741,"外注費",,,312,"買掛金",,,34992,"陸上(他　多摩川BBQ2月分ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H&M",11,,,,借,仕,
2016-02-29,0,23,"09000",864,"顧問報酬料",,,315,"未払費用",,,3240,"建設業　登記情報提供ｻ-ﾋﾞｽ(大石工業関係6通)/横浜総合(法)",11,,,,借,仕,
2016-02-29,0,23,"00000",851,"燃料費",,,315,"未払費用",,,11207,"全社(共　1月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2016-02-29,0,23,"00000",842,"旅費交通費",,,315,"未払費用",,,13870,"全社(共　1月分ETC高速代/JCB",11,,,,借,仕,
2016-02-29,0,24,"",318,"預り金",,,184,"前払費用",9991,"概算労保料",4612,"NRT(TRF　雇用保険料（預り分）",,,,,,,
2016-02-29,0,24,"",318,"預り金",,,184,"前払費用",9991,"概算労保料",4880,"NRT(LH　雇用保険料（預り分）",,,,,,,
2016-02-29,0,24,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1098,"NRT(TRF　雇用保険料（会社負担分）",4,,,,借,仕,
2016-02-29,0,24,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",6743,"NRT(TRF　雇用保険料（会社負担分）",4,,,,借,仕,
2016-02-29,0,24,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",8298,"NRT(LH　雇用保険料（会社負担分）",4,,,,借,仕,
2016-02-29,0,25,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",10618,"NRT(TRF　労働保険料（会社負担分）",4,,,,借,仕,
2016-02-29,0,25,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",55244,"NRT(LH　労働保険料（会社負担分）",4,,,,借,仕,
2016-02-29,0,25,"03501",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",796,"JAS　労働保険料（会社負担分）",4,,,,借,仕,
2016-02-29,0,25,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",714,"等々力(ﾅ　労働保険料（会社負担分）",4,,,,借,仕,
2016-02-29,0,25,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1300,"御幸　労働保険料（会社負担分）",4,,,,借,仕,
2016-02-29,0,26,"00000",0,"諸口",,,999,"本社管理費",,,904793,"全社(共　本社　管理費部門配賦",,,,,,,
2016-02-29,0,26,"01201",999,"本社管理費",,,0,"諸口",,,22770,"等々力(ﾅ　本社　管理費部門配賦",,,,,,,
2016-02-29,0,26,"01202",999,"本社管理費",,,0,"諸口",,,49054,"御幸公園　本社　管理費部門配賦",,,,,,,
2016-02-29,0,26,"01299",999,"本社管理費",,,0,"諸口",,,5244,"陸上(他　本社　管理費部門配賦",,,,,,,
2016-02-29,0,26,"03401",999,"本社管理費",,,0,"諸口",,,129957,"NRT(TRF　本社　管理費部門配賦",,,,,,,
2016-02-29,0,26,"03402",999,"本社管理費",,,0,"諸口",,,692565,"NRT(LH　本社　管理費部門配賦",,,,,,,
2016-02-29,0,26,"03501",999,"本社管理費",,,0,"諸口",,,5203,"JAS　本社　管理費部門配賦",,,,,,,
2016-03-08,0,1,"03402",858,"支払手数料",,,111,"現金",,,1080,"NRT(LH　2/29ID発行手数料（家村佳祐）/NAA",11,,,,借,仕,
2016-03-10,0,2,"01202",869,"雑費",,,111,"現金",,,842,"御幸　3/1お茶代本（御幸ｸﾞﾗﾝﾄﾞ整備）/ﾗｲﾌ川崎京町店",11,,,,借,仕,
2016-03-10,0,2,"03100",843,"通信費",,,111,"現金",,,205,"NRT(共　3/5切手代（TSK成田請求書）/川崎港郵便局",11,,,,借,仕,
2016-03-10,0,2,"03402",843,"通信費",,,111,"現金",,,140,"NRT(LH　3/8切手代（TSK成田請求書INTEX）/藤崎郵便局",11,,,,借,仕,
2016-03-10,0,2,"03501",737,"福利厚生費",,,111,"現金",,,2160,"JAS　3/1手土産代お菓子（牧山職員退職）/ｲｵﾝ成田店",11,,,,借,仕,
2016-03-10,0,2,"",318,"預り金",,,111,"現金",,,5000,"潮来市　2月分住民税",,,,,,,
2016-03-10,0,3,"",315,"未払費用",,,122,"みずほ銀行普通",,,25077,"JCB　1月分高速ｶﾞｿﾘﾝ代",,,,,,,
2016-03-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,54900,"川崎市　2月分住民税",,,,,,,
2016-03-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,18400,"香取市　2月分住民税",,,,,,,
2016-03-14,0,4,"",315,"未払費用",,,122,"みずほ銀行普通",,,3240,"横浜総合法務(事)　行政顧問料(大石工業関係）",,,,,,,
2016-03-24,0,5,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　3/22バス代(御幸ﾀｲﾑｶ-ﾄﾞ回収）/交通機関(篠)",11,,,,借,仕,
2016-03-24,0,5,"01201",842,"旅費交通費",,,111,"現金",,,783,"等々力(ﾅ　3/22電車･ﾊﾞｽ代（等々力ﾀｲﾑｶ-ﾄﾞ回収）/交通機関(篠）",11,,,,借,仕,
2016-03-24,0,5,"01299",851,"燃料費",,,111,"現金",,,621,"陸上(他　3/12ｶﾞｿﾘﾝ代(所沢ﾒｶﾞｿ-ﾗ-)篠個人車/広栄商会",11,,,,借,仕,
2016-03-24,0,5,"01299",851,"燃料費",,,111,"現金",,,919,"陸上(他　3/14ｶﾞｿﾘﾝ代(成田ﾄﾞﾘ-ﾑｿ-ﾗ-)篠個人車/広栄商会",11,,,,借,仕,
2016-03-24,0,5,"01299",842,"旅費交通費",,,111,"現金",,,3990,"陸上(他　3/14ETC高速代(成田ﾄﾞﾘ-ﾑｿ-ﾗ-)篠個人車/交通機関(篠）",11,,,,借,仕,
2016-03-25,0,6,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　篠原常務4月分通勤費/交通機関",11,,,,借,仕,
2016-03-25,0,7,"00000",831,"役員報酬",,,132,"城北信金普通",,,312678,"全社(共　役員報酬3名",4,,,,借,仕,
2016-03-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,76336,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2016-03-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,15786,"全社(共　役員報酬　源泉税",4,,,,借,仕,
2016-03-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,55200,"全社(共　役員報酬　住民税",4,,,,借,仕,
2016-03-25,0,7,"00000",831,"役員報酬",,,132,"城北信金普通",,,100000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2016-03-25,0,7,"00000",858,"支払手数料",,,132,"城北信金普通",,,2160,"全社(共　送金料(役員3名/城北信金",11,,,,借,仕,
2016-03-25,0,8,"03401",732,"給与手当",,,132,"城北信金普通",,,788530,"NRT(TRF　社員給料4名",4,,,,借,仕,
2016-03-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,147328,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2016-03-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,4815,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2016-03-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,9510,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2016-03-25,0,8,"03401",732,"給与手当",,,318,"預り金",,,12800,"NRT(TRF　社員給料　住民税",4,,,,借,仕,
2016-03-25,0,8,"03401",189,"仮払消費税",,,732,"給与手当",,,4477,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-03-25,0,8,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料（社員4名/城北信金",11,,,,借,仕,
2016-03-25,0,9,"03402",732,"給与手当",,,132,"城北信金普通",,,220798,"NRT(LH　社員給料1名",4,,,,借,仕,
2016-03-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,44476,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2016-03-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,1413,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2016-03-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,5410,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2016-03-25,0,9,"03402",732,"給与手当",,,318,"預り金",,,10600,"NRT(LH　社員給料　住民税",4,,,,借,仕,
2016-03-25,0,9,"03402",189,"仮払消費税",,,732,"給与手当",,,1686,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-03-25,0,9,"03402",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(LH　送金料（社員1名/城北信金",11,,,,借,仕,
2016-03-28,0,10,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,38880,"全社(共　3月分　税務顧問報酬料/さくら中央(税）",11,,,,借,仕,
2016-03-29,0,11,"",132,"城北信金普通",,,122,"みずほ銀行普通",,,10000000,"全社　預金振替",,,,,,,
2016-03-29,0,11,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"全社(共　送金料(城北信金/みずほBK",11,,,,借,仕,
2016-03-29,0,11,"",111,"現金",,,122,"みずほ銀行普通",,,200000,"全社　手許現金引出し",,,,,,,
2016-03-29,0,11,"",315,"未払費用",,,122,"みずほ銀行普通",,,8093,"東京航空ｸﾘ-ﾆﾝｸﾞ　2月分作業手袋洗濯代",,,,,,,
2016-03-29,0,11,"",312,"買掛金",,,122,"みずほ銀行普通",,,34992,"H&M　2月分多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",,,,,,,
2016-03-29,0,11,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H&M",11,,,,借,仕,
2016-03-29,0,11,"03402",871,"事故費用",,,122,"みずほ銀行普通",,,279180,"NRT(LH　事故賠償費用(ﾎﾞﾃﾞ-後部観音扉取替)/(有)天馬整備",11,,,,借,仕,
2016-03-29,0,12,"03402",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"NRT(LH　送金料(有)天馬整備/みずほBK",11,,,,借,仕,
2016-03-29,0,12,"",312,"買掛金",,,122,"みずほ銀行普通",,,298874,"TSS NRT(TRF　出向者給料負担金2月分",,,,,,,
2016-03-29,0,12,"",312,"買掛金",,,122,"みずほ銀行普通",,,5537267,"TSS NRT(LH　出向者給料負担金2月分",,,,,,,
2016-03-29,0,12,"",315,"未払費用",,,122,"みずほ銀行普通",,,35000,"TSS　2月分駐車場代18台(成田",,,,,,,
2016-03-29,0,12,"",315,"未払費用",,,122,"みずほ銀行普通",,,8640,"TSS　NRT(TRF　2月分健康診断料4名",,,,,,,
2016-03-29,0,12,"",315,"未払費用",,,122,"みずほ銀行普通",,,19266,"TSS　NRT(LH　2月分健康診断料5名",,,,,,,
2016-03-29,0,12,"",315,"未払費用",,,122,"みずほ銀行普通",,,4017,"TSS　NRT(LH　安全靴代1足(古関)",,,,,,,
2016-03-29,0,13,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　4月分事務所家賃(本社)/TSS",11,,,,借,仕,
2016-03-29,0,13,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,50000,"NRT(共　4月分事務所家賃(成田営業所)/TSS",11,,,,借,仕,
2016-03-29,0,13,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS/みずほBK",11,,,,借,仕,
2016-03-30,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,2017116,"IACT　2月分作業料",,,,,,,
2016-03-30,0,14,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT/みずほBK",11,,,,借,仕,
2016-03-30,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,353548,"TSS　等々力(ﾅｲﾀ-　2月分作業料",,,,,,,
2016-03-30,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,761670,"TSS　御幸公園　2月分作業料",,,,,,,
2016-03-30,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,38232,"TSS　多摩川BBQ　2月分作業料",,,,,,,
2016-03-30,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,43189,"TSS　所沢ﾒｶﾞｿ-ﾗ-　2月分作業料",,,,,,,
