日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2330,"３／３０　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2012-05-10,0,,"",722,"旅費交通費",,,999,"諸口",,,9300,"３／１～末　ＥＴＣ利用料",11,,,,借,仕,
2012-05-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,269138,"ＤＣカード　経費精算",,,,,,,
2011-07-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2011-08-29,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2011-09-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,7350,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2011-10-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2011-11-28,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2011-12-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2012-01-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2012-02-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2012-03-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2012-04-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2012-05-28,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2011-06-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2011-07-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2011-08-29,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3250,"朝日新聞　新聞購読料",11,,,,借,仕,
2011-09-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3120,"朝日新聞　新聞購読料",11,,,,借,仕,
2011-10-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2011-11-28,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2011-12-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3250,"朝日新聞　新聞購読料",11,,,,借,仕,
2012-01-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2012-02-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2012-03-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2012-04-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3120,"朝日新聞　新聞購読料",11,,,,借,仕,
2012-05-28,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3260,"朝日新聞　新聞購読料",11,,,,借,仕,
2011-06-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8500,"東京海上　自動車保険",2,,,,借,仕,
2011-08-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8500,"東京海上　自動車保険",2,,,,借,仕,
2011-09-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8500,"東京海上　自動車保険",2,,,,借,仕,
2011-10-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8500,"東京海上　自動車保険",2,,,,借,仕,
2011-11-28,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8500,"東京海上　自動車保険",2,,,,借,仕,
2011-12-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8380,"東京海上　自動車保険",2,,,,借,仕,
2012-01-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8380,"東京海上　自動車保険",2,,,,借,仕,
2012-02-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8380,"東京海上　自動車保険",2,,,,借,仕,
2012-04-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8380,"東京海上　自動車保険",2,,,,借,仕,
2012-05-28,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8380,"東京海上　自動車保険",2,,,,借,仕,
2011-07-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2011-08-29,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2011-09-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2011-10-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2011-11-28,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2011-12-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2012-01-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2012-02-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2012-03-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,8380,"東京海上　自動車保険",2,,,,借,仕,
2012-03-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2012-04-27,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2012-05-28,0,,"",733,"保険料",,,121,"普通三菱東京①",,,37520,"ひまわり生命",2,,,,借,仕,
2011-06-27,0,,"",724,"通信費",,,121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2011-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3230,"９／２７　東京都個人タクシー　嘉門利用分",11,,,,借,仕,
2011-06-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4580,"NHK",11,,,,借,仕,
2011-08-26,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4580,"NHK",11,,,,借,仕,
2011-10-26,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4580,"NHK",11,,,,借,仕,
2011-12-26,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4580,"NHK",11,,,,借,仕,
2012-02-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4580,"NHK",11,,,,借,仕,
2012-04-26,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4580,"NHK",11,,,,借,仕,
2011-06-30,0,,"",724,"通信費",,,121,"普通三菱東京①",,,6442,"NTT 電話代",11,,,,借,仕,
2011-08-01,0,,"",724,"通信費",,,121,"普通三菱東京①",,,5849,"NTT 電話代",11,,,,借,仕,
2011-08-31,0,,"",724,"通信費",,,121,"普通三菱東京①",,,5892,"NTT 電話代",11,,,,借,仕,
2011-09-30,0,,"",724,"通信費",,,121,"普通三菱東京①",,,5908,"NTT 電話代",11,,,,借,仕,
2011-10-31,0,,"",724,"通信費",,,121,"普通三菱東京①",,,5912,"NTT 電話代",11,,,,借,仕,
2011-11-30,0,,"",724,"通信費",,,121,"普通三菱東京①",,,5826,"NTT 電話代",11,,,,借,仕,
2012-01-04,0,,"",724,"通信費",,,121,"普通三菱東京①",,,6379,"NTT 電話代",11,,,,借,仕,
2012-01-31,0,,"",724,"通信費",,,121,"普通三菱東京①",,,5890,"NTT 電話代",11,,,,借,仕,
2012-02-29,0,,"",724,"通信費",,,121,"普通三菱東京①",,,6758,"NTT 電話代",11,,,,借,仕,
2012-04-02,0,,"",724,"通信費",,,121,"普通三菱東京①",,,6725,"NTT 電話代",11,,,,借,仕,
2012-05-01,0,,"",724,"通信費",,,121,"普通三菱東京①",,,7187,"NTT 電話代",11,,,,借,仕,
2012-05-31,0,,"",724,"通信費",,,121,"普通三菱東京①",,,6725,"NTT 電話代",11,,,,借,仕,
2011-06-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2011-07-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2011-08-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2011-09-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2011-09-30,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2011-11-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2011-12-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2011-12-30,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2012-02-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2012-03-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2012-03-30,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2012-05-01,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫",,,,,,,
2011-06-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2011-07-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2011-08-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2011-09-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2011-09-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2011-11-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2011-12-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2011-12-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2012-02-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2012-03-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2012-03-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2012-05-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　鳥飼達夫",11,,,,借,仕,
2011-06-12,0,,"",101,"現金",,,121,"普通三菱東京①",,,50000,"現金引き出し",,,,,,,
2011-06-12,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2011-06-29,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-07-05,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-07-07,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-08-06,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2011-08-06,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2011-08-10,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫　借入金返済",,,,,,,
2011-08-27,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-08-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2011-08-30,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-09-21,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-09-29,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-10-05,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-10-12,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-10-17,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-10-25,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-10-30,0,,"",101,"現金",,,121,"普通三菱東京①",,,150000,"現金引き出し",,,,,,,
2011-10-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2011-11-16,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,200000,"現金引き出し",11,,,,借,仕,
2011-11-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,100000,"現金引き出し",11,,,,借,仕,
2011-11-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2011-12-01,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-12-22,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2011-12-27,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2012-01-04,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-01-17,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-02-11,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2012-02-11,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2012-03-07,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-03-12,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-03-22,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-04-17,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-04-21,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-04-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2012-04-26,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-05-07,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-05-14,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2012-05-21,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2012-05-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2012-05-24,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,100000,"鳥飼達夫　借入金返済",,,,,,,
2012-05-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"引出手数料",11,,,,借,仕,
2011-09-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",57748,"㈱ｸﾗｯﾁ.",,,,,,,
2011-09-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",537078,"㈱ｸﾗｯﾁ.",,,,,,,
2011-09-12,0,,"",121,"普通三菱東京①",,,166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",51870,"㈱ｼﾃｨﾗｲﾌNEW",,,,,,,
2011-09-12,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",473050,"㈱ｴﾌｴﾑ大阪",,,,,,,
2011-09-14,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",101050,"他：東京鰻蒲焼商組合",,,,,,,
2011-09-15,0,,"",121,"普通三菱東京①",,,166,"売掛金",301,"ｴ-･ｱ-ﾙ･ﾃｨ㈱",21000,"ｴ-･ｱ-ﾙ･ﾃｨ㈱",,,,,,,
2011-09-16,0,,"",121,"普通三菱東京①",,,511,"営業収入",,,83148,"他：ｲﾑﾗﾓﾄｼ",11,,,1,貸,売,
2011-09-20,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",420000,"他：㈱STVﾗｼﾞｵ",,,,,,,
2011-09-20,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",262500,"他：㈱ｱﾝﾃｲﾙ",,,,,,,
2011-09-21,0,,"",121,"普通三菱東京①",,,166,"売掛金",400,"ｵ-ﾙﾘﾝｸ㈱",97240,"ｵ-ﾙﾘﾝｸ㈱",,,,,,,
2011-09-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5001,"朝日放送㈱",60,"朝日放送㈱",,,,,,,
2011-09-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",72336,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2011-09-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",105000,"他：㈱宇和島産業",,,,,,,
2011-10-03,0,,"",121,"普通三菱東京①",,,511,"営業収入",,,100000,"他：ｱﾝﾄﾞｳﾉﾎﾞﾙ",11,,,1,貸,売,
2011-10-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",65304,"㈱ｸﾗｯﾁ.",,,,,,,
2011-10-05,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",115772,"㈱ｸﾗｯﾁ.",,,,,,,
2011-10-06,0,,"",121,"普通三菱東京①",,,511,"営業収入",,,55000,"㈱西日本ｱｸｾｽC.",11,,,1,貸,売,
2011-10-11,0,,"",121,"普通三菱東京①",,,166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",51870,"㈱ｼﾃｨﾗｲﾌNEW",,,,,,,
2011-10-11,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",436300,"㈱ｴﾌｴﾑ大阪",,,,,,,
2011-10-17,0,,"",121,"普通三菱東京①",,,166,"売掛金",301,"ｴ-･ｱ-ﾙ･ﾃｨ㈱",21000,"ｴ-･ｱ-ﾙ･ﾃｨ㈱",,,,,,,
2011-10-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",108896,"㈱ｱﾐｭ-ｽﾞ",,,,,,,
2011-10-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",69065,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2011-10-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",31500,"他：月刊日本橋/日本橋ｺﾐｭﾆﾃｨ",,,,,,,
2011-10-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",1055000,"他：㈱田舎庵",,,,,,,
2011-11-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",10500,"㈱ｸﾗｯﾁ.",,,,,,,
2011-11-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",182070,"㈱ｸﾗｯﾁ.",,,,,,,
2011-11-09,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",62160,"他：福島地域産業",,,,,,,
2011-11-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",262500,"他：㈱TBSﾃﾚﾋﾞ",,,,,,,
2011-11-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",51870,"㈱ｼﾃｨﾗｲﾌNEW",,,,,,,
2011-11-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",436300,"㈱ｴﾌｴﾑ大阪",,,,,,,
2011-11-15,0,,"",121,"普通三菱東京①",,,166,"売掛金",301,"ｴ-･ｱ-ﾙ･ﾃｨ㈱",21000,"ｴ-･ｱ-ﾙ･ﾃｨ㈱",,,,,,,
