日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-07-20,,1988,,531,材料費,,,312,買掛金,3,㈱コサカ,26010,㈱コサカ,,,,,,,
2015-08-20,,1989,,531,材料費,,,312,買掛金,3,㈱コサカ,29665,㈱コサカ,,,,,,,
2015-09-20,,1990,,531,材料費,,,312,買掛金,3,㈱コサカ,30420,㈱コサカ,,,,,,,
2015-10-20,,1991,,531,材料費,,,312,買掛金,3,㈱コサカ,47040,㈱コサカ,,,,,,,
2015-11-20,,1992,,531,材料費,,,312,買掛金,3,㈱コサカ,71800,㈱コサカ,,,,,,,
2015-12-20,,1993,,531,材料費,,,312,買掛金,3,㈱コサカ,6840,㈱コサカ,,,,,,,
2015-01-30,,1994,,531,材料費,,,312,買掛金,4,フィード㈱,4100,フィード㈱,,,,,,,
2015-01-23,,1995,,531,材料費,,,312,買掛金,4,フィード㈱,7959,フィード㈱,,,,,,,
2015-02-09,,1996,,531,材料費,,,312,買掛金,4,フィード㈱,7200,フィード㈱,,,,,,,
2015-05-15,,1997,,531,材料費,,,312,買掛金,4,フィード㈱,5050,フィード㈱,,,,,,,
2015-06-10,,1998,,531,材料費,,,312,買掛金,4,フィード㈱,6359,フィード㈱,,,,,,,
2015-06-02,,1999,,531,材料費,,,312,買掛金,4,フィード㈱,11050,フィード㈱,,,,,,,
2015-07-13,,2000,,531,材料費,,,312,買掛金,4,フィード㈱,5100,フィード㈱,,,,,,,
2015-08-13,,2001,,531,材料費,,,312,買掛金,4,フィード㈱,2480,フィード㈱,,,,,,,
2015-10-16,,2002,,531,材料費,,,312,買掛金,4,フィード㈱,6969,フィード㈱,,,,,,,
2015-11-25,,2003,,531,材料費,,,312,買掛金,4,フィード㈱,7900,フィード㈱,,,,,,,
2015-12-26,,2004,,531,材料費,,,312,買掛金,4,フィード㈱,6800,フィード㈱,,,,,,,
2015-01-16,,2005,,531,材料費,,,312,買掛金,5,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,19450,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,,,,,,,
2015-07-24,,2006,,531,材料費,,,312,買掛金,5,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,17044,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,,,,,,,
2015-01-31,,2007,,531,材料費,,,312,買掛金,6,㈱カイマンデンタル,29800,㈱カイマンデンタル,,,,,,,
2015-02-28,,2008,,531,材料費,,,312,買掛金,6,㈱カイマンデンタル,29800,㈱カイマンデンタル,,,,,,,
2015-04-30,,2009,,531,材料費,,,312,買掛金,6,㈱カイマンデンタル,244800,㈱カイマンデンタル,,,,,,,
2015-05-31,,2010,,531,材料費,,,312,買掛金,6,㈱カイマンデンタル,327800,㈱カイマンデンタル,,,,,,,
2015-07-31,,2011,,531,材料費,,,312,買掛金,6,㈱カイマンデンタル,29800,㈱カイマンデンタル,,,,,,,
2015-08-31,,2012,,531,材料費,,,312,買掛金,6,㈱カイマンデンタル,59600,㈱カイマンデンタル,,,,,,,
2015-01-20,,2013,,531,材料費,,,312,買掛金,7,㈱オカムラ,14809,㈱オカムラ,,,,,,,
2015-02-20,,2014,,531,材料費,,,312,買掛金,7,㈱オカムラ,29920,㈱オカムラ,,,,,,,
2015-05-20,,2015,,531,材料費,,,312,買掛金,7,㈱オカムラ,31319,㈱オカムラ,,,,,,,
2015-06-20,,2016,,531,材料費,,,312,買掛金,7,㈱オカムラ,19589,㈱オカムラ,,,,,,,
2015-07-20,,2017,,531,材料費,,,312,買掛金,7,㈱オカムラ,22869,㈱オカムラ,,,,,,,
2015-08-20,,2018,,531,材料費,,,312,買掛金,7,㈱オカムラ,16380,㈱オカムラ,,,,,,,
2015-09-20,,2019,,531,材料費,,,312,買掛金,7,㈱オカムラ,22359,㈱オカムラ,,,,,,,
2015-10-20,,2020,,531,材料費,,,312,買掛金,7,㈱オカムラ,20939,㈱オカムラ,,,,,,,
2015-11-20,,2021,,531,材料費,,,312,買掛金,7,㈱オカムラ,12030,㈱オカムラ,,,,,,,
2015-12-20,,2022,,531,材料費,,,312,買掛金,7,㈱オカムラ,12157,㈱オカムラ,,,,,,,
2015-01-31,,2023,,531,材料費,,,312,買掛金,8,㈱MSS,13300,㈱MSS　サプリメント,,,,,,,
2015-07-31,,2024,,531,材料費,,,312,買掛金,8,㈱MSS,13059,㈱MSS　サプリメント,,,,,,,
2015-08-31,,2025,,531,材料費,,,312,買掛金,8,㈱MSS,44119,㈱MSS　サプリメント,,,,,,,
2015-09-30,,2026,,531,材料費,,,312,買掛金,8,㈱MSS,10340,㈱MSS　サプリメント,,,,,,,
2015-10-31,,2027,,531,材料費,,,312,買掛金,8,㈱MSS,18180,㈱MSS　サプリメント,,,,,,,
2015-02-20,,2028,,531,材料費,,,312,買掛金,9,㈱ﾊﾟﾜｰｺﾝｻﾙﾃｨﾝｸﾞﾈｯﾄﾜｰｸｽ,27491,㈱ﾊﾟﾜｰｺﾝｻﾙﾃｨﾝｸﾞﾈｯﾄﾜｰｸｽ,,,,,,,
2015-09-08,,2029,,531,材料費,,,312,買掛金,9,㈱ﾊﾟﾜｰｺﾝｻﾙﾃｨﾝｸﾞﾈｯﾄﾜｰｸｽ,33000,㈱ﾊﾟﾜｰｺﾝｻﾙﾃｨﾝｸﾞﾈｯﾄﾜｰｸｽ,,,,,,,
2015-03-31,,2030,,531,材料費,,,312,買掛金,11,日本メガケア㈱,14952,日本メガケア㈱,,,,,,,
2015-05-31,,2031,,531,材料費,,,312,買掛金,11,日本メガケア㈱,14952,日本メガケア㈱,,,,,,,
2015-07-31,,2032,,531,材料費,,,312,買掛金,11,日本メガケア㈱,14952,日本メガケア㈱,,,,,,,
2015-09-30,,2033,,531,材料費,,,312,買掛金,11,日本メガケア㈱,11452,日本メガケア㈱,,,,,,,
2015-03-31,,2034,,531,材料費,,,312,買掛金,12,㈱中田デンタル・センター,136000,㈱中田デンタル・センター,,,,,,,
2015-06-30,,2035,,531,材料費,,,312,買掛金,12,㈱中田デンタル・センター,330989,㈱中田デンタル・センター,,,,,,,
2015-07-31,,2036,,531,材料費,,,312,買掛金,12,㈱中田デンタル・センター,566386,㈱中田デンタル・センター,,,,,,,
2015-08-31,,2037,,531,材料費,,,312,買掛金,12,㈱中田デンタル・センター,230036,㈱中田デンタル・センター,,,,,,,
2015-09-02,,2038,,531,材料費,,,312,買掛金,12,㈱中田デンタル・センター,12000,㈱中田デンタル・センター,,,,,,,
2015-09-11,,2039,,531,材料費,,,312,買掛金,12,㈱中田デンタル・センター,60250,㈱中田デンタル・センター,,,,,,,
2015-04-03,,2040,,531,材料費,,,312,買掛金,13,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,21758,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,,,,,,,
2015-07-28,,2041,,531,材料費,,,312,買掛金,13,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,24700,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,,,,,,,
2015-07-11,,2042,,531,材料費,,,312,買掛金,13,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,45500,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,,,,,,,
2015-07-15,,2043,,531,材料費,,,312,買掛金,13,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,26260,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,,,,,,,
2015-10-05,,2044,,531,材料費,,,312,買掛金,13,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,22750,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,,,,,,,
2015-08-31,,2045,,531,材料費,,,312,買掛金,15,アスタリール㈱,19320,アスタリール㈱,,,,,,,
2015-07-23,,2046,,531,材料費,,,312,買掛金,13,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,2795,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,,,,,,,
2015-12-04,,1166,,312,買掛金,12,㈱中田デンタル・センター,000,,,,100000,㈱中田デンタル・センター,,,,,,,
2015-12-04,,1166,,189,事業主貸１,3,カードセゾン,000,,,,53300,北村　亮,,,,,,,
2015-12-04,,1166,,742,諸会費,,,000,,,,21600,カード年会費（本会員）,,,,,,,
2015-12-04,,1166,,742,諸会費,,,000,,,,3240,カード年会費(家族会員）,,,,,,,
2015-12-04,,1166,,000,,,,123,みずほ恵②,,,178140,㈱クレディセゾン,,,,,,,
2015-11-12,,1302,,312,買掛金,12,㈱中田デンタル・センター,000,,,,248439,㈱中田デンタル・センター,,,,,,,
2015-11-12,,1302,,723,通信費,,,000,,,,24111,NTTファイナンス　8月分携帯電話料,,,,,,,
2015-11-12,,1302,,189,事業主貸１,3,カードセゾン,000,,,,178172,北村　亮,,,,,,,
2015-11-12,,1302,,312,買掛金,12,㈱中田デンタル・センター,000,,,,200000,㈱中田デンタル・センター,,,,,,,
2015-11-12,,1302,,000,,,,189,事業主貸１,3,カードセゾン,200000,北村　亮,,,,,,,
2015-09-04,,1126,,312,買掛金,12,㈱中田デンタル・センター,000,,,,357468,㈱中田デンタル・センター,,,,,,,
2015-09-04,,1126,,189,事業主貸１,3,カードセゾン,000,,,,165435,北村　亮,,,,,,,
2015-09-04,,1126,,000,,,,123,みずほ恵②,,,522903,㈱クレディセゾン,,,,,,,
2015-08-04,,1114,,312,買掛金,12,㈱中田デンタル・センター,000,,,,111240,㈱中田デンタル・センター,,,,,,,
2015-08-04,,1114,,189,事業主貸１,3,カードセゾン,000,,,,84184,北村　亮,,,,,,,
2015-08-04,,1114,,000,,,,123,みずほ恵②,,,195424,㈱クレディセゾン,,,,,,,
2015-07-06,,1105,,000,,,,123,みずほ恵②,,,399018,㈱クレディセゾン,,,,,,,
2015-07-06,,1105,,717,広告宣伝費,,,000,,,,6446,FaceBook　掲載広告料,,,,,,,
2015-07-06,,1105,,717,広告宣伝費,,,000,,,,5045,FaceBook　掲載広告料,,,,,,,
2015-07-06,,1105,,717,広告宣伝費,,,000,,,,5464,FaceBook　掲載広告料,,,,,,,
2015-07-06,,1105,,717,広告宣伝費,,,000,,,,23148,Googleアドワーズ,,,,,,,
2015-07-06,,1105,,189,事業主貸１,3,カードセゾン,000,,,,181826,北村　亮,,,,,,,
2015-05-07,,2048,,000,,,,123,みずほ恵②,,,553248,㈱クレディセゾン,,,,,,,
2015-05-07,,2048,,723,通信費,,,000,,,,5714,NTTドコモ　3月分携帯電話料,,,,,,,
2015-05-07,,2048,,717,広告宣伝費,,,000,,,,10642,Googleアドワーズ,,,,,,,
2015-05-07,,2048,,189,事業主貸１,3,カードセゾン,000,,,,535584,北村　亮,,,,,,,
2015-04-06,,2049,,000,,,,123,みずほ恵②,,,239320,㈱クレディセゾン,,,,,,,
2015-04-06,,2049,,723,通信費,,,000,,,,4772,NTTドコモ　携帯電話料,,,,,,,
2015-04-06,,2049,,717,広告宣伝費,,,000,,,,87997,Googleアドワーズ,,,,,,,
2015-04-06,,2049,,189,事業主貸１,3,カードセゾン,000,,,,139129,北村　亮,,,,,,,
2015-03-04,,2050,,000,,,,123,みずほ恵②,,,472782,㈱クレディセゾン,,,,,,,
2015-03-04,,2050,,717,広告宣伝費,,,000,,,,76756,Googleアドワーズ,,,,,,,
2015-03-04,,2050,,189,事業主貸１,3,カードセゾン,000,,,,389886,北村　亮,,,,,,,
2015-01-04,,2052,,189,事業主貸１,3,カードセゾン,000,,,,61792,㈱クレディセゾン,,,,,,,
2015-01-04,,2052,,000,,,,123,みずほ恵②,,,67301,㈱クレディセゾン,,,,,,,
2015-05-11,,1096,,189,事業主貸１,2,カードJCB,000,,,,718834,北村　亮,,,,,,,
2015-05-11,,1096,,742,諸会費,,,000,,,,29000,日本抗加齢医学会,,,,,,,
2015-05-11,,1096,,717,広告宣伝費,,,000,,,,3765,FaceBook　掲載広告料,,,,,,,
2015-05-11,,1096,,717,広告宣伝費,,,000,,,,5636,FaceBook　掲載広告料,,,,,,,
2015-06-10,,1103,,000,,,,123,みずほ恵②,,,603077,㈱ＪＣＢ,,,,,,,
2015-06-10,,1103,,189,事業主貸１,2,カードJCB,000,,,,581478,北村　亮,,,,,,,
2015-06-10,,1103,,717,広告宣伝費,,,000,,,,5639,FaceBook　掲載広告料,,,,,,,
2015-06-10,,1103,,717,広告宣伝費,,,000,,,,9259,Googleアドワーズ,,,,,,,
2015-07-10,,1112,,000,,,,123,みずほ恵②,,,975865,㈱ＪＣＢ,,,,,,,
2015-07-10,,1112,,189,事業主貸１,2,カードJCB,000,,,,784894,北村　亮,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,3811,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,4735,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,5513,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,5661,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,8029,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,4199,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,4677,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,10256,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,3505,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,3960,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,4316,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,8529,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,6578,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,6116,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,3163,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,9770,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,3296,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,7372,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,6350,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,3144,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,5038,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,7410,FaceBook　掲載広告料,,,,,,,
2015-07-10,,1112,,717,広告宣伝費,,,000,,,,46296,Googleアドワーズ,,,,,,,
2015-07-10,,1112,,828,新聞図書費,,,000,,,,5101,日経ID決済,,,,,,,
2015-06-10,,1103,,828,新聞図書費,,,000,,,,5101,日経ID決済,,,,,,,
2015-08-10,,1123,,000,,,,123,みずほ恵②,,,1155195,㈱ＪＣＢ,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,3819,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,11244,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,13275,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,7940,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,13513,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,3232,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,4644,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,4658,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,5771,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,8578,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,4081,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,3597,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,9049,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,5084,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,3140,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,4764,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,3714,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,10076,FaceBook　掲載広告料,,,,,,,
2015-08-10,,1123,,828,新聞図書費,,,000,,,,5101,日経ID決済,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,92593,Googleアドワーズ,,,,,,,
2015-08-10,,1123,,717,広告宣伝費,,,000,,,,92593,Googleアドワーズ,,,,,,,
2015-08-10,,1123,,189,事業主貸１,2,カードJCB,000,,,,819891,北村　亮,,,,,,,
2015-10-14,,1155,,000,,,,123,みずほ恵②,,,1194436,㈱ＪＣＢ,,,,,,,
2015-10-14,,1155,,828,新聞図書費,,,000,,,,5101,日経ID決済,,,,,,,
2015-10-14,,1155,,717,広告宣伝費,,,000,,,,7694,FaceBook　掲載広告料,,,,,,,
2015-10-14,,1155,,717,広告宣伝費,,,000,,,,92593,Googleアドワーズ,,,,,,,
2015-10-14,,1155,,717,広告宣伝費,,,000,,,,92593,Googleアドワーズ,,,,,,,
2015-10-14,,1155,,189,事業主貸１,2,カードJCB,000,,,,980617,北村　亮,,,,,,,
2015-11-10,,1160,,000,,,,123,みずほ恵②,,,29618,㈱ＪＣＢ,,,,,,,
2015-11-10,,1160,,828,新聞図書費,,,000,,,,5101,日経ID決済,,,,,,,
2015-11-10,,1160,,189,事業主貸１,2,カードJCB,000,,,,24109,北村　亮,,,,,,,
2015-12-10,,1172,,000,,,,123,みずほ恵②,,,567806,㈱ＪＣＢ,,,,,,,
2015-12-10,,1172,,717,広告宣伝費,,,000,,,,18957,FaceBook　掲載広告料,,,,,,,
2015-12-10,,1172,,717,広告宣伝費,,,000,,,,14453,FaceBook　掲載広告料,,,,,,,
2015-12-10,,1172,,717,広告宣伝費,,,000,,,,92593,Googleアドワーズ,,,,,,,
2015-12-10,,1172,,828,新聞図書費,,,000,,,,5471,日経ID決済,,,,,,,
2015-12-10,,1172,,189,事業主貸１,2,カードJCB,000,,,,425814,北村　亮,,,,,,,
2015-01-04,,2052,,828,新聞図書費,,,000,,,,5101,日経ID決済,,,,,,,
2015-07-06,,1105,,312,買掛金,12,㈱中田デンタル・センター,000,,,,173880,㈱中田デンタル・センター,,,,,,,
2015-04-01,,2054,,312,買掛金,2,ユラデザイン㈱,189,事業主貸１,1,店主,50000,ユラデザイン㈱　債務弁済金,,,,,,,
2015-06-30,,2055,,531,材料費,,,312,買掛金,8,㈱MSS,14815,㈱MSS,,,,,,,
2015-01-19,,2056,,312,買掛金,3,㈱コサカ,189,事業主貸１,1,店主,15768,㈱コサカ,,,,,,,
2015-01-31,,2057,,531,材料費,,,312,買掛金,10,㈱オーラルケア,5640,㈱オーラルケア,,,,,,,
2015-01-05,,2059,,312,買掛金,7,㈱オカムラ,189,事業主貸１,1,店主,35091,㈱オカムラ,,,,,,,
2015-03-05,,2060,,312,買掛金,7,㈱オカムラ,531,材料費,,,5,㈱オカムラ　値引き,,,,,,,
2015-03-20,,2061,,531,材料費,,,312,買掛金,7,㈱オカムラ,8396,㈱オカムラ,,,,,,,
2015-04-20,,2062,,531,材料費,,,312,買掛金,7,㈱オカムラ,8519,㈱オカムラ,,,,,,,
2015-05-20,,2063,,312,買掛金,7,㈱オカムラ,189,事業主貸１,1,店主,18268,㈱オカムラ,,,,,,,
2015-02-28,,2064,,317,未払給与,,,101,現金,,,495,2月分　高田愛美　給与振込差額支払,,,,,,,
2015-02-03,,2065,,189,事業主貸１,3,カードセゾン,123,みずほ恵②,,,300000,㈱クレディセゾン,,,,,,,
2015-02-03,,2066,,123,みずほ恵②,,,121,みずほガーデン,,,10000,北村　亮,,,,,,,
2015-03-11,,2067,,189,事業主貸１,1,店主,123,みずほ恵②,,,40000,北村　亜里沙,,,,,,,
2015-05-07,,2068,,189,事業主貸１,1,店主,123,みずほ恵②,,,46000,北村　亜里沙,,,,,,,
2015-01-30,,2069,,121,みずほガーデン,,,813,雑収入,,,56179,アサヒプリテック㈱　廃棄物売却収入,,,,,,,
2015-05-11,,2070,,121,みずほガーデン,,,189,事業主貸１,1,店主,79000,北村　亮,,,,,,,
2015-11-15,,2071,,726,接待交際費,,,101,現金,,,12685,ぎんざ泥武士　飲食代,,,,,,,
2015-08-07,,2072,,531,材料費,,,312,買掛金,5,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,66240,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,,,,,,,
2015-08-07,,2072,,531,材料費,,,312,買掛金,5,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,65519,日本ﾀﾞｸﾞﾗｽﾗﾎﾞﾗﾄﾘｰｽﾞ㈱,,,,,,,
2015-06-30,,2073,,723,通信費,,,189,事業主貸１,1,店主,11658,NTTドコモ　7月分携帯電話料,,,,,,,
2015-05-31,,2074,,723,通信費,,,189,事業主貸１,1,店主,12701,NTTドコモ　6月分携帯電話料,,,,,,,
2015-04-30,,2075,,723,通信費,,,189,事業主貸１,1,店主,11997,NTTドコモ　5月分携帯電話料,,,,,,,
2015-04-30,,2075,,726,接待交際費,,,189,事業主貸１,1,店主,14519,5/12　ホテルオークラ　飲食代,,,,,,,
2015-04-30,,2075,,726,接待交際費,,,189,事業主貸１,1,店主,2312,5/12　ホテルオークラ　飲食代,,,,,,,
2015-04-30,,2075,,825,会議費,,,189,事業主貸１,1,店主,1330,5/31　福岡三越　食事代　学会出席,,,,,,,
2015-04-30,,2075,,726,接待交際費,,,189,事業主貸１,1,店主,16000,5/31　メゾンラフィット　飲食代　学会出席,,,,,,,
2015-04-30,,2075,,722,消耗品費,,,189,事業主貸１,1,店主,2381,5/31　博多デイトス　学会出席,,,,,,,
2015-04-30,,2075,,722,消耗品費,,,189,事業主貸１,1,店主,600,5/31　博多デイトス　学会出席,,,,,,,
2015-04-30,,2075,,825,会議費,,,189,事業主貸１,1,店主,8012,6/1　ナショナルアザブスーパーマーケット　学会出席,,,,,,,
