日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-11-02,0,,"",722,"旅費交通費",2,"本社：",999,"諸口",,,16770,"本社：10/1～末 黒岩勇夫　交通費精算",11,,,,借,仕,
2012-11-02,0,,"",723,"車両関連費",,,999,"諸口",,,3850,"11/2横溝石油㈱　ｶﾞｿﾘﾝ代　黒岩勇夫精算分",11,,,,借,仕,
2012-11-02,0,,"",999,"諸口",,,133,"普通三井新横１",,,20620,"10月分黒岩勇夫　経費精算",,,,,,,
2012-11-02,0,,"",102,"小口現金川崎",,,133,"普通三井新横１",,,50000,"現金引き出し",,,,,,,
2012-11-02,0,,"",722,"旅費交通費",2,"本社：",133,"普通三井新横１",,,29700,"本社：ﾄﾖﾀF.ETC通行料金",11,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",71600,"月分神奈川:経費精算",,,,,,,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,5400,"一般：神奈川:11/1～2FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3570,"一般：神奈川:11/5～7FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,8430,"一般：神奈川:11/8～12FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3300,"一般：神奈川:11/2～12FX神奈川㈱　ﾊﾟ-ﾂ積み降ろしﾄﾗｲｱﾙ駐車料等",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,5420,"一般：神奈川:11/13～14FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,7580,"一般：神奈川:11/13～14FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,5340,"一般：神奈川:11/19～20FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-30,0,,"",717,"福利厚生費",,,999,"諸口",,,8020,"神奈川:11/22菊屋ｸﾘ-ﾆﾝｸﾞ店　ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,8580,"一般：神奈川:11/21～26FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-30,0,,"",724,"通信費",,,999,"諸口",,,3500,"一般:11/26横浜本町郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-11-30,0,,"",717,"福利厚生費",,,999,"諸口",,,1050,"神奈川:11/27㈱ﾀﾞｲｲﾁ　制服お直し代",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,4980,"一般：神奈川:11/27～28FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,6430,"一般：神奈川:11/29～30FX神奈川㈱　駐車料等",11,,,,借,仕,
2012-11-02,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",3900,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-07,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",5200,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-12,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",3000,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-14,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",5200,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-16,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2000,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-20,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1900,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-26,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",4000,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-28,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1550,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱/駐車料金",11,,,,借,仕,
2012-11-07,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",10086,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-11-12,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",4324,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-11-14,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",4762,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-11-16,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5091,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-11-26,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",15024,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-11-28,0,,"",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5767,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-11-06,0,,"",103,"小口現金その他",5,"東扇島ﾛｼｭ:",129,"普通三菱ロシ⑤",,,1000,"東扇島ﾛｼｭ:現金引き出し",,,,,,,
2012-11-09,0,,"",103,"小口現金その他",5,"東扇島ﾛｼｭ:",129,"普通三菱ロシ⑤",,,25000,"東扇島ﾛｼｭ:現金引き出し",,,,,,,
2012-11-09,0,,"",734,"支払手数料",,,129,"普通三菱ロシ⑤",,,105,"引出手数料",11,,,,借,仕,
2012-11-09,0,,"",717,"福利厚生費",,,103,"小口現金その他",5,"東扇島ﾛｼｭ:",24500,"東扇島ﾛｼｭ:ﾌｫ-ｸﾘﾌﾄ受講料",11,,,,借,仕,
2012-11-10,0,,"",729,"事務用消耗品費",,,103,"小口現金その他",5,"東扇島ﾛｼｭ:",525,"東扇島ﾛｼｭ:ｻﾞ･ﾀﾞｲｿ-　文房具代",11,,,,借,仕,
2012-11-13,0,,"",745,"雑費",,,103,"小口現金その他",5,"東扇島ﾛｼｭ:",850,"東扇島ﾛｼｭ:ﾌｧﾐﾘ-ﾏ-ﾄ　宅配便代　TVCﾛｼﾞｽﾃｨｯｸへ",11,,,,借,仕,
2012-11-28,0,,"",745,"雑費",,,103,"小口現金その他",5,"東扇島ﾛｼｭ:",850,"東扇島ﾛｼｭ:ﾌｧﾐﾘ-ﾏ-ﾄ　宅配便代　TVCﾛｼﾞｽﾃｨｯｸへ",11,,,,借,仕,
2012-11-30,0,,"",717,"福利厚生費",,,103,"小口現金その他",5,"東扇島ﾛｼｭ:",32000,"㈱ﾜﾝﾀﾞ-ﾃ-ﾌﾞﾙ　川崎事業所忘年会",11,,,,借,仕,
2012-11-27,0,,"",103,"小口現金その他",5,"東扇島ﾛｼｭ:",129,"普通三菱ロシ⑤",,,34000,"東扇島ﾛｼｭ:現金預け入れ",,,,,,,
2012-11-29,0,,"",103,"小口現金その他",5,"東扇島ﾛｼｭ:",129,"普通三菱ロシ⑤",,,10000,"東扇島ﾛｼｭ:現金預け入れ",,,,,,,
2012-11-27,0,,"",734,"支払手数料",,,129,"普通三菱ロシ⑤",,,105,"引出手数料",11,,,,借,仕,
2012-11-29,0,,"",734,"支払手数料",,,129,"普通三菱ロシ⑤",,,105,"引出手数料",11,,,,借,仕,
2012-11-01,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",800,"一般：竹松：10/3櫛原常央　海老名出張",11,,,,借,仕,
2012-11-06,0,,"",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",7600,"竹松：ﾜ-ｸﾏﾝ　雨具他購入",11,,,,借,仕,
2012-11-07,0,,"",738,"諸会費",,,103,"小口現金その他",2,"竹松：",8900,"竹松：神奈川労務安全衛生協会　衛生教育受講料",2,,,,借,仕,
2012-11-07,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",1200,"一般：竹松：講習会　駐車料金",11,,,,借,仕,
2012-11-08,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",1200,"一般：竹松：講習会　駐車料金",11,,,,借,仕,
2012-11-09,0,,"",739,"図書教育費",,,103,"小口現金その他",2,"竹松：",1575,"竹松：TSUTAYA　危険物ﾃｷｽﾄ代",11,,,,借,仕,
2012-11-12,0,,"",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",3400,"竹松：10/18ｾﾌﾞﾝｲﾚﾌﾞﾝ　危険物取扱者試験手数料",11,,,,借,仕,
2012-11-16,0,,"",724,"通信費",,,103,"小口現金その他",2,"竹松：",3000,"竹松：郵便事業㈱和田河原駅前　切手代",11,,,,借,仕,
2012-11-05,0,,"",717,"福利厚生費",,,102,"小口現金川崎",,,1980,"ﾕﾆﾌｫ-ﾑのｻｸﾗｲ　安全靴代",11,,,,借,仕,
2012-11-05,0,,"",717,"福利厚生費",,,102,"小口現金川崎",,,350,"原田　弁当代",11,,,,借,仕,
2012-11-08,0,,"",724,"通信費",,,102,"小口現金川崎",,,2000,"ﾌｧﾐﾘ-ﾏ-ﾄ　切手代",11,,,,借,仕,
2012-11-17,0,,"",717,"福利厚生費",,,102,"小口現金川崎",,,4446,"ﾕﾆﾌｫ-ﾑのｻｸﾗｲ　安全靴代",11,,,,借,仕,
2012-11-21,0,,"",724,"通信費",,,102,"小口現金川崎",,,100,"ﾌｧﾐﾘ-ﾏ-ﾄ　切手代",11,,,,借,仕,
2012-11-23,0,,"",717,"福利厚生費",,,102,"小口現金川崎",,,25160,"ｼﾏﾎ　防寒着代",11,,,,借,仕,
2012-11-30,0,,"",717,"福利厚生費",,,102,"小口現金川崎",,,72500,"甘太郎　会議時お弁当代30名分",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",102,"小口現金川崎",,,21600,"一般：海老名：月分交通費精算",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",6940,"一般：海老名：月分交通費精算",11,,,,借,仕,
2012-11-21,0,,"",745,"雑費",,,103,"小口現金その他",1,"海老名：",420,"海老名：福山通運　本社へ書類発送",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",7930,"一般：大井：月分交通費精算",11,,,,借,仕,
2012-11-30,0,,"",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",32890,"大井：うまいもん酒場　懇親会11名",11,,,,借,仕,
2012-11-15,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,10000,"海老名：現金引き出し",,,,,,,
2012-11-15,0,,"",103,"小口現金その他",3,"大井：",123,"普三菱虎門中③",,,49000,"大井：現金引き出し",,,,,,,
2012-11-15,0,,"",734,"支払手数料",,,123,"普三菱虎門中③",,,105,"引出手数料",11,,,,借,仕,
2012-11-30,0,,"",722,"旅費交通費",2,"本社：",999,"諸口",,,21320,"本社：11/1～末　黒岩勇夫",11,,,,借,仕,
2012-11-30,0,,"",723,"車両関連費",,,999,"諸口",,,6040,"11/18横溝石油㈱　ｶﾞｿﾘﾝ代　黒岩勇夫精算",11,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,314,"未払金",700,"黒岩勇夫",27360,"月分黒岩勇夫　経費",,,,,,,
2012-11-30,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,411390,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)　SCM／石田",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",512,"派遣業売上高",,,349587,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2226000,"月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)ﾌｧｼﾘﾃｨ",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,7501767,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2347590,"月分富士ｾﾞﾛｯｸｽ神奈川㈱　ｶｽﾄﾏｻ-ﾋﾞｽ",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,350700,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)　中央調整",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1156050,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)　R＆D企画管理",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,269850,"月分富士ｾﾞﾛｯｸｽ㈱(海老名)　R＆D在庫管理",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,6025594,"月分富士ﾌｨﾙﾑL㈱(海老名)　新横浜",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,657631,"月分富士ﾌｨﾙﾑL㈱(海老名)　大八木／木村",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,18870541,"月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,3826935,"月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,710857,"月分富士ﾌｨﾙﾑL㈱(大井)　ｿﾌﾄｳｪｱｷ-作業",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,10563656,"月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2012-11-30,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",2964262,"月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,,,借,仕,
2012-11-30,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",122850,"月分ﾃｲｹｲﾜ-ｸｽ㈱　海老名：",11,,,,借,仕,
2012-11-30,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",673968,"月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎",11,,,,借,仕,
2012-11-30,0,,"",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,144403,"10月分・雇用保険料",4,,,,貸,仕,
2012-11-30,0,,"",735,"減価償却費",,,224,"減価償却累計額",,,300000,"月分★",4,,,,借貸,仕,
2012-11-30,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,2090000,"月分予測消費税★",4,,,,借,仕,
2012-11-30,0,,"",325,"賞与引当金",,,730,"賞与繰入額",,,24000000,"賞与支給による取崩額",4,,,,貸,仕,
2012-11-30,1,,"",224,"減価償却累計額",,,735,"減価償却費",,,2980000,"期中処理取消",4,,,,借貸,仕,
2012-11-30,1,,"",913,"未払消費税等",,,726,"租税公課",98,"予測消費税",28610000,"予測消費税　期中処理取消",4,,,,貸,仕,
2012-11-30,1,,"",512,"派遣業売上高",,,166,"売掛金",9999,"決算処理：",51231,"決算処理：前期〆後再振替　富士ｾﾞﾛｯｸｽ㈱(海老名)業務G",11,,,,借,売,
2012-11-30,1,,"",512,"派遣業売上高",,,166,"売掛金",9999,"決算処理：",248976,"決算処理：前期〆後再振替　富士ｾﾞﾛｯｸｽ㈱(竹松)",11,,,,借,売,
2012-11-30,1,,"",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",1890,"決算処理：前期〆後再振替　富士ﾌｨﾙﾑBX㈱(海老名)総務",11,,,,借,売,
2012-11-30,1,,"",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",874,"決算処理：前期〆後再振替　富士ﾌｨﾙﾑBX㈱(海老名)債権債務",11,,,,借,売,
2012-11-30,1,,"",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",2244596,"決算処理：前期〆後再振替　FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,借,売,
2012-11-30,1,,"",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",586669,"決算処理：前期〆後再振替　富士ﾌｨﾙﾑL㈱(大井)",11,,,,借,売,
2012-11-30,1,,"",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",102092,"決算処理：前期〆後再振替　富士ﾌｨﾙﾑL㈱(大井)",11,,,,借,売,
2012-11-30,1,,"",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",366938,"決算処理：前期〆後再振替　富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,借,売,
2012-11-30,1,,"",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",9049,"決算処理：前期〆後再振替　本社販売",11,,,,借,売,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",712,"給料手当",,,16582831,"決算処理：前期〆後再振替　給与(従業員)",4,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",1013194,"決算処理：前期〆後再振替　給与(従業員)通勤定期代",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",716,"法定福利費",,,2470126,"決算処理：前期〆後再振替　月分港社会保険事務所・厚生年金保険料",4,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",716,"法定福利費",,,767325,"決算処理：前期〆後再振替　賞与硝子健保組合・健康保険料",4,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",716,"法定福利費",,,1379762,"決算処理：前期〆後再振替　月分硝子健保組合・健康保険料",4,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",716,"法定福利費",,,434479,"決算処理：前期〆後再振替　賞与硝子健保組合・健康保険料",4,,,,貸,仕,
2012-11-30,1,,"",312,"買掛金",9999,"決算処理：",641,"外注加工費",,,88042,"決算処理：前期〆後再振替　11/20～30ﾃｲｹｲﾜ-ｸｽ㈱　川崎分",11,,,,貸,仕,
2012-11-30,1,,"",312,"買掛金",9999,"決算処理：",641,"外注加工費",,,152337,"決算処理：前期〆後再振替　11/20～30ﾃｲｹｲﾜ-ｸｽ㈱　ﾛｼｭ分",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",725,"水道光熱費",,,13756,"決算処理：前期〆後再振替　月分㈱和紘ｸﾘｴｲﾄ(井上ﾋﾞﾙ)水道料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",745,"雑費",,,394,"決算処理：前期〆後再振替　月分㈱和紘ｸﾘｴｲﾄ(井上ﾋﾞﾙ)ｺﾞﾐ処理料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",745,"雑費",,,11949,"決算処理：前期〆後再振替　月分㈱和紘ｸﾘｴｲﾄ(井上ﾋﾞﾙ)清掃料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",729,"事務用消耗品費",,,4580,"決算処理：前期〆後再振替　10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",729,"事務用消耗品費",,,4188,"決算処理：前期〆後再振替　10/11～11/10㈱ﾜｲ･ﾋﾞ-･ｼ-(ｱｽｸﾙ)",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",745,"雑費",,,641,"決算処理：前期〆後再振替　月分ﾔﾏﾄ運輸㈱",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",729,"事務用消耗品費",,,17262,"決算処理：前期〆後再振替　10/21～11/30富士ｾﾞﾛｯｸｽ東京㈱",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",729,"事務用消耗品費",,,8925,"決算処理：前期〆後再振替　10/21～11/30富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,62577,"決算処理：前期〆後再振替　月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱設備機材等賃借料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,307902,"決算処理：前期〆後再振替　月分富士ﾌｨﾙﾑL㈱(大井)設備機材等賃借料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,173490,"決算処理：前期〆後再振替　月分富士ﾌｨﾙﾑL㈱(川崎)設備機材等賃借料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,488100,"決算処理：前期〆後再振替　月分FFL㈱海老名/新横浜設備機材等賃借料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,62700,"決算処理：前期〆後再振替　月分FFLﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱設備機材等賃借料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,321300,"決算処理：前期〆後再振替　月分ﾆﾁﾕMHI東京㈱ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,36750,"決算処理：前期〆後再振替　月分ﾆﾁﾕMHI東京㈱ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",654,"修繕費",,,10395,"決算処理：前期〆後再振替　月分ﾆﾁﾕMHI東京㈱月例点検料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,42000,"決算処理：前期〆後再振替　月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,貸,仕,
2012-11-30,1,,"",314,"未払金",9999,"決算処理：",656,"賃借料",,,110250,"決算処理：前期〆後再振替　月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,,,貸,仕,
