日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-30,,,,166,売掛金,8800,㈱ロフト,511,売上,,,3074466,㈱ロフト　４月分,,,,,,,
2015-05-25,,,,121,普通東京三菱,,,512,現金売上,,,27825,キマタノブヒト,,,,,,,
2015-05-25,,,,734,支払手数料,,,121,普通東京三菱,,,1600,ＢＺ手数料,,,,,,,
2015-05-27,,,,121,普通東京三菱,,,512,現金売上,,,8505,ヤノカナミ,,,,,,,
2015-05-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,2153,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　５月分,,,,,,,
2015-05-31,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,4300,名鉄運輸(株)小牧　５月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,203,㈱井上,4128,㈱井上　４月分,,,,,,,
2015-05-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,4700,九州西濃運輸㈱　５月分,,,,,,,
2015-05-20,,,,550,仕入,,,312,買掛金,5,暁石鹸㈱,9600,暁石鹸㈱　５月分,,,,,,,
2015-05-31,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),11002,ヤマト運輸(株)　５月分,,,,,,,
2015-05-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,19861,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　５月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,5600,(株)ベスト,24000,(株)ベスト　４月分,,,,,,,
2015-05-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,24073,(株)石原商店　５月分,,,,,,,
2015-05-20,,,,719,運賃,,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,52800,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　５月分,,,,,,,
2015-05-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,72000,㈲クレス　５月分,,,,,,,
2015-05-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,79650,㈱ワールドサプライ　５月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),89468,明邦化学工業(株)　４月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,125312,ヤングＶ．薬品工業　４月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,131268,(株)シャロン　４月分,,,,,,,
2015-04-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,132480,(株)パラデック　４月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,284479,㈱パーミングジャパン　４月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,395761,(株)ヤマムラ　４月分,,,,,,,
2015-04-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,711244,(株)キヌガワカンパニ－　４月分,,,,,,,
2015-05-31,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,104184,(株)ちのしお販売　５月分,,,,,,,
2014-06-06,,,,722,旅費交通費,1,ガソリン代,101,現金,,,704,青木石油正治㈱　ガソリン代　,,,,,,,
2014-06-17,,,,722,旅費交通費,1,ガソリン代,101,現金,,,702,青木石油正治㈱　ガソリン代　,,,,,,,
2014-06-09,,,,728,消耗品費,,,101,現金,,,619,シモジマ　テープ代,,,,,,,
2014-06-02,,,,728,消耗品費,,,101,現金,,,2662,シモジマ　テープ代他,,,,,,,
2014-06-30,,,,728,消耗品費,,,101,現金,,,1790,シモジマ　コピー用紙代他,,,,,,,
2014-06-14,,,,717,福利厚生費,,,101,現金,,,5350,㈱高島屋　コーヒ－代,,,,,,,
2014-06-26,,,,717,福利厚生費,,,101,現金,,,2112,㈱サンドラッグ　薬・ドリンク代,,,,,,,
2014-06-09,,,,745,雑費,,,101,現金,,,2237,セブンイレブン　台東区　ゴミ処理券代,,,,,,,
2014-06-14,,,,734,支払手数料,,,101,現金,,,200,江東区　印鑑証明代,,,,,,,
2014-07-23,,,,719,運賃,,,101,現金,,,278,佐川急便㈱　岡貫工業着払送料,,,,,,,
2014-07-04,,,,729,事務用品費,,,101,現金,,,432,シモジマ　クリップ代他,,,,,,,
2014-07-28,,,,728,消耗品費,,,101,現金,,,3957,シモジマ　袋代他,,,,,,,
2014-07-20,,,,728,消耗品費,,,101,現金,,,847,どらっぐぱぱす　ティッシュ代他,,,,,,,
2014-07-15,,,,722,旅費交通費,1,ガソリン代,101,現金,,,657,青木石油商事㈱　ガソリン代,,,,,,,
2014-07-28,,,,722,旅費交通費,1,ガソリン代,101,現金,,,695,青木石油商事㈱　ガソリン代,,,,,,,
2014-07-02,,,,722,旅費交通費,1,ガソリン代,101,現金,,,723,青木石油商事㈱　ガソリン代,,,,,,,
2014-07-21,,,,737,新聞図書費,,,101,現金,,,1038,(株)明正堂　書籍代,,,,,,,
2014-07-12,,,,728,消耗品費,,,101,現金,,,1887,㈱多慶屋　事務所消耗品代,,,,,,,
2014-07-26,,,,717,福利厚生費,,,101,現金,,,3800,㈱高島屋　コーヒ－代,,,,,,,
2014-07-04,,,,717,福利厚生費,,,101,現金,,,4737,(有)ワイルド　コーヒ－代,,,,,,,
2014-07-23,,,,732,修繕費,2,他,101,現金,,,2686,他㈲サカエ輪業商会　バイク修理代,,,,,,,
2014-07-05,,,,719,運賃,,,101,現金,,,278,佐川急便㈱　甲府昭和ロフト着払送料,,,,,,,
2014-07-22,,,,719,運賃,,,101,現金,,,278,佐川急便㈱　セイノースーパーエクスプレス㈱着払送料,,,,,,,
2014-08-30,,,,728,消耗品費,,,101,現金,,,1324,どらっぐぱぱす　事務所用消耗品代,,,,,,,
2014-08-25,,,,722,旅費交通費,1,ガソリン代,101,現金,,,795,青木商事石油㈱　ガソリン代,,,,,,,
2014-08-09,,,,722,旅費交通費,1,ガソリン代,101,現金,,,768,青木商事石油㈱　ガソリン代,,,,,,,
2014-08-29,,,,729,事務用品費,,,101,現金,,,8419,東急ハンズ　手帳代,,,,,,,
2014-08-20,,,,728,消耗品費,,,101,現金,,,1025,シモジマ　テープ代,,,,,,,
2014-08-23,,,,717,福利厚生費,,,101,現金,,,4233,㈱サンドラッグ　常備薬代他,,,,,,,
2014-08-02,,,,719,運賃,,,101,現金,,,278,佐川急便㈱　セイノースーパーエクスプレス関西着払送料,,,,,,,
2014-09-08,,,,728,消耗品費,,,101,現金,,,3759,シモジマ　袋代他,,,,,,,
2014-09-24,,,,728,消耗品費,,,101,現金,,,5278,シモジマ　テープ代他,,,,,,,
2014-09-16,,,,728,消耗品費,,,101,現金,,,1827,シモジマ　テープ代他,,,,,,,
2014-09-14,,,,728,消耗品費,,,101,現金,,,2648,シモジマ　テープ代他,,,,,,,
2014-09-14,,,,722,旅費交通費,1,ガソリン代,101,現金,,,700,青木石油商事㈱　ガソリン代,,,,,,,
2014-09-27,,,,722,旅費交通費,1,ガソリン代,101,現金,,,742,青木石油商事㈱　ガソリン代,,,,,,,
2014-09-04,,,,722,旅費交通費,1,ガソリン代,101,現金,,,715,青木石油商事㈱　ガソリン代,,,,,,,
2014-09-11,,,,728,消耗品費,,,101,現金,,,608,どらっぐぱぱす　トイレットペーパー代,,,,,,,
2014-09-28,,,,728,消耗品費,,,101,現金,,,500,ザ・ダイソー　事務所用消耗品費代,,,,,,,
2014-09-07,,,,717,福利厚生費,,,101,現金,,,1436,スィートサンクチュアリ　おやつ代,,,,,,,
2014-09-04,,,,717,福利厚生費,,,101,現金,,,4204,(有)ワイルド　コーヒ－代,,,,,,,
2014-09-05,,,,717,福利厚生費,,,101,現金,,,9090,㈱高島屋　コーヒ－代,,,,,,,
2014-09-05,,,,729,事務用品費,,,101,現金,,,4600,ブラザージムキ　,,,,,,,
2014-10-19,,,,728,消耗品費,,,101,現金,,,497,どらっぐぱぱす　ティッシュ代他,,,,,,,
2014-10-30,,,,722,旅費交通費,1,ガソリン代,101,現金,,,676,青木石油商事㈱　ガソリン代,,,,,,,
2014-10-10,,,,722,旅費交通費,1,ガソリン代,101,現金,,,825,青木石油商事㈱　ガソリン代,,,,,,,
2014-10-21,,,,722,旅費交通費,1,ガソリン代,101,現金,,,639,青木石油商事㈱　ガソリン代,,,,,,,
2014-10-07,,,,728,消耗品費,,,101,現金,,,1827,ジモジマ　袋代他,,,,,,,
2014-10-09,,,,721,会議費,,,101,現金,,,3760,山傳丸　ミ－ティング食事代,,,,,,,
2014-10-01,,,,728,消耗品費,,,101,現金,,,1300,㈱ヤマダ電機　エアダスター代,,,,,,,
2014-10-02,,,,745,雑費,,,101,現金,,,2237,セブンイレブン　台東区　ゴミ処理券代,,,,,,,
2014-10-15,,,,719,運賃,,,101,現金,,,278,佐川急便㈱ロフト着払送料　,,,,,,,
2014-11-08,,,,728,消耗品費,,,101,現金,,,1887,㈱多慶屋　事務所消耗品代,,,,,,,
2014-11-27,,,,717,福利厚生費,,,101,現金,,,430,どらっぐぱぱす　お茶代他,,,,,,,
2014-11-06,,,,717,福利厚生費,,,101,現金,,,593,どらっぐぱぱす　お茶代他,,,,,,,
2014-11-18,,,,729,事務用品費,,,101,現金,,,2163,シモジマ　クリップ代他,,,,,,,
2014-11-03,,,,728,消耗品費,,,101,現金,,,4917,シモジマ　袋代他,,,,,,,
2014-11-09,,,,722,旅費交通費,1,ガソリン代,101,現金,,,636,青木石油商事㈱　ガソリン代,,,,,,,
2014-11-19,,,,722,旅費交通費,1,ガソリン代,101,現金,,,627,青木石油商事㈱　ガソリン代,,,,,,,
2014-11-15,,,,718,広告宣伝費,,,101,現金,,,2050,丸善　カレンダー代,,,,,,,
2014-11-07,,,,717,福利厚生費,,,101,現金,,,4848,(有)ワイルド　コーヒ－代,,,,,,,
2014-11-15,,,,717,福利厚生費,,,101,現金,,,6100,㈱高島屋　コーヒ－代,,,,,,,
2014-11-08,,,,728,消耗品費,,,101,現金,,,1667,ローヤル　見本品代,,,,,,,
2014-12-15,,,,724,通信費,8,他,101,現金,,,670,くらまえ橋郵便局　書留代,,,,,,,
2014-12-09,,,,728,消耗品費,,,101,現金,,,3379,シモジマ　袋代他,,,,,,,
2014-12-22,,,,729,事務用品費,,,101,現金,,,1504,シモジマ　サインペン代他,,,,,,,
2014-12-29,,,,728,消耗品費,,,101,現金,,,552,シモジマ　トイレットペーパー代,,,,,,,
2014-12-22,,,,728,消耗品費,,,101,現金,,,3896,シモジマ　お正月飾り代,,,,,,,
2014-12-27,,,,722,旅費交通費,1,ガソリン代,101,現金,,,645,青木石油商事㈱　ガソリン代,,,,,,,
2014-12-02,,,,722,旅費交通費,1,ガソリン代,101,現金,,,700,青木石油商事㈱　ガソリン代,,,,,,,
2014-12-13,,,,722,旅費交通費,1,ガソリン代,101,現金,,,627,青木石油商事㈱　ガソリン代,,,,,,,
2014-12-31,,,,721,会議費,,,101,現金,,,3850,銀杏　ミ－ティング食事代,,,,,,,
2014-12-30,,,,728,消耗品費,,,101,現金,,,7778,ヨドバシカメラ　空気清浄機フィルター代,,,,,,,
2014-12-27,,,,718,広告宣伝費,,,101,現金,,,14654,キンコーズ　年賀状代,,,,,,,
2014-12-31,,,,728,消耗品費,,,101,現金,,,1700,西友リヴィン錦糸町店　事務所消耗品代,,,,,,,
2015-01-20,,,,717,福利厚生費,,,101,現金,,,541,どらっぐぱぱす　事務所飲み物代他,,,,,,,
2015-01-11,,,,734,支払手数料,,,101,現金,,,400,江東区　印鑑証明代,,,,,,,
2015-01-12,,,,728,消耗品費,,,101,現金,,,2660,シモジマ　テープ代他,,,,,,,
2015-01-19,,,,728,消耗品費,,,101,現金,,,3290,シモジマ　袋代他,,,,,,,
2015-01-14,,,,717,福利厚生費,,,101,現金,,,6547,(有)ワイルド　コーヒ－代,,,,,,,
2015-01-06,,,,717,福利厚生費,,,101,現金,,,1633,(有)ワイルド　コーヒ－代,,,,,,,
2015-01-16,,,,717,福利厚生費,,,101,現金,,,10000,㈱高島屋　コーヒ－代,,,,,,,
2015-01-06,,,,722,旅費交通費,1,ガソリン代,101,現金,,,615,青木石油商事㈱　ガソリン代,,,,,,,
2015-01-17,,,,722,旅費交通費,1,ガソリン代,101,現金,,,605,青木石油商事㈱　ガソリン代,,,,,,,
2015-01-19,,,,728,消耗品費,,,101,現金,,,1650,ヨドバシカメラ　事務所消耗品代,,,,,,,
2015-01-30,,,,729,事務用品費,,,101,現金,,,4600,ブラザー事務機　消耗品代,,,,,,,
2015-02-14,,,,737,新聞図書費,,,101,現金,,,908,(株)明正堂　書籍代,,,,,,,
2015-02-13,,,,728,消耗品費,,,101,現金,,,2615,ジモジマ　テープ代他,,,,,,,
2015-02-12,,,,728,消耗品費,,,101,現金,,,3570,ジモジマ　テープ代他,,,,,,,
2015-02-20,,,,728,消耗品費,,,101,現金,,,500,㈱ヤマダ電機　電池代,,,,,,,
2015-02-11,,,,728,消耗品費,,,101,現金,,,917,ヨドバシカメラ　ケルヒャー代,,,,,,,
2015-02-01,,,,722,旅費交通費,1,ガソリン代,101,現金,,,620,青木石油商事㈱　ガソリン代,,,,,,,
2015-02-21,,,,722,旅費交通費,1,ガソリン代,101,現金,,,638,青木石油商事㈱　ガソリン代,,,,,,,
2015-02-12,,,,722,旅費交通費,1,ガソリン代,101,現金,,,600,青木石油商事㈱　ガソリン代,,,,,,,
2015-02-25,,,,734,支払手数料,,,101,現金,,,600,東京法務局　登記簿等本題,,,,,,,
2015-02-06,,,,724,通信費,8,他,101,現金,,,193,くらまえ橋郵便局　往復ハガキ代,,,,,,,
2015-02-15,,,,732,修繕費,2,他,101,現金,,,25000,ヨドバシカメラ　修理代,,,,,,,
2015-02-13,,,,728,消耗品費,,,101,現金,,,1968,ヨドバシカメラ　事務所消耗品代,,,,,,,
2015-03-02,,,,728,消耗品費,,,101,現金,,,3049,シモジマ　クラフトテープ代他,,,,,,,
2015-03-14,,,,728,消耗品費,,,101,現金,,,1077,シモジマ　ティッシュ代他,,,,,,,
2015-03-08,,,,728,消耗品費,,,101,現金,,,1000,ザ・ダイソー　事務所消耗品代,,,,,,,
2015-03-07,,,,722,旅費交通費,1,ガソリン代,101,現金,,,651,青木石油商事㈱ガソリン代,,,,,,,
2015-03-29,,,,722,旅費交通費,1,ガソリン代,101,現金,,,623,青木石油商事㈱ガソリン代,,,,,,,
2015-03-18,,,,722,旅費交通費,1,ガソリン代,101,現金,,,593,青木石油商事㈱ガソリン代,,,,,,,
2015-02-10,,,,717,福利厚生費,,,101,現金,,,11300,㈱高島屋　コーヒ－代,,,,,,,
2015-03-07,,,,732,修繕費,2,他,101,現金,,,15926,㈲サカエ輪業商会　バイク修理代,,,,,,,
2015-03-05,,,,717,福利厚生費,,,101,現金,,,2713,(有)ワイルド　コーヒ－代,,,,,,,
2015-04-27,,,,745,雑費,,,101,現金,,,2237,セブンイレブン　台東区　ゴミ処理券代,,,,,,,
2015-04-21,,,,722,旅費交通費,1,ガソリン代,101,現金,,,438,青木石油商事㈱　ガソリン代,,,,,,,
2015-04-13,,,,729,事務用品費,,,101,現金,,,1100,シモジマ　百貨店統一伝票代,,,,,,,
2015-04-09,,,,722,旅費交通費,1,ガソリン代,101,現金,,,585,青木石油商事㈱　ガソリン代,,,,,,,
2015-04-27,,,,728,消耗品費,,,101,現金,,,3362,ジモジマ　袋代他,,,,,,,
2015-04-01,,,,729,事務用品費,,,101,現金,,,3117,シモジマ　マジック代他,,,,,,,
2015-04-14,,,,717,福利厚生費,,,101,現金,,,3917,(有)ワイルド　コーヒ－代,,,,,,,
2015-04-18,,,,717,福利厚生費,,,101,現金,,,7790,㈱高島屋　コーヒ－代,,,,,,,
2015-05-27,,,,728,消耗品費,,,101,現金,,,164,シモジマ　袋代,,,,,,,
2015-05-29,,,,722,旅費交通費,1,ガソリン代,101,現金,,,687,青木石油商事㈱　ガソリン代,,,,,,,
2015-05-16,,,,722,旅費交通費,1,ガソリン代,101,現金,,,558,青木石油商事㈱　ガソリン代,,,,,,,
2015-05-18,,,,717,福利厚生費,,,101,現金,,,3482,(有)ワイルド　コーヒ－代,,,,,,,
2015-05-23,,,,728,消耗品費,,,101,現金,,,500,ザ・ダイソー　掃除用品代他,,,,,,,
2015-05-27,,,,728,消耗品費,,,101,現金,,,1065,ヨドバシカメラ　蛍光灯代,,,,,,,
2015-05-07,,,,728,消耗品費,,,101,現金,,,4778,シモジマ　袋代他,,,,,,,
2015-05-20,,,,728,消耗品費,,,101,現金,,,2578,シモジマ　クラフトテープ代他,,,,,,,
2015-05-02,,,,722,旅費交通費,1,ガソリン代,101,現金,,,633,青木石油商事㈱　ガソリン代,,,,,,,
2015-05-22,,,,734,支払手数料,,,101,現金,,,600,東京法務局　登記簿謄本代,,,,,,,
2015-05-22,,,,724,通信費,8,他,101,現金,,,762,くらまえ橋郵便局　配達記録代他,,,,,,,
2015-05-15,,,,726,租税公課,4,他租税・,101,現金,,,4000,他租税・軽自動車税　足立Ｃか1852,,,,,,,
2015-05-15,,,,726,租税公課,4,他租税・,101,現金,,,1600,他租税・軽自動車税　江東区む6605,,,,,,,
2014-08-25,,,,101,現金,,,313,短期借入金,1,大宮社長,100000,大宮社長　借り入れ,,,,,,,
2014-12-15,,,,101,現金,,,313,短期借入金,1,大宮社長,100000,大宮社長　借り入れ,,,,,,,
2015-02-14,,,,101,現金,,,313,短期借入金,1,大宮社長,100000,大宮社長　借り入れ,,,,,,,
2014-12-15,,227,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　e-NET手数料,,,,,,,
2014-12-15,,227,,729,事務用品費,,,999,,,,15,(株)小田急百貨店　伝票代,,,,,,,
2014-11-10,,191,,111,当座預金みずほ,,,999,,,,4074,,,,,,,,
2014-11-10,,191,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　振込手数料,,,,,,,
2014-11-10,,191,,734,支払手数料,,,999,,,,600,ヤマトＦ㈱　取扱手数料,,,,,,,
2014-11-10,,191,,999,,,,166,売掛金,7000,ヤマトＦ㈱,4830,ヤマトＦ㈱　１０月分,,,,,,,
2014-12-08,,224,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　振込手数料,,,,,,,
2014-12-08,,224,,734,支払手数料,,,999,,,,900,ヤマトＦ㈱　取扱手数料,,,,,,,
2015-02-09,,388,,111,当座預金みずほ,,,999,,,,36330,ヤマトＦ㈱　1月分,,,,,,,
2015-02-09,,388,,999,,,,166,売掛金,7000,ヤマトＦ㈱,37788,ヤマトＦ㈱,,,,,,,
2015-02-09,,388,,734,支払手数料,,,999,,,,250,ヤマトＦ㈱　振込手数料,,,,,,,
2015-02-09,,388,,734,支払手数料,,,999,,,,1100,ヤマトＦ㈱　取扱手数料,,,,,,,
2015-03-09,,316,,111,当座預金みずほ,,,999,,,,11529,ヤマトＦ㈱　２月分,,,,,,,
2015-03-09,,316,,999,,,,166,売掛金,7000,ヤマトＦ㈱,12285,ヤマトＦ㈱　２月分,,,,,,,
2015-03-09,,316,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　振込手数料,,,,,,,
2015-03-09,,316,,734,支払手数料,,,999,,,,600,ヤマトＦ㈱　取扱手数料,,,,,,,
2015-04-08,,347,,111,当座預金みずほ,,,999,,,,7413,ヤマトＦ㈱　　３月分,,,,,,,
2015-04-08,,347,,999,,,,166,売掛金,7000,ヤマトＦ㈱,8493,ヤマトＦ㈱　　３月分,,,,,,,
2015-04-08,,347,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　　振込手数料,,,,,,,
2015-04-08,,347,,734,支払手数料,,,999,,,,900,ヤマトＦ㈱　　取扱手数料,,,,,,,
2015-05-08,,389,,999,,,,166,売掛金,7000,ヤマトＦ㈱,7148,ヤマトＦ㈱　４月分,,,,,,,
2015-05-08,,389,,111,当座預金みずほ,,,999,,,,6068,ヤマトＦ㈱　４月分,,,,,,,
2015-05-08,,389,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　振込手数料,,,,,,,
2015-05-08,,389,,734,支払手数料,,,999,,,,900,ヤマトＦ㈱　取扱手数料,,,,,,,
2014-06-30,,,,722,旅費交通費,3,交通費,101,現金,,,29944,大宮社長　交通費　6月分,,,,,,,
2014-07-31,,,,722,旅費交通費,3,交通費,101,現金,,,24313,大宮社長　交通費　7月分,,,,,,,
2014-08-31,,,,722,旅費交通費,3,交通費,101,現金,,,76333,大宮社長　交通費　8月分,,,,,,,
2014-09-30,,,,722,旅費交通費,3,交通費,101,現金,,,29944,大宮社長　交通費　9月分,,,,,,,
2014-10-31,,,,722,旅費交通費,3,交通費,101,現金,,,5488,大宮社長　交通費　10月分,,,,,,,
2014-11-30,,,,722,旅費交通費,3,交通費,101,現金,,,3751,大宮社長　交通費　11月分,,,,,,,
2014-12-31,,,,722,旅費交通費,3,交通費,101,現金,,,29944,大宮社長　交通費　12月分,,,,,,,
2015-01-31,,,,722,旅費交通費,3,交通費,101,現金,,,4433,大宮社長　交通費　1月分,,,,,,,
2015-02-28,,,,722,旅費交通費,3,交通費,101,現金,,,3751,大宮社長　交通費　2月分,,,,,,,
2015-03-31,,,,722,旅費交通費,3,交通費,101,現金,,,5664,大宮社長　交通費　3月分,,,,,,,
2015-04-30,,,,722,旅費交通費,3,交通費,101,現金,,,29944,大宮社長　交通費　4月分,,,,,,,
2015-05-31,,,,722,旅費交通費,3,交通費,101,現金,,,5488,大宮社長　交通費　5月分,,,,,,,
2014-06-30,,,,731,賃借料,1,ガレージ代,101,現金,,,3704,ガレージ代　６月分,,,,,,,
2014-07-31,,,,731,賃借料,1,ガレージ代,101,現金,,,3704,ガレージ代　７月分,,,,,,,
2014-08-31,,,,731,賃借料,1,ガレージ代,101,現金,,,3704,ガレージ代　８月分,,,,,,,
2014-09-30,,,,731,賃借料,1,ガレージ代,101,現金,,,3704,ガレージ代　９月分,,,,,,,
2014-10-31,,,,731,賃借料,1,ガレージ代,101,現金,,,3704,ガレージ代　10月分,,,,,,,
2014-11-30,,,,731,賃借料,1,ガレージ代,101,現金,,,3704,ガレージ代　11月分,,,,,,,
2014-12-31,,,,731,賃借料,1,ガレージ代,101,現金,,,3704,ガレージ代　12月分,,,,,,,
