日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-31,0,79,"0005",712,"雑給",,,999,"諸口",,,90000,"ﾊﾟ-ﾄ分　賞与一時金計上",4,,,,借,仕,
2015-03-31,0,79,"0010",712,"雑給",,,999,"諸口",,,30000,"",4,,,,借,仕,
2015-03-31,0,79,"",333,"未払賞与",,,317,"源泉税預り金",,,1136,"ﾊﾟ-ﾄ分　賞与一時金より所得税預かり",,,,,,,
2015-03-31,0,79,"",333,"未払賞与",,,999,"諸口",,,4609,"パート分　賞与一時金より社会保険料預かり",,,,,,,
2015-03-31,0,79,"",999,"諸口",,,306,"社会保険料預金",1,"雇用保険料",600,"パート分　賞与一時金より社会保険料預かり",,,,,,,
2015-03-31,0,79,"",999,"諸口",,,306,"社会保険料預金",2,"健康保険料",1239,"パート分　賞与一時金より社会保険料預かり",,,,,,,
2015-03-31,0,79,"",999,"諸口",,,306,"社会保険料預金",4,"介護保険料",202,"パート分　賞与一時金より社会保険料預かり",,,,,,,
2015-03-31,0,79,"",999,"諸口",,,306,"社会保険料預金",3,"厚生年金保険料",2568,"パート分　賞与一時金より社会保険料預かり",,,,,,,
2015-03-31,0,79,"",333,"未払賞与",,,111,"当座預金",,,114255,"パート分　賞与一時金支払",,,,,,,
2015-03-31,0,80,"",999,"諸口",,,333,"未払賞与",,,90000,"アルバイト分　賞与一時金計上",,,,,,,
2015-03-31,0,80,"0005",712,"雑給",,,999,"諸口",,,60000,"アルバイト分　賞与一時金計上",4,,,,借,仕,
2015-03-31,0,80,"0010",712,"雑給",,,999,"諸口",,,30000,"",4,,,,借,仕,
2015-03-31,0,80,"",333,"未払賞与",,,317,"源泉税預り金",,,9189,"アルバイト分　賞与一時金より所得税預かり",,,,,,,
2015-03-31,0,80,"",333,"未払賞与",,,111,"当座預金",,,80811,"アルバイト分　賞与一時金支払",,,,,,,
2015-03-31,0,81,"",306,"社会保険料預金",1,"雇用保険料",193,"立替社会保険料",1,"雇用保険料",3300,"雇保預り金  立替雇保と相殺（賞与分）",,,,,,,
2015-03-31,0,81,"",999,"諸口",,,327,"未払社会保険料",1,"雇用保険料",5610,"雇用保険料(事業主負担分)計上  (賞与分)",,,,,,,
2015-03-31,0,81,"0003",714,"法定福利費",0,"その他",999,"諸口",,,510,"雇用保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2015-03-31,0,81,"0005",714,"法定福利費",0,"その他",999,"諸口",,,2295,"雇用保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2015-03-31,0,81,"0007",714,"法定福利費",0,"その他",999,"諸口",,,510,"雇用保険料(事業主負担分)計上  (賞与分）",2,,,,借,仕,
2015-03-31,0,81,"0010",714,"法定福利費",0,"その他",999,"諸口",,,2295,"雇用保険料(事業主負担分)計上  (賞与分）",2,,,,借,仕,
2015-03-31,0,81,"",999,"諸口",,,327,"未払社会保険料",2,"労災保険料",2625,"労災保険料(事業主負担分)計上  (賞与分)",,,,,,,
2015-03-31,0,81,"0003",714,"法定福利費",0,"その他",999,"諸口",,,210,"労災保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2015-03-31,0,81,"0005",714,"法定福利費",0,"その他",999,"諸口",,,1050,"労災保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2015-03-31,0,81,"0007",714,"法定福利費",0,"その他",999,"諸口",,,210,"労災保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2015-03-31,0,81,"0010",714,"法定福利費",0,"その他",999,"諸口",,,1155,"労災保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2015-03-31,0,81,"",327,"未払社会保険料",1,"雇用保険料",192,"その他前払費用",1,"雇用保険料",5610,"前払と未払雇用保険料を相殺(賞与分)",,,,,,,
2015-03-31,0,81,"",327,"未払社会保険料",2,"労災保険料",192,"その他前払費用",2,"労災保険料",2625,"前払と未払労災保険料を相殺(賞与分)",,,,,,,
2015-03-31,0,92,"",999,"諸口",,,111,"当座預金",,,30620,"人間ドック会社負担分　花沢いよ子分　YKK",,,,,,,
2015-03-31,0,92,"0005",715,"厚生費",0,"その他",999,"諸口",,,10000,"人間ドック会社負担分　花沢いよ子分　YKK",11,,,,借,仕,
2015-03-31,0,92,"",316,"その他預り金",2,"私保険料・積立年金他",999,"諸口",,,20620,"人間ドック個人負担分　花沢いよ子分　YKK",,,,,,,
2015-03-31,0,95,"",999,"諸口",,,111,"当座預金",,,572780,"厚生年金保険料支払い　神田社会保険事務所",,,,,,,
2015-03-31,0,95,"",306,"社会保険料預金",3,"厚生年金保険料",999,"諸口",,,278200,"厚生年金保険料支払い　神田社会保険事務所",,,,,,,
2015-03-31,0,95,"0003",714,"法定福利費",0,"その他",999,"諸口",,,29005,"厚生年金保険料支払い　神田社会保険事務所",2,,,,借,仕,
2015-03-31,0,95,"0005",714,"法定福利費",0,"その他",999,"諸口",,,92453,"厚生年金保険料支払い　神田社会保険事務所",2,,,,借,仕,
2015-03-31,0,95,"0007",714,"法定福利費",0,"その他",999,"諸口",,,23566,"厚生年金保険料支払い　神田社会保険事務所",2,,,,借,仕,
2015-03-31,0,95,"0010",714,"法定福利費",0,"その他",999,"諸口",,,149556,"厚生年金保険料支払い　神田社会保険事務所",2,,,,借,仕,
2015-03-31,0,96,"0005",728,"通信費",,,111,"当座預金",,,5616,"ｲﾝﾀ-ﾈｯﾄ使用料　NTT東日本",11,,,,借,仕,
2015-03-31,0,96,"0010",728,"通信費",,,111,"当座預金",,,5616,"ｲﾝﾀ-ﾈｯﾄ使用料　NTT東日本",11,,,,借,仕,
2015-03-31,0,96,"0005",728,"通信費",,,111,"当座預金",,,4276,"ｲﾝﾀ-ﾈｯﾄ使用料　NTTｺﾐｭﾆｹ-ｼｮﾝ",11,,,,借,仕,
2015-03-31,0,96,"0010",728,"通信費",,,111,"当座預金",,,2592,"ｲﾝﾀ-ﾈｯﾄ使用料　NTTｺﾐｭﾆｹ-ｼｮﾝ",11,,,,借,仕,
2015-03-31,0,97,"",111,"当座預金",,,168,"売掛金（カード",5,"墨田倶楽部",7560,"売掛金(カード)入金 ＶＩＳＡ",,,,,,,
2015-03-31,0,97,"0005",731,"支払手数料",0,"その他",111,"当座預金",,,378,"カード入金に係る手数料  ＶＩＳＡ",4,,,,借,仕,
2015-03-31,0,97,"",111,"当座預金",,,168,"売掛金（カード",10,"Ｒ＆Ｄ１Ｆカフェ",198000,"売掛金(カード)入金　ＶＩＳＡ",,,,,,,
2015-03-31,0,97,"0010",731,"支払手数料",0,"その他",111,"当座預金",,,11880,"カード入金に係る手数料  ＶＩＳＡ",4,,,,借,仕,
2015-03-31,0,97,"",111,"当座預金",,,168,"売掛金（カード",3,"アルセッティモチェロ",54000,"売掛金(カード)入金 ＪＣＢ",,,,,,,
2015-03-31,0,97,"0003",731,"支払手数料",0,"その他",111,"当座預金",,,3240,"カード入金に係る手数料  ＪＣＢ",4,,,,借,仕,
2015-03-31,0,97,"",111,"当座預金",,,168,"売掛金（カード",10,"Ｒ＆Ｄ１Ｆカフェ",204250,"売掛金(カード)入金　ＪＣＢ",,,,,,,
2015-03-31,0,97,"0010",731,"支払手数料",0,"その他",111,"当座預金",,,12255,"カード入金に係る手数料  ＪＣＢ",4,,,,借,仕,
2015-03-31,0,98,"",121,"普通預金",1,"北陸銀行",999,"諸口",,,769508,"売掛金(一般)入金 574-14　㈱クレハ",,,,,,,
2015-03-31,0,98,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",515808,"売掛金(一般)入金 574-14　㈱クレハ",,,,,,,
2015-03-31,0,98,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",60000,"売掛金(一般)入金 574-14　㈱クレハ",,,,,,,
2015-03-31,0,98,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",19300,"売掛金(一般)入金 574-14　㈱クレハ",,,,,,,
2015-03-31,0,98,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",174400,"売掛金(一般)入金 574-14　㈱クレハ",,,,,,,
2015-03-31,0,98,"0005",731,"支払手数料",0,"その他",121,"普通預金",1,"北陸銀行",756,"売掛金入金に係る手数料",11,,,,借,仕,
2015-03-31,0,100,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",286210,"売掛金(一般)入金 キャピタル㈱",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",38880,"売掛金(一般)入金 ㈱ホテルアクア黒部",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",61128,"売掛金(一般)入金 フィール宇奈月　戸出 大",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",972,"売掛金(一般)入金 北電産業 株式会社 営業",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",2865,"売掛金(一般)入金 YKK㈱ 総務部 東京業務グ",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,999,"諸口",,,418180,"売掛金(一般)入金 5-584日本電気㈱",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",308980,"売掛金(一般)入金 5-584日本電気㈱",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",69000,"売掛金(一般)入金 5-584日本電気㈱",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",21000,"売掛金(一般)入金 5-584日本電気㈱",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,185,"未収入金",0,"その他",19200,"キャンセル料入金　日本電気㈱",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,999,"諸口",,,450688,"売掛金(一般)入金 5-583NECネッツエスアイ",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",323688,"売掛金(一般)入金 5-583NECネッツエスアイ",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",85000,"売掛金(一般)入金 5-583NECネッツエスアイ",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",42000,"売掛金(一般)入金 5-583NECネッツエスアイ",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,999,"諸口",,,764730,"売掛金(一般)入金 5-580NECソリューション",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",322030,"売掛金(一般)入金 5-580NECソリューション",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",237800,"売掛金(一般)入金 5-581NECソリューション",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",118000,"売掛金(一般)入金 5-581NECソリューション",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",11000,"売掛金(一般)入金 5-581NECソリューション",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",75900,"売掛金(一般)入金 5-582NECソリューション",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,999,"諸口",,,387548,"売掛金(一般)入金 5-578富士通マーケティン",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",306448,"売掛金(一般)入金 5-578富士通マーケティン",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",60500,"売掛金(一般)入金 5-578富士通マーケティン",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",11000,"売掛金(一般)入金 5-578富士通マーケティン",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,185,"未収入金",0,"その他",9600,"キャンセル料 5-578富士通マーケティング（",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,999,"諸口",,,96200,"売掛金(一般)入金　70財団法人　吉田育英会",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",46700,"売掛金(一般)入金　70財団法人　吉田育英会",,,,,,,
2015-03-31,0,100,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",49500,"売掛金(一般)入金　74財団法人　吉田育英会",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",37500,"売掛金(一般)入金　163ＹＫＫ ＡＰ株式会社",,,,,,,
2015-03-31,0,100,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",51840,"売掛金(一般)入金　株式会社ベネフレックス",,,,,,,
2015-03-31,0,104,"0010",550,"仕入原材料",,,999,"諸口",,,65790,"ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品を1Fｶﾌｪへ振替",4,,,,借,仕,
2015-03-31,0,104,"0007",999,"諸口",,,558,"他勘定振替高",,,65790,"ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品を1Fｶﾌｪへ振替",4,,,,貸,仕,
2015-03-31,0,105,"",121,"普通預金",1,"北陸銀行",101,"現金",,,53000,"現金預入",,,,,,,
2015-03-31,0,106,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",4428,"売掛金(一般)入金 タカヤマ　ユキオ",,,,,,,
2015-03-31,0,106,"",111,"当座預金",,,166,"売掛金",5,"墨田倶楽部",30780,"売掛金(一般)入金 YKKAPG施工協力会",,,,,,,
2015-03-31,0,107,"",161,"預託金",,,111,"当座預金",,,2000000,"預託金預入　ＹＫＫ㈱",,,,,,,
2015-03-31,0,108,"",999,"諸口",,,312,"買掛金",11,"ＹＫＫ六甲㈱",11397,"書類保管管理料　YKK六甲㈱",,,,,,,
2015-03-31,0,108,"0003",731,"支払手数料",0,"その他",999,"諸口",,,941,"書類保管管理料　YKK六甲㈱",11,,,,借,仕,
2015-03-31,0,108,"0005",731,"支払手数料",0,"その他",999,"諸口",,,941,"",11,,,,借,仕,
2015-03-31,0,108,"0007",731,"支払手数料",0,"その他",999,"諸口",,,941,"",11,,,,借,仕,
2015-03-31,0,108,"0010",731,"支払手数料",0,"その他",999,"諸口",,,941,"",11,,,,借,仕,
2015-03-31,0,108,"0001",715,"厚生費",0,"その他",999,"諸口",,,7633,"DCスターターキット　3セット",11,,,,借,仕,
2015-03-31,0,109,"0005",715,"厚生費",0,"その他",312,"買掛金",138,"㈱ユニファースト",52617,"ユニフォーム代  買掛金計上  ㈱ﾕﾆﾌｧ-ｽﾄ",11,,,,借,仕,
2015-03-31,0,109,"0005",745,"雑費",,,312,"買掛金",139,"㈲花遊人",16200,"生花代  買掛金計上　㈲花遊人",11,,,,借,仕,
2015-03-31,0,109,"0005",715,"厚生費",0,"その他",312,"買掛金",241,"㈲城屋",27540,"ｸﾘ-ﾆﾝｸﾞ代 買掛金計上　有限会社　城屋",11,,,,借,仕,
2015-03-31,0,110,"",999,"諸口",,,312,"買掛金",270,"㈱美粧工芸",90720,"清掃代　3月分　㈱美粧工芸",,,,,,,
2015-03-31,0,110,"0007",745,"雑費",,,999,"諸口",,,45360,"清掃代　3月分　㈱美粧工芸",11,,,,借,仕,
2015-03-31,0,110,"0010",745,"雑費",,,999,"諸口",,,45360,"清掃代　3月分　㈱美粧工芸",11,,,,借,仕,
2015-03-31,0,111,"",999,"諸口",,,312,"買掛金",269,"興和不動産ﾌｧｼﾘﾃｨ-ｽﾞ",218457,"清掃代  買掛金計上　興和不動産ファシリテ",,,,,,,
2015-03-31,0,111,"0003",745,"雑費",,,999,"諸口",,,78830,"清掃代  買掛金計上　興和不動産ファシリテ",11,,,,借,仕,
2015-03-31,0,111,"0005",745,"雑費",,,999,"諸口",,,125561,"清掃代  買掛金計上　興和不動産ファシリテ",11,,,,借,仕,
2015-03-31,0,111,"0010",745,"雑費",,,999,"諸口",,,14066,"清掃代  買掛金計上　興和不動産ファシリテ",11,,,,借,仕,
2015-03-31,0,112,"0007",718,"事務用消耗品費",,,312,"買掛金",186,"伸栄印刷㈱",21600,"封筒代",11,,,,借,仕,
2015-03-31,0,113,"",999,"諸口",,,312,"買掛金",118,"Ｍ．Ｉ．Ｃ",227650,"コミッション支払い  Ｍ.Ｉ.Ｃ.",,,,,,,
2015-03-31,0,113,"0003",731,"支払手数料",0,"その他",999,"諸口",,,41190,"コミッション支払い  Ｍ.Ｉ.Ｃ.",11,,,,借,仕,
2015-03-31,0,113,"0005",731,"支払手数料",0,"その他",999,"諸口",,,173160,"コミッション支払い  Ｍ.Ｉ.Ｃ.",11,,,,借,仕,
2015-03-31,0,113,"0010",731,"支払手数料",0,"その他",999,"諸口",,,13300,"コミッション支払い  Ｍ.Ｉ.Ｃ.",11,,,,借,仕,
2015-03-31,0,123,"0005",166,"売掛金",5,"墨田倶楽部",511,"売上高",,,442952,"売上(一般）売掛金計上",11,,,,貸,売,
2015-03-31,0,123,"",166,"売掛金",5,"墨田倶楽部",307,"宿泊税預り金",,,300,"宿泊税預り金計上分　3月度分",,,,,,,
2015-03-31,0,123,"",102,"小口現金",5,"墨田倶楽部",166,"売掛金",5,"墨田倶楽部",30240,"ホテル宿泊料入金",,,,,,,
2015-03-31,0,123,"",168,"売掛金（カード",5,"墨田倶楽部",166,"売掛金",5,"墨田倶楽部",17928,"売掛金(一般）を売掛金（カード）へ振替",,,,,,,
2015-03-31,0,126,"0010",102,"小口現金",5,"墨田倶楽部",511,"売上高",,,1214700,"R&D 1F喫茶売上(小口現金）計上",11,,,,貸,売,
2015-03-31,0,126,"0010",168,"売掛金（カード",10,"Ｒ＆Ｄ１Ｆカフェ",511,"売上高",,,145800,"R&D 1F喫茶売上(カード）売掛金計上",11,,,,貸,売,
2015-03-31,0,126,"0010",166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",511,"売上高",,,90000,"R&D 1F喫茶売上(一般）売掛金計上",11,,,,貸,売,
2015-03-31,0,129,"0003",102,"小口現金",5,"墨田倶楽部",511,"売上高",,,493000,"売上(小口現金）計上",11,,,,貸,売,
2015-03-31,0,129,"0003",168,"売掛金（カード",3,"アルセッティモチェロ",511,"売上高",,,65000,"売上(カード）売掛金計上",11,,,,貸,売,
2015-03-31,0,129,"0003",166,"売掛金",3,"アルセッティモチェロ",511,"売上高",,,692900,"売上(一般）売掛金計上",11,,,,貸,売,
2015-03-31,0,130,"",999,"諸口",,,312,"買掛金",1,"ＹＫＫ㈱",24700,"3月度管理業務システム室費用　買掛金計上",,,,,,,
2015-03-31,0,130,"0001",731,"支払手数料",0,"その他",999,"諸口",,,18360,"3月度管理業務システム室費用　買掛金計上",11,,,,借,仕,
2015-03-31,0,130,"0007",735,"支払ロイヤリテ",,,999,"諸口",,,6340,"10～3月分　コーヒー販売に係るﾛｲﾔﾘﾃｨ使用",11,,,,借,仕,
2015-03-31,0,131,"",999,"諸口",,,312,"買掛金",2,"ＹＫＫＡＰ㈱",35640,"月分健康管理費用買掛金計上",,,,,,,
2015-03-31,0,131,"0003",715,"厚生費",0,"その他",999,"諸口",,,10183,"月分健康管理費用買掛金計上",11,,,,借,仕,
2015-03-31,0,131,"0005",715,"厚生費",0,"その他",999,"諸口",,,10183,"",11,,,,借,仕,
2015-03-31,0,131,"0007",715,"厚生費",0,"その他",999,"諸口",,,2546,"",11,,,,借,仕,
2015-03-31,0,131,"0010",715,"厚生費",0,"その他",999,"諸口",,,12728,"",11,,,,借,仕,
2015-03-31,0,132,"0001",185,"未収入金",1,"ＹＫＫ㈱",811,"受取利息",,,8765,"預託金利息　未収計上　ＹＫＫ㈱",2,,,,貸,売,
2015-03-31,0,132,"0007",185,"未収入金",10,"フィール宇奈月",512,"ｺ-ﾋ-販売ﾛｲﾔﾙﾃｨ",,,5702,"ﾌｨ-ﾙ宇奈月 ｺ-ﾋ-販売ﾛｲﾔﾘﾃｨ収入",11,,,,貸,売,
2015-03-31,0,133,"0005",738,"図書費",,,312,"買掛金",135,"ニュースサービス日経",7130,"新聞代 買掛金計上 ﾆｭ-ｽｻ-ﾋﾞｽ日経 本所",11,,,,借,仕,
2015-03-31,0,133,"0005",719,"賃借料",9,"㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ",312,"買掛金",137,"㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ",50577,"ﾀｵﾙ等ﾚﾝﾀﾙ代 買掛金計上 ㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ",11,,,,借,仕,
2015-03-31,0,134,"0005",717,"消耗品費",,,312,"買掛金",145,"㈱東京紙店",12096,"消耗品購入代  買掛金計上",11,,,,借,仕,
