日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-22,0,,"",726,"租税公課",,,314,"未払金",1,"浅井重幸",400,"東京都中央都税事務所　事務手数料",4,,,,借,仕,
2016-03-22,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",15511,"コストコホールセールジャパン㈱　消耗品費",11,,,,借,仕,
2016-03-22,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",500,"船橋日大前第３Ｐ　駐車場代",11,,,,借,仕,
2016-03-25,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2320,"東日本旅客鉄道㈱　乗車券代",11,,,,借,仕,
2016-03-27,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1300,"アットパーク船橋本町　駐車場代",11,,,,借,仕,
2016-03-18,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",2916,"三越　手土産代",11,,,,借,仕,
2016-03-20,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",3085,"㈱カワサキ　ガソリン代",11,,,,借,仕,
2016-03-20,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1200,"アットパーク船橋本町　駐車場代",11,,,,借,仕,
2016-03-21,0,,"",745,"雑費",,,314,"未払金",1,"浅井重幸",180,"セブンイレブン　コピー代",11,,,,借,仕,
2016-03-19,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",15800,"清香苑　飲食代",11,,,,借,仕,
2016-03-14,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",710,"中央新富二郵便局　簡易書留送料",11,,,,借,仕,
2016-03-15,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"亀城観光自動車㈲　タクシー代",11,,,,借,仕,
2016-03-18,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1180,"㈲大和タクシー　タクシー代",11,,,,借,仕,
2016-03-17,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10000,"東葉高速鉄道㈱　チャージ代",11,,,,借,仕,
2016-03-18,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1420,"東日本旅客鉄道㈱　乗車券代",11,,,,借,仕,
2016-03-16,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",16124,"焼肉スタミナ苑　飲食代",11,,,,借,仕,
2016-03-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1300,"船橋市本町６丁目第６　駐車場代",11,,,,借,仕,
2016-03-14,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",820,"㈱日の丸交通猿江　タクシー代",11,,,,借,仕,
2016-03-14,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",600,"リパーク中央区湊３丁目第２　駐車場代",11,,,,借,仕,
2016-03-14,0,,"",726,"租税公課",,,314,"未払金",1,"浅井重幸",3150,"築法会　印紙代",4,,,,借,仕,
2016-03-14,0,,"",726,"租税公課",,,314,"未払金",1,"浅井重幸",800,"京橋税務署　納税証明",4,,,,借,仕,
2016-03-07,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",1036,"㈱ユニマットライフ　事務所お茶代",11,,,,借,仕,
2016-03-05,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",216,"㈱伊東屋　蛍光ペン代",11,,,,借,仕,
2016-03-06,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1300,"船橋市本町６丁目第６　駐車場代",11,,,,借,仕,
2016-03-07,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1200,"千葉島屋パーキング　駐車場代",11,,,,借,仕,
2016-03-07,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",840,"深川郵便局　簡易書留送料",11,,,,借,仕,
2016-03-05,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",51144,"アナスティア　飲食代",11,,,,借,仕,
2016-03-05,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",810,"㈱伊東屋　水性ペン代",11,,,,借,仕,
2016-03-05,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",378,"㈱伊東屋　メモ代",11,,,,借,仕,
2016-03-02,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",2072,"㈱ユニマットライフ　事務所お茶代",11,,,,借,仕,
2016-03-04,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10000,"東葉高速鉄道㈱　チャージ代",11,,,,借,仕,
2016-03-04,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",5000,"東葉高速鉄道㈱　チャージ代",11,,,,借,仕,
2016-03-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",11840,"日本交通　タクシー代",11,,,,借,仕,
2016-03-13,0,,"",101,"現金",,,314,"未払金",1,"浅井重幸",3066,"浅井重幸　　水道料金重複",,,,,,,
2016-03-03,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",3066,"東京都水道局　～月分水道料金（浅草ＥＣＨＯ）",11,,,,借,仕,
2016-03-13,0,,"",101,"現金",,,314,"未払金",1,"浅井重幸",2916,"浅井重幸　　水道料金重複",,,,,,,
2016-03-03,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",2916,"東京都水道局　１～２月分水道料金（浅草ＥＣＨＯ）",11,,,,借,仕,
2016-03-03,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",2731,"東京電力㈱　１月分電気料金（浅草ＥＣＨＯ）",11,,,,借,仕,
2016-03-03,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",1033,"東京ガス㈱　１月分ガス料金（浅草ＥＣＨＯ）",11,,,,借,仕,
2016-03-03,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",546,"東京電力㈱　２月分電気料金（浅草ＥＣＨＯ）",11,,,,借,仕,
2016-03-08,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1200,"千葉島屋パーキング　駐車場代",11,,,,借,仕,
2016-03-08,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"土浦タクシー㈱　タクシー代",11,,,,借,仕,
2016-03-09,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1200,"千葉島屋パーキング　駐車場代",11,,,,借,仕,
2016-03-09,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",13554,"ぱいぱいのむら　飲食代",11,,,,借,仕,
2016-03-09,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1130,"Ｉｎｆｏｒｍａｔｉｏｎ４Ｔ１　乗車券代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"佐藤タクシー　タクシー代",11,,,,借,仕,
2016-03-12,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",300,"千葉県公安委員会　駐車場代",11,,,,借,仕,
2016-03-10,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",2327,"三越　手土産代",11,,,,借,仕,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2440,"栄泉交通㈱　タクシー代",11,,,,借,仕,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",11140,"毎日タクシー㈱　タクシー代",11,,,,借,仕,
2016-03-08,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1030,"京成バス　乗車券代",11,,,,借,仕,
2016-03-04,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",1499,"西友　消耗品費",11,,,,借,仕,
2016-03-08,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2320,"東日本旅客鉄道㈱　乗車券代",11,,,,借,仕,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1270,"２／２６小坂タクシー㈲　タクシー代",11,,,,借,仕,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",730,"２／２４山三交通㈱　タクシー代",11,,,,借,仕,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1300,"２／２８船橋市本町６丁目第６　駐車場代",11,,,,借,仕,
2016-03-01,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",13964,"２／２９Ｍａｔｉｌｄａ　飲食代",11,,,,借,仕,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"２／２９神立ハイヤー㈲　タクシー代",11,,,,借,仕,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",300,"２／２２千葉県公安委員会　駐車場代",11,,,,借,仕,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1630,"２／２３松居タクシー　タクシー代",11,,,,借,仕,
2016-03-01,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1500,"２／２３（資）つきしろ交通　タクシー代　沖縄案件振替",,,,,,,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"２／２４土浦タクシー㈱　タクシー代",11,,,,借,仕,
2016-03-01,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",1830,"２／２３みの家　会議費",11,,,,借,仕,
2016-03-01,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1430,"２／２３永山タクシー　タクシー代　沖縄案件振替",,,,,,,
2016-03-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",24140,"２／２４銀座クレストン　宿泊代",11,,,,借,仕,
2016-03-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",83980,"１／２５ＪＡＬ羽田～那覇",,,,,,,
2016-03-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",23690,"２／４ＪＡＬ羽田～那覇",,,,,,,
2016-03-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",17800,"１／２５ＪＡＬ宮古島～那覇",,,,,,,
2016-03-10,0,,"",187,"前払費用",,,314,"未払金",1,"浅井重幸",379300,"１／２６ＪＡＬグループ　旅行用品　４月沖縄移動費",,,,,,,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",26590,"２／２ＪＡＬ羽田～福岡",11,,,,借,仕,
2016-03-10,0,,"",314,"未払金",1,"浅井重幸",187,"前払費用",,,383400,"１／２６ＪＡＬグループ　旅行用品　４月社員旅費",,,,,,,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",26590,"２／２ＪＡＬ福岡～羽田",11,,,,借,仕,
2016-03-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",83980,"２／１６ＪＡＬ那覇～羽田～那覇",,,,,,,
2016-03-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",28690,"２／１５ＪＡＬ羽田～那覇",,,,,,,
2016-03-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",27690,"２／１５ＪＡＬ羽田～那覇",,,,,,,
2016-03-10,0,,"",314,"未払金",1,"浅井重幸",175,"貯蔵品",1,"宮古島",26260,"２／１５ＪＡＬ羽田～那覇",,,,,,,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2350,"１／１ＥＴＣ九州支社　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",550,"１／１福北高速　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2530,"１／２ＥＴＣ九州支社　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",580,"１／２福北高速　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",580,"１／２福北高速　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",580,"１／２福北高速　高速代",11,,,,借,仕,
2016-03-10,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",59400,"１／２０総合資格オンラインショップ　建築士講座受講料",11,,,,借,仕,
2016-03-10,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",97500,"１／２３クラブＨｉｔｏｍｉ・Ｋ　飲食代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１／２９ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1110,"１／２９ＥＴＣ関東　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",840,"１／２９ＥＴＣ関東　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",300,"１／２９ＥＴＣ関東　高速代",11,,,,借,仕,
2016-03-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"１／２９ＥＴＣ首都高　高速代",11,,,,借,仕,
2016-03-10,0,,"",741,"新聞図書費",,,314,"未払金",1,"浅井重幸",4200,"２／１日経ＩＤ決済",11,,,,借,仕,
2016-03-10,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",15500,"２／３総合資格学院　建築士講座受講料",11,,,,借,仕,
2016-03-10,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",25802,"２／５　１月分ソフトバンク　社長携帯電話料金",11,,,,借,仕,
2016-03-18,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,1728,"三菱東京ＵＦＪ銀行　ＢＩＺ手数料",11,,,,借,仕,
2016-03-25,0,,"",121,"三菱東京ＵＦＪ",,,166,"売掛金",,,540000,"イオンタウン㈱",,,,,,,
2016-03-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-25,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,324,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-25,0,,"",999,"諸口",,,166,"売掛金",,,648000,"イオンリテール㈱",,,,,,,
2016-03-25,0,,"",121,"三菱東京ＵＦＪ",,,999,"諸口",,,647244,"イオンリテール㈱",,,,,,,
2016-03-25,0,,"",734,"支払手数料",,,999,"諸口",,,756,"振込手数料　イオンリテール㈱",11,,,,借,仕,
2016-03-28,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,11223,"ソフトバンク　岡本携帯電話料金",11,,,,借,仕,
2016-03-28,0,,"",738,"顧問料",,,121,"三菱東京ＵＦＪ",,,34560,"さくら中央税理士法人",11,,,,借,仕,
2016-03-29,0,,"",724,"通信費",,,121,"三菱東京ＵＦＪ",,,7180,"ＮＴＴファイナンス　事務所電話料金",11,,,,借,仕,
2016-03-30,0,,"",316,"預り金",3,"住民税",121,"三菱東京ＵＦＪ",,,157200,"３～５月分住民税",,,,,,,
2016-03-31,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,1398,"フォーシーズ㈱　家賃振込遅延損害金",4,,,,借,仕,
2016-03-31,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,540,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-31,0,,"",727,"交際費",,,121,"三菱東京ＵＦＪ",,,21460,"㈱ベルマリエール　飲食代",11,,,,借,仕,
2016-03-31,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,540,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-31,0,,"",729,"事務用品費",,,121,"三菱東京ＵＦＪ",,,21492,"㈱鈴鹿システックス　事務用消耗品",11,,,,借,仕,
2016-03-31,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,108,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-31,0,,"",312,"買掛金",2,"松浦重信",121,"三菱東京ＵＦＪ",,,53676,"㈱フィールコンストラクション　概算見積書作成業務",,,,,,,
2016-03-31,0,,"",312,"買掛金",2,"松浦重信",121,"三菱東京ＵＦＪ",,,324,"振込料　㈱フィールコンストラクション",,,,,,,
2016-03-31,0,,"",739,"地代家賃",,,121,"三菱東京ＵＦＪ",,,148608,"和泉　幸直　事務所家賃",11,,,,借,仕,
2016-03-31,0,,"",734,"支払手数料",,,121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",11,,,,借,仕,
2016-03-31,0,,"",314,"未払金",9999,"その他",121,"三菱東京ＵＦＪ",,,269244,"司法書士　榛澤友也",,,,,,,
2016-03-31,0,,"",314,"未払金",9999,"その他",121,"三菱東京ＵＦＪ",,,756,"三菱東京ＵＦＪ銀行　振込料",,,,,,,
2016-03-31,0,,"",121,"三菱東京ＵＦＪ",,,186,"仮払金",,,500000,"櫻井康弘　誤振込分返戻",,,,,,,
2016-03-31,0,,"",121,"三菱東京ＵＦＪ",,,315,"前受金",,,1950000,"㈱ＲＹＵＳＥＩ　ＨＯＬＤＩＮＧＳ",,,,,,,
2016-03-25,0,,"",711,"役員報酬",,,999,"諸口",,,180000,"森山勇作　３月分給与",4,,,,借,仕,
2016-03-25,0,,"",999,"諸口",,,316,"預り金",1,"給与　源泉所得税",4050,"森山勇作　３月分源泉所得税",,,,,,,
2016-03-25,0,,"",999,"諸口",,,186,"仮払金",,,50000,"森山勇作　給与前貸分精算",,,,,,,
2016-03-25,0,,"",999,"諸口",,,121,"三菱東京ＵＦＪ",,,125950,"森山勇作　３月給与",,,,,,,
2016-03-31,0,,"",713,"賞与手当",,,999,"諸口",,,150000,"岡本将治　賞与",4,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,716,"法定福利費",,,21591,"岡本将治　社会保険料　賞与分",4,,,,貸,仕,
2016-03-31,0,,"",999,"諸口",,,316,"預り金",1,"給与　源泉所得税",7866,"岡本将治　源泉所得税　賞与分",,,,,,,
2016-03-31,0,,"",999,"諸口",,,319,"未払費用",,,120543,"岡本将治　賞与",,,,,,,
2016-03-30,0,,"",742,"外注委託費",,,999,"諸口",,,43200,"武田設計事務所　イオンタウンアヤハプラザ　プラン図",11,,,,借,仕,
2016-03-30,0,,"",741,"新聞図書費",,,999,"諸口",,,32400,"武田設計事務所　市川市大和田　一般図修正",11,,,,借,仕,
2016-03-30,0,,"",742,"外注委託費",,,999,"諸口",,,21600,"武田設計事務所　世田谷区舟橋６丁目　物件調査書",11,,,,借,仕,
2016-03-30,0,,"",742,"外注委託費",,,999,"諸口",,,43200,"武田設計事務所　富士見市鶴瀬　プラン図",11,,,,借,仕,
2016-03-30,0,,"",999,"諸口",,,316,"預り金",2,"報酬　源泉所得税",13273,"武田設計事務所　報酬源泉所得税",,,,,,,
2016-03-30,0,,"",999,"諸口",,,312,"買掛金",9,"他",127127,"武田設計事務所",,,,,,,
2016-03-31,0,,"",729,"事務用品費",,,319,"未払費用",,,5184,"㈱鈴鹿システックス　名刺",11,,,,借,仕,
2015-11-30,0,,"",727,"交際費",,,312,"買掛金",1,"Cucina di Fiona　村松",36560,"Cucina di Fiona 村松　立替交際費",11,,,,借,仕,
2015-11-30,0,,"",727,"交際費",,,312,"買掛金",1,"Cucina di Fiona　村松",1200,"Cucina di Fiona 村松　立替交際費（ゴルフ場利用税）",4,,,,借,仕,
2016-02-15,0,,"",724,"通信費",,,314,"未払金",9999,"その他",2000,"司法書士　榛澤友也　本店移転　郵送料",11,,,,借,仕,
2016-02-15,0,,"",722,"旅費交通費",,,314,"未払金",9999,"その他",1000,"司法書士　榛澤友也　本店移転　交通費",11,,,,借,仕,
2016-02-15,0,,"",314,"未払金",9999,"その他",316,"預り金",2,"報酬　源泉所得税",13987,"司法書士　榛澤友也　本店移転　報酬源泉所得税",,,,,,,
2016-02-15,0,,"",314,"未払金",9999,"その他",734,"支払手数料",,,8590,"司法書士　榛澤友也　本店移転　値引き",11,,,,貸,仕,
2015-12-31,0,,"",727,"交際費",,,312,"買掛金",1,"Cucina di Fiona　村松",1300,"Cucina di Fiona　村松　立替交際費精算（ゴルフ場利用税）",4,,,,借,仕,
2015-12-25,0,,"",742,"外注委託費",,,999,"諸口",,,16200,"松浦重信　市川市大和田物件　概算見積書作成業務",11,,,,借,仕,
2015-12-25,0,,"",999,"諸口",,,316,"預り金",2,"報酬　源泉所得税",1532,"松浦重信　市川市大和田物件　概算見積書作成業務　報酬源泉所得税",,,,,,,
2015-12-25,0,,"",999,"諸口",,,312,"買掛金",2,"松浦重信",14668,"松浦重信　市川市大和田物件　概算見積書作成業務",,,,,,,
2015-12-15,0,,"",742,"外注委託費",,,999,"諸口",,,162000,"今井哲建築設計室　建築意匠図作成・修正業務",11,,,,借,仕,
2015-12-15,0,,"",999,"諸口",,,316,"預り金",2,"報酬　源泉所得税",15315,"今井哲建築設計室　建築意匠図作成・修正業務　報酬源泉所得税",,,,,,,
