日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-23,0,,"",166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",512,"印税収入",9999,"他：",2825,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱　著作権使用料　2014年1期分",205,,,1,貸,売,
2014-05-29,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",30146,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版　著作権使用料　2014年2期分",205,,,1,貸,売,
2014-05-29,0,,"",166,"売掛金",7700,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版",999,"諸口",,,27215,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版　著作権使用料　2014年2期分",,,,,,,
2014-05-29,0,,"",197,"仮払税金",,,999,"諸口",,,2931,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版　著作権使用料　2014年2期分",,,,,,,
2014-05-29,0,,"",166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",512,"印税収入",9999,"他：",40781,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/詞曲　2014/1期分",205,,,1,貸,売,
2014-05-15,0,,"",166,"売掛金",6000,"ｻﾝﾗｲｽﾞ音楽出版㈱",512,"印税収入",9999,"他：",296,"ｻﾝﾗｲｽﾞ音楽出版㈱ 著作権使用料　2014年1期分",205,,,1,貸,売,
2014-05-08,0,,"",166,"売掛金",3000,"㈱毎日放送",511,"営業収入",,,64800,"㈱毎日放送　4月放送　上泉雄一のええなぁ！",11,,,1,貸,売,
2014-04-08,0,,"",166,"売掛金",3000,"㈱毎日放送",511,"営業収入",,,388500,"㈱毎日放送　3月放送　嘉門達夫のどんなんやねん！",205,,,1,貸,売,
2014-04-07,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,144402,"3月分・給与源泉所得税",,,,,,,
2014-04-07,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,51178,"3月分・報酬源泉所得税",,,,,,,
2014-04-07,0,,"",999,"諸口",,,121,"普通三菱東京①",,,195580,"3月分源泉所得税　納付",,,,,,,
2014-05-08,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,116592,"4月分・給与源泉所得税",,,,,,,
2014-05-08,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,75289,"4月分・報酬源泉所得税",,,,,,,
2014-05-08,0,,"",999,"諸口",,,121,"普通三菱東京①",,,191881,"4月分源泉所得税　納付",,,,,,,
2014-04-08,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,200000,"鳥飼達夫　借入金返済",,,,,,,
2014-04-08,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,108,"引出手数料",11,,,,借,仕,
2014-04-16,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2014-04-22,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2014-04-25,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2014-05-02,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,200000,"鳥飼達夫　借入金返済",,,,,,,
2014-05-09,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2014-05-13,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2014-05-27,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2014-04-21,0,,"",711,"役員報酬",4,"大原京子",999,"諸口",,,50000,"4月分大原京子",4,,,,借,仕,
2014-05-21,0,,"",711,"役員報酬",4,"大原京子",999,"諸口",,,50000,"5月分大原京子",4,,,,借,仕,
2014-04-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"4月分大原京子・給与源泉所得税",,,,,,,
2014-05-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"5月分大原京子・給与源泉所得税",,,,,,,
2014-04-21,0,,"",999,"諸口",,,314,"未払金",4,"大原京子",48469,"4月分大原京子",,,,,,,
2014-05-21,0,,"",999,"諸口",,,314,"未払金",4,"大原京子",48469,"5月分大原京子",,,,,,,
2014-04-21,0,,"",314,"未払金",4,"大原京子",121,"普通三菱東京①",,,48469,"大原京子",,,,,,,
2014-05-21,0,,"",314,"未払金",4,"大原京子",121,"普通三菱東京①",,,48469,"大原京子",,,,,,,
2014-04-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　大原京子",11,,,,借,仕,
2014-05-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　大原京子",11,,,,借,仕,
2014-04-21,0,,"",711,"役員報酬",3,"鳥飼敏子",999,"諸口",,,50000,"4月分鳥飼敏子",4,,,,借,仕,
2014-05-21,0,,"",711,"役員報酬",3,"鳥飼敏子",999,"諸口",,,50000,"5月分鳥飼敏子",4,,,,借,仕,
2014-04-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"4月分鳥飼敏子・給与源泉所得税",,,,,,,
2014-05-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"5月分鳥飼敏子・給与源泉所得税",,,,,,,
2014-04-21,0,,"",999,"諸口",,,314,"未払金",3,"鳥飼敏子",48469,"4月分鳥飼敏子",,,,,,,
2014-05-21,0,,"",999,"諸口",,,314,"未払金",3,"鳥飼敏子",48469,"5月分鳥飼敏子",,,,,,,
2014-04-21,0,,"",314,"未払金",3,"鳥飼敏子",121,"普通三菱東京①",,,48469,"鳥飼敏子",,,,,,,
2014-05-21,0,,"",314,"未払金",3,"鳥飼敏子",121,"普通三菱東京①",,,48469,"鳥飼敏子",,,,,,,
2014-04-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　鳥飼敏子",11,,,,借,仕,
2014-05-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　鳥飼敏子",11,,,,借,仕,
2014-04-21,0,,"",711,"役員報酬",2,"鳥飼達夫",999,"諸口",,,800000,"4月分鳥飼達夫",4,,,,借,仕,
2014-05-21,0,,"",711,"役員報酬",2,"鳥飼達夫",999,"諸口",,,800000,"5月分鳥飼達夫",4,,,,借,仕,
2014-04-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",65520,"4月分鳥飼達夫・給与源泉所得税",,,,,,,
2014-05-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",65520,"5月分鳥飼達夫・給与源泉所得税",,,,,,,
2014-04-21,0,,"",999,"諸口",,,314,"未払金",2,"鳥飼達夫",635233,"4月分鳥飼達夫",,,,,,,
2014-05-21,0,,"",999,"諸口",,,314,"未払金",2,"鳥飼達夫",635233,"5月分鳥飼達夫",,,,,,,
2014-04-21,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,635233,"鳥飼達夫",,,,,,,
2014-05-21,0,,"",314,"未払金",2,"鳥飼達夫",121,"普通三菱東京①",,,635233,"鳥飼達夫",,,,,,,
2014-04-21,0,,"",999,"諸口",,,716,"法定福利費",,,99247,"4月分鳥飼達夫 社会保険料",4,,,,貸,仕,
2014-05-21,0,,"",999,"諸口",,,716,"法定福利費",,,99247,"5月分鳥飼達夫 社会保険料",4,,,,貸,仕,
2014-04-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　鳥飼達夫",11,,,,借,仕,
2014-04-21,0,,"",711,"役員報酬",1,"鳥飼こずえ",999,"諸口",,,700000,"4月分鳥飼こずえ",4,,,,借,仕,
2014-05-21,0,,"",711,"役員報酬",1,"鳥飼こずえ",999,"諸口",,,700000,"5月分鳥飼こずえ",4,,,,借,仕,
2014-04-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",48010,"4月分鳥飼こずえ・給与源泉所得税",,,,,,,
2014-05-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",48010,"5月分鳥飼こずえ・給与源泉所得税",,,,,,,
2014-04-21,0,,"",999,"諸口",,,716,"法定福利費",,,94571,"4月分鳥飼こずえ 社会保険料",4,,,,貸,仕,
2014-05-21,0,,"",999,"諸口",,,716,"法定福利費",,,94571,"5月分鳥飼こずえ 社会保険料",4,,,,貸,仕,
2014-04-21,0,,"",999,"諸口",,,314,"未払金",1,"鳥飼こずえ",557419,"4月分鳥飼こずえ",,,,,,,
2014-05-21,0,,"",999,"諸口",,,314,"未払金",1,"鳥飼こずえ",557419,"5月分鳥飼こずえ",,,,,,,
2014-04-21,0,,"",314,"未払金",1,"鳥飼こずえ",121,"普通三菱東京①",,,557419,"鳥飼こずえ",,,,,,,
2014-05-21,0,,"",314,"未払金",1,"鳥飼こずえ",121,"普通三菱東京①",,,557419,"鳥飼こずえ",,,,,,,
2014-04-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"鳥飼こずえ　振込手数料",11,,,,借,仕,
2014-05-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"鳥飼こずえ　振込手数料",11,,,,借,仕,
2014-04-21,0,,"",550,"外注費",,,999,"諸口",,,400000,"4月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2014-05-21,0,,"",550,"外注費",,,999,"諸口",,,400000,"4月分藤澤祐子 企画制作報酬",11,,,,借,仕,
2014-04-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",40840,"4月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2014-05-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",40840,"4月分藤澤祐子 企画制作報酬・報酬源泉所得税",,,,,,,
2014-04-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,359160,"4月分藤澤祐子 企画制作報酬",,,,,,,
2014-05-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,359160,"4月分藤澤祐子 企画制作報酬",,,,,,,
2014-04-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　藤澤祐子",11,,,,借,仕,
2014-04-21,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"2月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2014-05-21,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10500,"3月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2014-04-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2014-05-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2014-04-28,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4460,"NHK",11,,,,借,仕,
2014-04-28,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",205,,,,借,仕,
2014-05-27,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2160,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2014-04-28,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2014-05-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2014-04-28,0,,"",733,"保険料",,,121,"普通三菱東京①",,,7780,"東京海上　自動車保険",2,,,,借,仕,
2014-05-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,7780,"東京海上　自動車保険",2,,,,借,仕,
2014-04-28,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2014-05-27,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2014-04-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,54000,"4月分さくら中央税理士法人",11,,,,借,仕,
2014-05-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,54000,"5月分さくら中央税理士法人",11,,,,借,仕,
2014-04-30,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,7962,"3月分NTTﾄﾞｺﾓ 携帯電話代",205,,,,借,仕,
2014-04-30,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,6723,"3月分NTT 電話代",205,,,,借,仕,
2014-04-30,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,19229,"3月分東京電力㈱　電気料金",205,,,,借,仕,
2014-05-30,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,23096,"4月分東京電力㈱　電気料金",11,,,,借,仕,
2014-04-30,0,,"",716,"法定福利費",,,121,"普通三菱東京①",,,389498,"3月分港年金事務所 社会保険料",4,,,,借,仕,
2014-05-02,0,,"",715,"雑給",,,121,"普通三菱東京①",,,24000,"4月分ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",4,,,,借,仕,
2014-05-02,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",11,,,,借,仕,
2014-05-21,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",11,,,,借,仕,
2014-05-21,0,,"",715,"雑給",,,121,"普通三菱東京①",,,48000,"5月分ﾀﾋﾞﾅｽ･ﾒﾛﾃﾞｨﾅ",4,,,,借,仕,
2014-05-20,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,3943,"東京都水道局",11,,,,借,仕,
2014-04-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",3000,"㈱毎日放送",388500,"㈱毎日放送",,,,,,,
2014-04-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",1600,"中京ﾃﾚﾋﾞ放送㈱",315000,"中京ﾃﾚﾋﾞ放送㈱",,,,,,,
2014-04-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",436300,"㈱ｴﾌｴﾑ大阪",,,,,,,
2014-04-17,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,168000,"S-2505　関西ﾃﾚﾋﾞ放送㈱　11/11oa　ｾｷﾗﾗ☆新発見ものしりﾃｨ-ﾁｬ-　出演料",205,,,1,貸,売,
2014-04-18,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",168000,"関西ﾃﾚﾋﾞ放送㈱",,,,,,,
2014-04-21,0,,"",121,"普通三菱東京①",,,166,"売掛金",1800,"㈱ﾃﾚﾋﾞ東京",52500,"㈱ﾃﾚﾋﾞ東京",,,,,,,
2014-04-24,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,10500,"日刊現代　私の趣味･嘉門達夫　取材出演料",205,,,1,貸,売,
2014-04-25,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",10500,"日刊現代",,,,,,,
2014-04-25,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,108,"引出手数料",11,,,,借,仕,
2014-04-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",1600,"中京ﾃﾚﾋﾞ放送㈱",52500,"中京ﾃﾚﾋﾞ放送㈱",,,,,,,
2014-04-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",4610,"㈱ｱﾐｭ-ｽﾞ",,,,,,,
2014-04-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",32596,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2014-05-12,0,,"",121,"普通三菱東京①",,,166,"売掛金",3000,"㈱毎日放送",64800,"㈱毎日放送",,,,,,,
2014-05-12,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",448884,"㈱ｴﾌｴﾑ大阪",,,,,,,
2014-05-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",7700,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版",27215,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版",,,,,,,
2014-05-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5001,"朝日放送㈱",100,"朝日放送㈱",,,,,,,
2014-05-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",244619,"㈱ｱﾐｭ-ｽﾞ",,,,,,,
2014-05-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",29586,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2014-05-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",7601,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",6360,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",,,,,,,
2014-05-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",71418,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",,,,,,,
2014-04-08,0,,"",318,"仮受金",,,121,"普通三菱東京①",,,87120,"上月ﾁｴｺ　誤入金返金",,,,,,,
2014-04-08,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　上月ﾁｴｺ",11,,,,借,仕,
2014-04-22,0,,"",552,"ＣＤ制作費",5006,"ACAL-0006 GO!GO!COME ON!",999,"諸口",,,245016,"永島浩之　ACAL-0006　｢ｼｬｹかお前は｣ﾚｺ-ﾃﾞｨﾝｸﾞﾃﾞｨﾚｸﾀ-料",11,,,,借,仕,
2014-04-22,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",25016,"永島浩之　ﾃﾞｨﾚｸﾀ-料・報酬源泉所得税",,,,,,,
2014-04-22,0,,"",999,"諸口",,,121,"普通三菱東京①",,,220000,"永島浩之　ﾃﾞｨﾚｸﾀ-料",,,,,,,
2014-04-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"永島浩之　振込手数料",11,,,,借,仕,
2014-05-08,0,,"",121,"普通三菱東京①",,,511,"営業収入",,,47000,"上月ﾁｴｺ　ﾗｲﾌﾞﾁｹｯﾄ代",11,,,1,貸,売,
2014-05-27,0,,"",552,"ＣＤ制作費",5006,"ACAL-0006 GO!GO!COME ON!",999,"諸口",,,22042,"工藤隆　ACAL-0006 GO!GO!COME ON!　｢あの頃のこと｣ｱﾚﾝｼﾞ料",11,,,,借,仕,
2014-05-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2042,"工藤隆　ｱﾚﾝｼﾞ料・報酬源泉所得税",,,,,,,
2014-05-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,20000,"工藤隆　ｱﾚﾝｼﾞ料",,,,,,,
2014-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,108,"振込手数料　工藤隆",11,,,,借,仕,
2014-03-17,0,,"",166,"売掛金",7100,"日本芸能実演団体協議",512,"印税収入",9999,"他：",498,"日本芸能実演家団体協議会　私的録画補償金分配　2012/4～2013/3",205,,,1,貸,売,
2014-04-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",7100,"日本芸能実演団体協議",498,"日本芸能実演家団体協議会",,,,,,,
2014-03-17,0,,"",166,"売掛金",7100,"日本芸能実演団体協議",512,"印税収入",9999,"他：",13267,"日本芸能実演家団体協議会　放送番組に字利用の使用料分配　2012年度",205,,,1,貸,売,
2014-04-11,0,,"",121,"普通三菱東京①",,,166,"売掛金",7100,"日本芸能実演団体協議",13267,"日本芸能実演家団体協議会",,,,,,,
2014-04-02,0,,"",166,"売掛金",7100,"日本芸能実演団体協議",512,"印税収入",9999,"他：",92718,"日本芸能実演家団体協議会　録音権使用料　2012/4～2013/3",205,,,1,貸,売,
2014-04-02,0,,"",166,"売掛金",7100,"日本芸能実演団体協議",512,"印税収入",9999,"他：",194120,"日本芸能実演家団体協議会　商業用ﾚｺ-ﾄﾞ二次使用料･私的録音補償金分配　2012/4～2013",205,,,1,貸,売,
2014-04-28,0,,"",121,"普通三菱東京①",,,166,"売掛金",7100,"日本芸能実演団体協議",194120,"日本芸能実演家団体協議会",,,,,,,
2014-05-27,0,,"",552,"ＣＤ制作費",5006,"ACAL-0006 GO!GO!COME ON!",999,"諸口",,,50117,"中町俊自　ACAL-0006 GO!GO!COME ON!　｢Facebookは罪なﾔﾂ｣ｱﾚﾝｼﾞ料他",11,,,,借,仕,
2014-05-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5117,"中町俊自　ｱﾚﾝｼﾞ料・報酬源泉所得税",,,,,,,
2014-05-27,0,,"",999,"諸口",,,121,"普通三菱東京①",,,45000,"中町俊自　ｱﾚﾝｼﾞ料",,,,,,,
2014-05-27,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　中町俊自",11,,,,借,仕,
2014-04-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",2516124,"㈱ｸﾗｯﾁ.",,,,,,,
2014-04-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",21567,"㈱ｸﾗｯﾁ.",,,,,,,
2014-04-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",7100,"日本芸能実演団体協議",92718,"日本芸能実演家団体協議会",,,,,,,
2014-05-07,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",1271251,"㈱ｸﾗｯﾁ.",,,,,,,
2014-04-01,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,15750,"㈱蒼礼社　渡邊茂樹様生花代",11,,,,借,仕,
2014-04-01,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈱蒼礼社",11,,,,借,仕,
2014-04-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,24000,"ﾚｸﾞｽ ｴﾘｻﾞﾍﾞ 　鳥飼達夫分",,,,,,,
2014-04-01,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,270,"ﾚｸﾞｽ ｴﾘｻﾞﾍﾞ 　振込手数料　鳥飼達夫分",,,,,,,
2014-04-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",492640,"S-2499　他：㈱ｼ-ｴ-ｴﾙ　2/13公開収録放送 宝くじ抽選会",,,,,,,
2014-04-15,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,16200,"㈲ﾙｼ-ﾙ ｼﾃｨ-ﾎ-ﾙ　西丸家哀花代",11,,,,借,仕,
2014-04-15,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,378,"振込手数料　㈲ﾙｼ-ﾙ ｼﾃｨ-ﾎ-ﾙ",11,,,,借,仕,
2014-04-15,0,,"",186,"仮払金",1,"AMEX",121,"普通三菱東京①",,,500000,"AMEX",,,,,,,
2014-04-15,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　AMEX",11,,,,借,仕,
2014-04-18,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",1000000,"鳥飼達夫　借り入れ",,,,,,,
2014-04-21,0,,"",186,"仮払金",1,"AMEX",121,"普通三菱東京①",,,835953,"AMEX",,,,,,,
2014-04-21,0,,"",121,"普通三菱東京①",,,313,"短期借入金",2,"鳥飼達夫",1000000,"鳥飼達夫　借り入れ",,,,,,,
2014-04-22,0,,"",550,"外注費",,,121,"普通三菱東京①",,,80640,"日本音楽著作権協会　ACDV-0002｢嘉門達夫のﾜ-ｯ!!｣",11,,,,借,仕,
2014-04-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"振込手数料　日本音楽著作権協会　ACDV-0002｢嘉門達夫のﾜ-ｯ!!｣",11,,,,借,仕,
2014-04-22,0,,"",552,"ＣＤ制作費",5006,"ACAL-0006 GO!GO!COME ON!",121,"普通三菱東京①",,,69300,"ﾌﾟﾗｲﾏﾙｻｳﾝﾄﾞ　ACAL-0006｢GO!GO!COME ON!!｣ﾚｺ-ﾃﾞｨﾝｸﾞ費用",11,,,,借,仕,
2014-04-22,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"振込手数料　ﾌﾟﾗｲﾏﾙｻｳﾝﾄﾞ",11,,,,借,仕,
2014-04-29,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,118000,"㈱ｹｲﾌﾟﾗｽ　鳥飼達夫分",,,,,,,
2014-04-29,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,432,"㈱ｹｲﾌﾟﾗｽ　振込手数料　鳥飼達夫分",,,,,,,
2014-04-29,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,54000,"4/21料理川口　京都新聞中谷様 接待飲食代 /嘉門分",11,,,,借,仕,
2014-04-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"4/21振込手数料　料理川口",11,,,,借,仕,
2014-04-29,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,16200,"㈱くらしの友　佐野様哀花代",11,,,,借,仕,
2014-04-29,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料　㈱くらしの友",11,,,,借,仕,
2014-05-16,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,112000,"㈱ｳﾞｧﾝﾊﾟｯｼｮﾝ　鳥飼達夫分",,,,,,,
2014-05-16,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,432,"㈱ｳﾞｧﾝﾊﾟｯｼｮﾝ　振込手数料　鳥飼達夫分",,,,,,,
