日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6788,"末浪薫",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,64265,"末浪薫",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"末浪薫",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,76358,"大島信子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7218,"大島信子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,68816,"大島信子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"大島信子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,81588,"石川朱美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7713,"石川朱美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,73551,"石川朱美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"石川朱美",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,88231,"小原麻美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8341,"小原麻美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,79566,"小原麻美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"小原麻美",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,89030,"楊翊倫",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8416,"楊翊倫",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,80290,"楊翊倫",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"楊翊倫",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,92242,"北川美見",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8720,"北川美見",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,83198,"北川美見",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"北川美見",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,98452,"山脇招子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9307,"山脇招子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,88821,"山脇招子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"山脇招子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,99381,"前田裕子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9395,"前田裕子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,89230,"前田裕子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"前田裕子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,101098,"小林朋代",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9557,"小林朋代",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,90785,"小林朋代",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"小林朋代",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,122342,"田部井玲子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11565,"田部井玲子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,110453,"田部井玲子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"田部井玲子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,150735,"根津恵美子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",14250,"根津恵美子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,136161,"根津恵美子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"根津恵美子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,168663,"生山和恵",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",15944,"生山和恵",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,152395,"生山和恵",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"生山和恵",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,174420,"岡村あや",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",16489,"岡村あや",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,157607,"岡村あや",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"岡村あや",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,180349,"立石明子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",17049,"立石明子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,162544,"立石明子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"立石明子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,200759,"浮田麻美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",18979,"浮田麻美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,181456,"浮田麻美",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"浮田麻美",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,252180,"古池めぐみ",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",23840,"古池めぐみ",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,228016,"古池めぐみ",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"古池めぐみ",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,255981,"加藤祐子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",24199,"加藤祐子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,231026,"加藤祐子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"加藤祐子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,261033,"金子早苗",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",24677,"金子早苗",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,235600,"金子早苗",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"金子早苗",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,345322,"富士崎智子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",32645,"富士崎智子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,312353,"富士崎智子",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"富士崎智子",,,,,,,
2015-07-03,0,,"",314,"未払金",4,"外注",999,"諸口",,,451492,"高田重之",,,,,,,
2015-07-03,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",42682,"高田重之",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,408486,"高田重之",,,,,,,
2015-07-03,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"高田重之",,,,,,,
2015-07-03,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,100000,"重岡龍王",,,,,,,
2015-07-06,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2015-07-06,0,,"",352,"長期借入金",,,999,"諸口",,,200000,"政策公庫１千万口",,,,,,,
2015-07-06,0,,"",821,"支払利息",,,999,"諸口",,,13013,"政策公庫１千万口",2,,,,借,仕,
2015-07-06,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,213013,"政策公庫１千万口",,,,,,,
2015-07-07,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,198621,"・給与源泉所得税",,,,,,,
2015-07-07,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,462685,"・報酬源泉所得税",,,,,,,
2015-07-07,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,665696,"・源泉所得税",,,,,,,
2015-07-10,0,,"",713,"賞与手当",,,999,"諸口",,,300000,"田中一則",4,,,,借,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,17325,"田中一則　健康保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,26211,"田中一則　厚生年金保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,1500,"田中一則　雇用保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",15619,"田中一則・給与源泉所得税",,,,,,,
2015-07-10,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,239345,"田中一則賞与",,,,,,,
2015-07-10,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　田中一則賞与",11,,,,借,仕,
2015-07-10,0,,"",713,"賞与手当",,,999,"諸口",,,300000,"長谷川眞代",4,,,,借,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,17325,"長谷川眞代　健康保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,26211,"長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,1500,"長谷川眞代　雇用保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",15619,"長谷川眞代・給与源泉所得税",,,,,,,
2015-07-10,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,239345,"長谷川眞代賞与",,,,,,,
2015-07-10,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　長谷川眞代賞与",11,,,,借,仕,
2015-07-10,0,,"",713,"賞与手当",,,999,"諸口",,,300000,"杉本恵",4,,,,借,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,17325,"杉本恵　健康保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,26211,"杉本恵　厚生年金保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,716,"法定福利費",,,1500,"杉本恵　雇用保険料",4,,,,貸,仕,
2015-07-10,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5206,"杉本恵・給与源泉所得税",,,,,,,
2015-07-10,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,249758,"杉本恵賞与",,,,,,,
2015-07-10,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　杉本恵賞与",11,,,,借,仕,
2015-07-14,0,,"",216,"工具器具備品",,,123,"三菱東京ＵＦＪ",,,120528,"㈱イデー　パズルスクリーン新事務所用",11,,,,借,仕,
2015-07-14,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　㈱イデー",11,,,,借,仕,
2015-07-14,0,,"",123,"三菱東京ＵＦＪ",,,734,"支払手数料",,,783,"織戸佳奈美　デスクネット使用料精算",11,,,,貸,仕,
2015-07-16,0,,"",123,"三菱東京ＵＦＪ",,,124,"三菱東京２",,,5000000,"振替",,,,,,,
2015-07-16,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,100000,"重岡龍王",,,,,,,
2015-07-17,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",436569,"日製電機㈱",,,,,,,
2015-07-17,0,,"",512,"その他売上高",,,999,"諸口",,,4366,"日製電機㈱",11,,,,借,売,
2015-07-17,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　日製電機㈱",11,,,,借,仕,
2015-07-17,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,431339,"日製電機㈱",,,,,,,
2015-07-17,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,1728000,"㈱オフィス企画　コクヨデスク、収納、椅子新事務所用",,,,,,,
2015-07-28,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,229565,"㈱オフィス企画　コクヨロッカー、サイドボード新事務所用",,,,,,,
2015-07-17,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　㈱オフィス企画",11,,,,借,仕,
2015-07-28,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　㈱オフィス企画",11,,,,借,仕,
2015-07-17,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,300000,"重岡龍王",,,,,,,
2015-07-21,0,,"",550,"仕入高",,,312,"買掛金",9999,"その他",70587,"㈱ダイナワン　菊地邸ＥＣＰ他",11,,,,借,仕,
2015-07-21,0,,"",312,"買掛金",9999,"その他",123,"三菱東京ＵＦＪ",,,70587,"㈱ダイナワン　",,,,,,,
2015-07-21,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　㈱ダイナワン",11,,,,借,仕,
2015-07-21,0,,"",550,"仕入高",,,312,"買掛金",9999,"その他",10800,"㈱リビング・イズ　レンジフード、バスルーム換気扇分解洗浄",11,,,,借,仕,
2015-07-31,0,,"",166,"売掛金",9,"㈱テムズ",511,"売上高",,,197424,"７月分㈱テムズ　見積作成",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",10,"㈱アベルコ",511,"売上高",,,121511,"７月分㈱アベルコ　見積作成",11,,,,貸,売,
2015-07-17,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",75000,"菊地マサコ",,,,,,,
2015-07-21,0,,"",999,"諸口",,,166,"売掛金",11,"㈱ドラール",126997,"㈱ドラール",,,,,,,
2015-07-21,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,126457,"㈱ドラール",,,,,,,
2015-07-21,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ドラール",11,,,,借,仕,
2015-07-24,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",10,"㈱アベルコ",97535,"㈱アベルコ",,,,,,,
2015-07-22,0,,"",731,"賃借料",,,999,"諸口",,,55247,"８月分㈱松永鉛版所　事務所賃借料１９日分日割",11,,,,借,仕,
2015-07-22,0,,"",725,"水道光熱費",,,999,"諸口",,,27387,"７月分㈱松永鉛版所　事務所水道光熱費",11,,,,借,仕,
2015-07-22,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,82634,"㈱松永鉛版所　",,,,,,,
2015-07-22,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　㈱松永鉛版所",11,,,,借,仕,
2015-07-24,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,100000,"重岡龍王",,,,,,,
2015-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,55080,"７月分さくら中央税理士法人",11,,,,借,仕,
2015-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,43200,"さくら中央税理士法人算定・労働",11,,,,借,仕,
2015-07-28,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,98280,"さくら中央税理士法人",,,,,,,
2015-07-30,0,,"",123,"三菱東京ＵＦＪ",,,124,"三菱東京２",,,2000000,"振替",,,,,,,
2015-07-30,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2015-07-30,0,,"",123,"三菱東京ＵＦＪ",,,734,"支払手数料",,,1614,"白畑直子　デスクネット利用料精算",11,,,,貸,仕,
2015-07-31,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",4551012,"㈱ＬＩＸＩＬAdvancedShowroom",,,,,,,
2015-07-31,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",94986,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2015-07-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,94122,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱ＬＩＸＩＬトータルサービス",11,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",7832970,"㈱ＬＩＸＩＬ",,,,,,,
2015-07-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,7832430,"㈱ＬＩＸＩＬ",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ＬＩＸＩＬ",11,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,166,"売掛金",9999,"その他",324000,"㈱ケアコム",,,,,,,
2015-07-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,323676,"㈱ケアコム",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,999,"諸口",,,324,"振込手数料　㈱ケアコム",11,,,,借,仕,
2015-07-31,0,,"",724,"通信費",,,123,"三菱東京ＵＦＪ",,,29532,"ＮＴＴ　事務所電話代",11,,,,借,仕,
2015-07-31,0,,"",716,"法定福利費",,,123,"三菱東京ＵＦＪ",,,658007,"社会保険料",4,,,,借,仕,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,432,"㈱ネオジャパン　クラウドＮＥＯ追加分",11,,,,借,仕,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　㈱ネオジャパン",11,,,,借,仕,
2015-07-31,0,,"",312,"買掛金",9999,"その他",123,"三菱東京ＵＦＪ",,,10800,"㈱リビング・イズ",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,540,"振込手数料　㈱リビング・イズ",11,,,,借,仕,
2015-07-31,0,,"",739,"諸会費",,,123,"三菱東京ＵＦＪ",,,50000,"一般社団法人日本テレワーク協会　２０１５年度会費",2,,,,借,仕,
2015-07-31,0,,"",728,"消耗品費",,,123,"三菱東京ＵＦＪ",,,10800,"サンフロンティア不動産㈱　新事務所ビル綜合案内板作成",11,,,,借,仕,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,540,"振込手数料　サンフロンティア不動産㈱　",11,,,,借,仕,
2015-07-31,0,,"",712,"給料手当",,,999,"諸口",,,22750,"７月分岸田玲子",4,,,,借,仕,
2015-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,1920,"７月分岸田玲子",11,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",696,"７月分岸田玲子・給与源泉所得税",,,,,,,
2015-07-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,23974,"７月分岸田玲子",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　７月分岸田玲子",11,,,,借,仕,
2015-07-31,0,,"",712,"給料手当",,,999,"諸口",,,40000,"７月分中川麻子",4,,,,借,仕,
2015-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,6208,"７月分中川麻子",11,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,46208,"７月分中川麻子",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　７月分中川麻子",11,,,,借,仕,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　日本テレワーク協会",11,,,,借,仕,
2015-07-31,0,,"",712,"給料手当",,,999,"諸口",,,76500,"７月分長迫尚子",4,,,,借,仕,
2015-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,3480,"７月分長迫尚子",11,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6000,"７月分長迫尚子・住民税",,,,,,,
2015-07-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,73980,"７月分長迫尚子",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　７月分長迫尚子",11,,,,借,仕,
2015-07-31,0,,"",711,"役員報酬",,,123,"三菱東京ＵＦＪ",,,80000,"７月分重岡愉美",4,,,,借,仕,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　７月分重岡愉美",11,,,,借,仕,
2015-07-31,0,,"",712,"給料手当",,,999,"諸口",,,74400,"７月分石橋春香",4,,,,借,仕,
2015-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,6282,"７月分石橋春香",11,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2278,"７月分石橋春香・給与源泉所得税",,,,,,,
2015-07-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,4654,"石橋春香",,,,,,,
2015-07-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",440,"石橋春香",,,,,,,
2015-07-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,82618,"石橋春香",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　石橋春香",11,,,,借,仕,
2015-07-31,0,,"",712,"給料手当",,,999,"諸口",,,96200,"７月分北村由美子",4,,,,借,仕,
2015-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,5070,"７月分北村由美子",11,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",530,"７月分北村由美子・給与源泉所得税",,,,,,,
2015-07-31,0,,"",314,"未払金",4,"外注",999,"諸口",,,35821,"北村由美子",,,,,,,
2015-07-31,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3386,"北村由美子",,,,,,,
2015-07-31,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,133175,"北村由美子",,,,,,,
2015-07-31,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　北村由美子",11,,,,借,仕,
2015-07-31,0,,"",712,"給料手当",,,999,"諸口",,,101000,"７月分岡田泉",4,,,,借,仕,
2015-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,17120,"７月分岡田泉",11,,,,借,仕,
2015-07-31,0,,"",999,"諸口",,,716,"法定福利費",,,591,"７月分岡田泉　雇用保険料",4,,,,貸,仕,
