日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-08-30,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1150,"森　淳子　まこと交通　タクシー代",11,,,,借,仕,
2016-08-20,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1230,"森　淳子　つばめタクシー　タクシー代",11,,,,借,仕,
2016-08-13,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",830,"森　淳子　つばめタクシー　タクシー代",11,,,,借,仕,
2016-08-01,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1020,"森　淳子　つばめタクシー　タクシー代",11,,,,借,仕,
2016-08-22,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",2926,"森　淳子　モダ石油　ガソリン代",11,,,,借,仕,
2016-08-21,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",6993,"森　淳子　エネオス　ガソリン代",11,,,,借,仕,
2016-08-11,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-10,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-09,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-08,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-05,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-05,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-04,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-04,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-03,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-03,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-02,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-08-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-09-17,0,,"",723,"車両費",,,313,"短期借入金",4,"森　淳子",1296,"森　淳子　UFO　オイル交換",11,,,,借,仕,
2016-09-01,0,,"",728,"消耗品費",,,313,"短期借入金",4,"森　淳子",2593,"森　淳子　ﾎ-ﾏｯｸ",11,,,,借,仕,
2016-09-24,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",400,"森　淳子　ローソ　ゴミ袋",2,,,,借,仕,
2016-09-13,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",21,"森　淳子　日本郵便㈱　封筒",11,,,,借,仕,
2016-09-13,0,,"",729,"事務用品費",,,313,"短期借入金",4,"森　淳子",4377,"森　淳子　ｺｺﾃﾞｶｳ　インクカートリッジ",11,,,,借,仕,
2016-09-30,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-09-30,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",20,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-09-29,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",50,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-09-06,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-09-07,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",60,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-09-13,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",552,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-09-01,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",492,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-09-08,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",246,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-09-06,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-09-02,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-09-09,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-09-13,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",820,"森　淳子　日本郵便㈱　切手代",11,,,,借,仕,
2016-09-30,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　ローソン　レターパック",11,,,,借,仕,
2016-09-22,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　イオン　切手代",11,,,,借,仕,
2016-09-21,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",450,"森　淳子　日本郵便㈱　郵送料",11,,,,借,仕,
2016-09-23,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",600,"森　淳子　カービス　駐車料金",11,,,,借,仕,
2016-09-22,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",400,"森　淳子　カービス　駐車料金",11,,,,借,仕,
2016-09-15,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",200,"森　淳子　カービス　駐車料金",11,,,,借,仕,
2016-09-13,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",100,"森　淳子　みたか南１ﾊﾟ-ｷﾝｸﾞ　駐車料金",11,,,,借,仕,
2016-09-17,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",880,"森　淳子　高速道路利用料",11,,,,借,仕,
2016-09-26,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1020,"森　淳子　MKタクシー　タクシー代",11,,,,借,仕,
2016-09-05,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",1120,"森　淳子　札幌北交タクシー　タクシー代",11,,,,借,仕,
2016-09-12,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",920,"森　淳子　MKタクシー　タクシー代",11,,,,借,仕,
2016-09-07,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",7656,"森　淳子　エネオス　ガソリン代",11,,,,借,仕,
2016-09-27,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-09-24,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-09-17,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-09-16,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",510,"森　淳子　日本郵便㈱　レターパック",11,,,,借,仕,
2016-10-08,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",60,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-10-11,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",30,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-10-11,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",60,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-10-19,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",40,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-10-12,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",30,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-10-19,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",990,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-10-19,0,,"",745,"雑費",,,313,"短期借入金",4,"森　淳子",20,"森　淳子　ローソン　コピー代",11,,,,借,仕,
2016-10-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6247,"楽　天㈱",,,,,,,
2016-10-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3685,"楽　天㈱",,,,,,,
2016-10-12,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",222,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-10-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5100,"楽　天㈱",,,,,,,
2016-10-13,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",246,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-10-19,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",480,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-10-07,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",82,"森　淳子　ローソン　切手代",11,,,,借,仕,
2016-10-08,0,,"",724,"通信費",,,313,"短期借入金",4,"森　淳子",597,"森　淳子　日本郵便㈱　郵送料",11,,,,借,仕,
2016-10-01,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",500,"森　淳子　東光ストア　駐車料金",11,,,,借,仕,
2016-10-16,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",670,"森　淳子　つばめタクシー",11,,,,借,仕,
2016-10-16,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",670,"森　淳子　つばめタクシー",11,,,,借,仕,
2016-10-03,0,,"",722,"旅費交通費",,,313,"短期借入金",4,"森　淳子",920,"森　淳子　MKタクシー　タクシー代",11,,,,借,仕,
2016-10-11,0,,"",664,"荷造包装費",,,122,"ゆうちょ銀行",,,78084,"ﾔﾏｸﾞﾁﾎｳｿｳｺｳｷﾞｮｳ",11,,,,借,仕,
2016-10-11,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾔﾏｸﾞﾁﾎｳｿｳｺｳｷﾞｮｳ　振込手数料",11,,,,借,仕,
2016-10-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",9642,"楽　天㈱",,,,,,,
2016-10-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2675,"楽　天㈱",,,,,,,
2016-01-19,0,,"",745,"雑費",,,327,"代表者借入金",,,410,"森啓太郎　港町市場",11,,,,借,仕,
2016-01-14,0,,"",745,"雑費",,,327,"代表者借入金",,,3009,"森啓太郎　港町市場",11,,,,借,仕,
2016-01-07,0,,"",727,"接待交際費",,,327,"代表者借入金",,,4032,"森啓太郎　港町市場",11,,,,借,仕,
2016-01-03,0,,"",745,"雑費",,,327,"代表者借入金",,,2646,"森啓太郎　島の人",11,,,,借,仕,
2016-10-13,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5000,"楽　天㈱",,,,,,,
2016-10-13,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2998,"楽　天㈱",,,,,,,
2016-01-27,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,380,"森啓太郎　パルコﾊﾟ-ｷﾝｸﾞ　駐車料金",11,,,,借,仕,
2016-10-13,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4374,"楽　天㈱",,,,,,,
2016-01-24,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,900,"森啓太郎　新千歳空港　駐車料金",11,,,,借,仕,
2016-01-22,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,400,"森啓太郎　パークステーション　駐車料金",11,,,,借,仕,
2016-01-17,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,400,"森啓太郎　圓山パーキング　駐車料金",11,,,,借,仕,
2016-10-13,0,,"",245,"差入保証金",,,122,"ゆうちょ銀行",,,10000,"旭川信金　保証金",4,,,,借,仕,
2016-01-05,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,600,"森啓太郎　タイムズ　駐車料金",11,,,,借,仕,
2016-10-13,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,108,"ｼﾝﾖｳｷﾝｺ　振込手数料",11,,,,借,仕,
2016-10-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2550,"楽　天㈱",,,,,,,
2016-01-23,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,1427,"森啓太郎　トヨタレンタリース　燃料代",11,,,,借,仕,
2016-10-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",9482,"楽　天㈱",,,,,,,
2016-10-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4526,"楽　天㈱",,,,,,,
2016-01-16,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,3000,"森啓太郎　ロイヤル運転代行　タクシー代",11,,,,借,仕,
2016-01-05,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,670,"森啓太郎　明星自動車　タクシー代",11,,,,借,仕,
2016-01-03,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,880,"森啓太郎　シブヤタクシー　タクシー代",11,,,,借,仕,
2016-10-14,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,54432,"㈱ﾏﾙﾓ",11,,,,借,仕,
2016-10-14,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾏﾙﾓ　振込手数料",11,,,,借,仕,
2016-01-27,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,2240,"森啓太郎　エネオス　ガソリン代",11,,,,借,仕,
2016-10-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5350,"楽　天㈱",,,,,,,
2016-01-05,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,7022,"森啓太郎　コニサーオイル　ガソリン代",11,,,,借,仕,
2016-10-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8820,"楽　天㈱",,,,,,,
2016-10-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4998,"楽　天㈱",,,,,,,
2016-01-21,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,820,"森啓太郎　東京無線　タクシー代",11,,,,借,仕,
2016-10-15,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,33000,"現金引き出し",,,,,,,
2016-01-20,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,730,"森啓太郎　鈴木タクシー　タクシー代",11,,,,借,仕,
2016-10-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3500,"楽　天㈱",,,,,,,
2016-10-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4374,"楽　天㈱",,,,,,,
2016-10-18,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2474,"楽　天㈱",,,,,,,
2016-10-23,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",7973,"楽　天㈱",,,,,,,
2016-10-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",21756,"楽　天㈱",,,,,,,
2016-10-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",20976,"楽　天㈱",,,,,,,
2016-10-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8351,"楽　天㈱",,,,,,,
2016-10-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4199,"楽　天㈱",,,,,,,
2016-10-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4525,"楽　天㈱",,,,,,,
2016-10-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2178,"楽　天㈱",,,,,,,
2016-10-25,0,,"",712,"給料手当",,,999,"諸口",,,180000,"10月分給与　後藤弘樹",4,,,,借,仕,
2016-10-25,0,,"",999,"諸口",,,317,"源泉課税預り金",,,4050,"10月分給与　後藤弘樹　源泉所得税",,,,,,,
2016-10-25,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,183111,"10月分給与　後藤弘樹",,,,,,,
2016-10-25,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,145342,"10月分給与　坂野梨佳",,,,,,,
2016-10-25,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,501433,"現金引き出し",,,,,,,
2016-10-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"森啓太郎　振込手数料",11,,,,借,仕,
2016-10-25,0,,"",712,"給料手当",,,122,"ゆうちょ銀行",,,83000,"10月分給与　森　淳子",4,,,,借,仕,
2016-10-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"森　淳子　振込手数料",11,,,,借,仕,
2016-10-25,0,,"",511,"売上高",,,122,"ゆうちょ銀行",,,2450,"ｳﾒｼﾀﾘﾂｺ",11,,,,借,売,
2016-10-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｳﾒｼﾀﾘﾂｺ　振込手数料",11,,,,借,仕,
2016-10-25,0,,"",718,"広告宣伝費",,,122,"ゆうちょ銀行",,,1620,"㈱ﾗｸｽﾙ",11,,,,借,仕,
2016-10-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾗｸｽﾙ　振込手数料",11,,,,借,仕,
2016-10-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2160,"楽　天㈱",,,,,,,
2016-01-23,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,37000,"森啓太郎　㈱ﾍﾞﾀ-ﾌﾟﾚｲｽ　宿泊費",11,,,,借,仕,
2016-01-16,0,,"",745,"雑費",,,327,"代表者借入金",,,540,"森啓太郎　セントラル　グローブ",11,,,,借,仕,
2016-01-22,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,220,"森啓太郎　東京都交通局　乗車券",11,,,,借,仕,
2016-01-29,0,,"",726,"租税公課",,,327,"代表者借入金",,,10000,"森啓太郎　日本郵便㈱　印紙代",4,,,,借,仕,
2016-01-29,0,,"",724,"通信費",,,327,"代表者借入金",,,82,"森啓太郎　日本郵便㈱　切手代",11,,,,借,仕,
2016-01-07,0,,"",724,"通信費",,,327,"代表者借入金",,,8632,"森啓太郎　日本郵便㈱　郵送料",11,,,,借,仕,
2016-01-24,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,870,"森啓太郎　乗車券",11,,,,借,仕,
2016-01-22,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,490,"森啓太郎　乗車券",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,160,"森啓太郎　乗車券",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,180,"森啓太郎　乗車券",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,160,"森啓太郎　乗車券",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,140,"森啓太郎　乗車券",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,330,"森啓太郎　乗車券",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,327,"代表者借入金",,,160,"森啓太郎　乗車券",11,,,,借,仕,
