日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-11-03,,,,759,交際費2,,,100,現金,,,2963,玄海鮨　ＪＱ下田様2名接待飲食代,,,,,,,
2015-11-04,,,,755,旅費交通費,,,100,現金,,,2778,東京地下鉄㈱　チャージ代,,,,,,,
2015-11-04,,,,753,交際費,,,100,現金,,,20556,青　ＥＹ岩上様2名接待飲食代,,,,,,,
2015-11-04,,,,759,交際費2,,,100,現金,,,3797,玄海鮨　ＥＹ岩上様2名接待飲食代,,,,,,,
2015-11-05,,,,755,旅費交通費,,,100,現金,,,1426,㈱ワイエム交通　タクシー代,,,,,,,
2015-11-06,,,,755,旅費交通費,,,100,現金,,,1093,大和自動車㈱　タクシー代,,,,,,,
2015-11-06,,,,755,旅費交通費,,,100,現金,,,12612,ＪＲ東日本　出張乗車券,,,,,,,
2015-11-06,,,,755,旅費交通費,,,100,現金,,,926,ＪＲ東日本　チャージ代,,,,,,,
2015-11-09,,,,756,通信費,,,100,現金,,,380,ファミリーマート　切手代,,,,,,,
2015-11-09,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-11-09,,,,755,旅費交通費,,,100,現金,,,13195,ＪＲ西日本㈱　出張乗車券,,,,,,,
2015-11-11,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-11-12,,,,755,旅費交通費,,,100,現金,,,1093,㈱グリーンキャブ　タクシー代,,,,,,,
2015-11-12,,,,759,交際費2,,,100,現金,,,2000,美里　アビーム小宮様2名接待飲食代,,,,,,,
2015-11-13,,,,755,旅費交通費,,,100,現金,,,1010,江戸川総業㈱　タクシー代,,,,,,,
2015-11-13,,,,759,交際費2,,,100,現金,,,4630,玄海鮨　アビーム中村様2名接待飲食代,,,,,,,
2015-11-14,,,,755,旅費交通費,,,100,現金,,,1176,廣瀬タクシー　タクシー代,,,,,,,
2015-11-15,,,,755,旅費交通費,,,100,現金,,,1843,正和自動車㈱　タクシー代,,,,,,,
2015-11-16,,,,755,旅費交通費,,,100,現金,,,9260,東京地下鉄㈱　チャージ代,,,,,,,
2015-11-16,,,,759,交際費2,,,100,現金,,,3334,酒亭字　アビーム西谷様2名接待飲食代,,,,,,,
2015-11-16,,,,759,交際費2,,,100,現金,,,4630,玄海鮨　アビーム西谷様2名接待飲食代,,,,,,,
2015-11-17,,,,755,旅費交通費,,,100,現金,,,1426,ＴＡＫＡＨＡＳＨＩＴＡＸＩ　タクシー代,,,,,,,
2015-11-17,,,,753,交際費,,,100,現金,,,105000,㈱フォルテ　コダワリ大谷内様3名接待飲食代,,,,,,,
2015-11-17,,,,759,交際費2,,,100,現金,,,6482,酒亭字　コダワリ大谷内様3名接待飲食代,,,,,,,
2015-11-19,,,,755,旅費交通費,,,100,現金,,,13380,ＪＲ東日本　出張乗車券,,,,,,,
2015-11-20,,,,755,旅費交通費,,,100,現金,,,3593,ＮＡＫＡＮＯＴＡＸＩ　タクシー代,,,,,,,
2015-11-22,,,,759,交際費2,,,100,現金,,,5473,がんこ寿司　東様2名接待飲食代,,,,,,,
2015-11-23,,,,755,旅費交通費,,,100,現金,,,1593,国際自動車㈱　タクシー代,,,,,,,
2015-11-23,,,,755,旅費交通費,,,100,現金,,,12612,ＪＲ西日本　出張乗車券,,,,,,,
2015-11-24,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-11-24,,,,759,交際費2,,,100,現金,,,2038,玄海ＶＩＰＦＬＯＯＲラウンジ桜　三隅様2名接待飲食代,,,,,,,
2015-11-25,,,,755,旅費交通費,,,100,現金,,,1260,池山タクシー　タクシー代,,,,,,,
2015-11-25,,,,759,交際費2,,,100,現金,,,3200,築地すし好　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-11-26,,,,753,交際費,,,100,現金,,,22593,青　ＥＹ岩上様2名接待飲食代,,,,,,,
2015-11-26,,,,759,交際費2,,,100,現金,,,4815,玄海鮨　ＥＹ岩上様2名接待飲食代,,,,,,,
2015-11-27,,,,755,旅費交通費,,,100,現金,,,1426,細野タクシー　タクシー代,,,,,,,
2015-11-28,,,,755,旅費交通費,,,100,現金,,,926,城西タクシー㈱　タクシー代,,,,,,,
2015-11-28,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-11-28,,,,759,交際費2,,,100,現金,,,7040,㈱ニューオータニ　ＥＹスミス様2名接待飲食代,,,,,,,
2015-11-29,,,,760,消耗品費,,,100,現金,,,1080,ビックカメラ　マウス,,,,,,,
2015-10-31,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1350,東京ガス,,,,,,,
2015-11-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1488,東京ガス,,,,,,,
2015-11-29,,,,420,未払金,6,水道光熱費,100,現金,,,3065,東京ガス,,,,,,,
2015-11-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,3460,水道料金,,,,,,,
2015-11-29,,,,420,未払金,6,水道光熱費,100,現金,,,3736,水道料金,,,,,,,
2015-11-30,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,69619,振替,,,,,,,
2015-11-30,,,,420,未払金,10,㈱石川酒販,117,ＵＦＪ（ロングラン経費）,,,2503,㈱石川酒販,,,,,,,
2015-10-31,,,,756,通信費,,,420,未払金,5,通信費,4926,ＮＴＴ,,,,,,,
2015-11-30,,,,420,未払金,5,通信費,117,ＵＦＪ（ロングラン経費）,,,5320,ＮＴＴ,,,,,,,
2015-10-31,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,27248,㈱ａｂｅ銀座店舗センター　10/16～31日割電気水道代,,,,,,,
2015-11-30,,,,420,未払金,6,水道光熱費,117,ＵＦＪ（ロングラン経費）,,,29427,㈱ａｂｅ銀座店舗センター　10/16～31日割電気水道代,,,,,,,
2015-11-30,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,500,振込手数料　㈱ａｂｅ銀座店舗センター　,,,,,,,
2015-11-30,,,,420,未払金,13,他：,000,,,,54000,10月分さくら中央税理士法人,,,,,,,
2015-11-30,,,,771,支払報酬料,,,000,,,,30000,11月分さくら中央税理士法人,,,,,,,
2015-11-30,,,,000,,,,115,三菱東京ＵＦＪ普通,,,86400,さくら中央税理士法人,,,,,,,
2015-11-30,,,,420,未払金,13,他：,115,三菱東京ＵＦＪ普通,,,106300,社会保険料,,,,,,,
2015-10-31,,,,782,賃借料,3,マッシュジェイ,420,未払金,13,他：,18000,㈱マッシュジェイ,,,,,,,
2015-11-30,,,,420,未払金,13,他：,000,,,,19440,㈱マッシュジェイ,,,,,,,
2015-11-30,,,,782,賃借料,3,マッシュジェイ,000,,,,18000,㈱マッシュジェイ,,,,,,,
2015-11-30,,,,756,通信費,,,000,,,,78,㈱マッシュジェイ　郵便料金,,,,,,,
2015-11-30,,,,766,支払手数料,,,000,,,,200,㈱マッシュジェイ　郵便取扱手数料,,,,,,,
2015-11-30,,,,000,,,,115,三菱東京ＵＦＪ普通,,,39180,㈱マッシュジェイ　,,,,,,,
2015-11-30,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,400,振込手数料　㈱マッシュジェイ　,,,,,,,
2015-11-30,,,,745,法定福利費,,,115,三菱東京ＵＦＪ普通,,,106300,社会保険料,,,,,,,
2015-11-30,,,,142,売掛金,9,コダワリ・ビジネス・コンサルティング㈱,700,売上高,,,1296000,11月分コダワリ・ビジネス・コンサルティング㈱コンサルティング業務サポート,,,,,,,
2015-12-07,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,9,コダワリ・ビジネス・コンサルティング㈱,1166400,コダワリ・ビジネス・コンサルティング㈱,,,,,,,
2015-12-07,,,,766,支払手数料,,,000,,,,210000,三菱電機クレジット㈱　エアコンリース解約損害金,,,,,,,
2015-12-07,,,,766,支払手数料,,,000,,,,15000,三菱電機クレジット㈱　エアコンリース解約手数料,,,,,,,
2015-12-07,,,,760,消耗品費,,,000,,,,82153,三菱電機クレジット㈱　パッケージエアコンMPCZ－RP80KN買取,,,,,,,
2015-12-07,,,,000,,,,115,三菱東京ＵＦＪ普通,,,331725,三菱電機クレジット㈱　パッケージエアコンMPCZ－RP80KN買取,,,,,,,
2015-12-07,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　三菱電機クレジット㈱　,,,,,,,
2015-12-07,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,500000,石神芳文　,,,,,,,
2015-12-07,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　石神芳文　,,,,,,,
2015-02-28,,,,782,賃借料,3,マッシュジェイ,420,未払金,13,他：,18000,㈱マッシュジェイ,,,,,,,
2015-06-30,,,,782,賃借料,3,マッシュジェイ,420,未払金,13,他：,18000,㈱マッシュジェイ,,,,,,,
2015-07-31,,,,782,賃借料,3,マッシュジェイ,420,未払金,13,他：,18000,㈱マッシュジェイ,,,,,,,
2015-11-30,,,,783,租税公課,3,消費税,425,未払消費税等,,,48500,11月分予測消費税★,,,,,,,
2015-12-18,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,1600,ＢＺ手数料,,,,,,,
2015-12-25,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,200000,石神芳文,,,,,,,
2015-12-25,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　石神芳文,,,,,,,
2015-12-28,,,,771,支払報酬料,,,115,三菱東京ＵＦＪ普通,,,30000,12月分さくら中央税理士法人,,,,,,,
2015-12-30,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,700000,石神芳文,,,,,,,
2015-12-30,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　石神芳文,,,,,,,
2015-12-30,,,,782,賃借料,3,マッシュジェイ,115,三菱東京ＵＦＪ普通,,,18000,㈱マッシュジェイ,,,,,,,
2015-12-30,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,500,振込手数料　㈱マッシュジェイ,,,,,,,
2015-12-25,,,,115,三菱東京ＵＦＪ普通,,,428,仮受金,2,ﾛﾝｸﾞﾗﾝからの,63092,ロングラン経費口座残金振替,,,,,,,
2015-12-25,,,,176,仮払金,1,ﾈｲﾊﾞﾌｯﾄﾞへの,117,ＵＦＪ（ロングラン経費）,,,63092,ロングラン経費口座残金振替,,,,,,,
2015-12-29,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,9,コダワリ・ビジネス・コンサルティング㈱,1296000,コダワリ・ビジネス・コンサルティング㈱,,,,,,,
2015-12-31,,,,142,売掛金,9,コダワリ・ビジネス・コンサルティング㈱,700,売上高,,,1296000,12月分コダワリ・ビジネス・コンサルティング㈱,,,,,,,
2015-12-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,2277,ａｕ携帯電話,,,,,,,
2015-12-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,4202,ａｕひかり料金,,,,,,,
2015-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,4202,ａｕひかり料金,,,,,,,
2015-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,1688,ａｕ携帯電話,,,,,,,
2015-10-01,,,,100,現金,,,410,短期借入金,1,石神芳文,100000,石神芳文,,,,,,,
2015-10-13,,,,100,現金,,,410,短期借入金,1,石神芳文,100000,石神芳文,,,,,,,
2015-10-30,,,,100,現金,,,410,短期借入金,1,石神芳文,200000,石神芳文,,,,,,,
2015-11-10,,,,100,現金,,,410,短期借入金,1,石神芳文,200000,石神芳文,,,,,,,
2015-11-20,,,,100,現金,,,410,短期借入金,1,石神芳文,100000,石神芳文,,,,,,,
2015-12-01,,,,755,旅費交通費,,,100,現金,,,1176,阿部タクシー　タクシー代,,,,,,,
2015-12-01,,,,759,交際費2,,,100,現金,,,5250,築地すし大　ＪＱ下田様2名接待飲食代,,,,,,,
2015-12-02,,,,755,旅費交通費,,,100,現金,,,3426,ラッキータクシー㈱　タクシー代,,,,,,,
2015-12-03,,,,755,旅費交通費,,,100,現金,,,1426,玉虫タクシー　タクシー代,,,,,,,
2015-12-04,,,,755,旅費交通費,,,100,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2015-12-04,,,,755,旅費交通費,,,100,現金,,,3510,品川交通㈱　タクシー代,,,,,,,
2015-12-05,,,,755,旅費交通費,,,100,現金,,,9260,東京地下鉄㈱　チャージ代,,,,,,,
2015-12-09,,,,759,交際費2,,,100,現金,,,3800,築地すし好　楽天ヤブウチ様2名接待飲食代,,,,,,,
2015-12-10,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-12-10,,,,759,交際費2,,,100,現金,,,4862,やきとり土筆　ＪＱ下田様2名接待飲食代,,,,,,,
2015-12-11,,,,755,旅費交通費,,,100,現金,,,1176,ロイヤルリムジン㈱　タクシー代,,,,,,,
2015-12-11,,,,753,交際費,,,100,現金,,,63149,青　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-12-12,,,,755,旅費交通費,,,100,現金,,,1343,国際自動車㈱　タクシー代,,,,,,,
2015-12-12,,,,755,旅費交通費,,,100,現金,,,4630,ＪＲ東日本　チャージ代,,,,,,,
2015-12-12,,,,755,旅費交通費,,,100,現金,,,25093,㈱大黒屋　出張旅費,,,,,,,
2015-12-15,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-12-16,,,,755,旅費交通費,,,100,現金,,,1176,東洋交通㈱　タクシー代,,,,,,,
2015-12-17,,,,755,旅費交通費,,,100,現金,,,1241,ＭＯＲＩＳＯＴＯ　ＴＡＸＩ　タクシー代,,,,,,,
2015-12-17,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-12-17,,,,753,交際費,,,100,現金,,,10000,レグルス　アビーム中村様2名接待飲食代,,,,,,,
2015-12-18,,,,755,旅費交通費,,,100,現金,,,1093,佐藤タクシー　タクシー代,,,,,,,
2015-12-18,,,,753,交際費,,,100,現金,,,23600,築地すし大　ＪＱ下田様2名接待飲食代,,,,,,,
2015-12-19,,,,755,旅費交通費,,,100,現金,,,4593,㈱グリーンキャブ　タクシー代,,,,,,,
2015-12-20,,,,759,交際費2,,,100,現金,,,3899,天鴻餃子房　アビーム中野様2名接待飲食代,,,,,,,
2015-12-20,,,,751,荷造運賃,,,100,現金,,,508,ファミリーマート　宅急便,,,,,,,
2015-12-21,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-12-21,,,,755,旅費交通費,,,100,現金,,,1093,丸井自動車㈱　タクシー代,,,,,,,
2015-12-23,,,,755,旅費交通費,,,100,現金,,,3260,帝都自動車交通㈱　タクシー代,,,,,,,
2015-12-23,,,,755,旅費交通費,,,100,現金,,,1510,親切タクシー㈱　タクシー代,,,,,,,
2015-12-23,,,,756,通信費,,,100,現金,,,3612,セブンイレブン　ハガキ,,,,,,,
2015-12-23,,,,751,荷造運賃,,,100,現金,,,508,ファミリーマート　宅急便,,,,,,,
2015-12-23,,,,755,旅費交通費,,,100,現金,,,4630,ＪＲ東日本　チャージ代,,,,,,,
2015-12-24,,,,753,交際費,,,100,現金,,,34538,ＦＯＲＴＥ　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-12-24,,,,753,交際費,,,100,現金,,,11991,意気な寿し処阿部　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-12-25,,,,755,旅費交通費,,,100,現金,,,2806,大和自動車㈱　タクシー代,,,,,,,
2015-12-25,,,,755,旅費交通費,,,100,現金,,,2510,八洲自動車㈱　タクシー代,,,,,,,
2015-12-26,,,,755,旅費交通費,,,100,現金,,,1093,足立タクシー㈱　タクシー代,,,,,,,
2015-12-27,,,,755,旅費交通費,,,100,現金,,,926,蔦交通㈱　タクシー代,,,,,,,
2015-12-27,,,,755,旅費交通費,,,100,現金,,,4630,東京地下鉄㈱　チャージ代,,,,,,,
2015-12-28,,,,753,交際費,,,100,現金,,,19075,青　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-12-28,,,,759,交際費2,,,100,現金,,,4445,酒亭字　コダワリ大谷内様2名接待飲食代,,,,,,,
2015-12-29,,,,755,旅費交通費,,,100,現金,,,1343,扇橋交通㈱　タクシー代,,,,,,,
2015-12-30,,,,755,旅費交通費,,,100,現金,,,4630,ＪＲ東日本　チャージ代,,,,,,,
2015-12-25,,,,740,役員報酬,1,石神芳文,000,,,,358000,12月分石神芳文,,,,,,,
2015-12-25,,,,000,,,,745,法定福利費,,,20790,12月分石神芳文・健康保険料,,,,,,,
2015-12-25,,,,000,,,,745,法定福利費,,,32090,12月分石神芳文・厚生年金保険料,,,,,,,
2015-12-25,,,,427,預り金,2,給与源泉所得税,000,,,,19730,12月分石神芳文・給与源泉所得税,,,,,,,
2015-12-25,,,,000,,,,427,預り金,3,住民税,8000,12月分石神芳文・住民税,,,,,,,
2015-12-25,,,,000,,,,420,未払金,1,石神芳文,316850,12月分石神芳文,,,,,,,
2015-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,7000,ワイモバイル㈱　ﾃﾞｰﾀ通信料,,,,,,,
2015-12-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,5396,ワイモバイル㈱　ﾃﾞｰﾀ通信料,,,,,,,
2015-11-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1790,東京電力,,,,,,,
2015-12-14,,,,420,未払金,6,水道光熱費,410,短期借入金,1,石神芳文,1933,東京電力,,,,,,,
2015-12-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,2158,東京電力,,,,,,,
2015-12-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,1493,東京ガス,,,,,,,
2015-99-31,,,,848,為替差損,,,120,SBIFX,,,110978,ＳＢＩＦＸトレード㈱　決算処理,,,,,,,
2015-99-31,,,,766,支払手数料,,,000,,,,411482,ＦＸＣＭ楽天証券　決算処理,,,,,,,
2015-99-31,,,,848,為替差損,,,000,,,,907671,ＦＸＣＭ楽天証券　決算処理,,,,,,,
2015-99-31,,,,847,スワップ金利マイナス,,,000,,,,11077,ＦＸＣＭ楽天証券　決算処理,,,,,,,
2015-99-31,,,,000,,,,121,楽天証券,,,1374148,ＦＸＣＭ楽天証券　決算処理,,,,,,,
2015-99-31,,,,848,為替差損,,,000,,,,11000,ＦＸＣＭ楽天証券　決算処理,,,,,,,
2015-99-31,,,,720,期首商品棚卸高,,,160,商品,,,136343,決算処理,,,,,,,
2015-99-31,,,,770,保険料,,,175,前払費用,4,事務所保険,833,あいおい事務所保険料按分2ヶ月,,,,,,,
2015-99-31,,,,770,保険料,,,175,前払費用,4,事務所保険,4529,あいおい事務所保険料按分10ヶ月,,,,,,,
2015-99-31,,,,780,減価償却費,,,205,工具器具備品,,,39656,決算処理,,,,,,,
2015-04-14,,,,420,未払金,13,他：,000,,,,172800,さくら中央税理士法人決算報酬,,,,,,,
2015-04-14,,,,420,未払金,13,他：,000,,,,183600,さくら中央税理士法人決算報酬,,,,,,,
2015-04-14,,,,176,仮払金,2,ﾛﾝｸﾞﾗﾝへの,000,,,,183600,さくら中央税理士法人決算報酬,,,,,,,
2015-04-14,,,,000,,,,428,仮受金,1,ﾈｲﾊﾞﾌｯﾄﾞからの,183600,さくら中央税理士法人決算報酬,,,,,,,
2015-12-30,,,,783,租税公課,3,消費税,425,未払消費税等,,,48000,12月分予測消費税★,,,,,,,
2015-99-31,,,,425,未払消費税等,,,783,租税公課,3,消費税,288200,予測消費税取消し仕訳,,,,,,,
2015-99-31,,,,425,未払消費税等,,,783,租税公課,3,消費税,232800,予測消費税取消し仕訳,,,,,,,
2015-99-31,,,,783,租税公課,3,消費税,425,未払消費税等,,,287800,確定消費税,,,,,,,
2015-99-31,,,,783,租税公課,3,消費税,425,未払消費税等,,,233200,確定消費税,,,,,,,
2015-11-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,900,ｓｏ－ｎｅｔネット利用料,,,,,,,
2015-12-31,,,,756,通信費,,,410,短期借入金,1,石神芳文,900,ｓｏ－ｎｅｔネット利用料,,,,,,,
2015-99-31,,,,176,仮払金,1,ﾈｲﾊﾞﾌｯﾄﾞへの,428,仮受金,2,ﾛﾝｸﾞﾗﾝからの,5333808,決算処理　科目振替,,,,,,,
2015-99-31,,,,428,仮受金,1,ﾈｲﾊﾞﾌｯﾄﾞからの,176,仮払金,2,ﾛﾝｸﾞﾗﾝへの,463884,決算処理　科目振替,,,,,,,
2015-99-31,,,,980,法人税等,,,423,未払法人税等,,,70000,均等割額,,,,,,,
2015-99-31,,,,410,短期借入金,1,石神芳文,102,現金（ロングラン）,1,レジ現金,30000,石神芳文　,,,,,,,
2015-12-10,,,,100,現金,,,410,短期借入金,1,石神芳文,150000,石神芳文　,,,,,,,
2015-12-16,,,,100,現金,,,410,短期借入金,1,石神芳文,150000,石神芳文　,,,,,,,
2015-99-31,,,,934,固定資産廃棄損,,,205,工具器具備品,,,1,パソコンｌｅｎｏｖｏＴｈｉｋｐａｄ（平成21年10月購入）廃棄,,,,,,,
