日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-12-16,0,,"",741,"図書資料費",,,101,"現金",,,17600,"宝塚歌劇月組公演　ﾁｹｯﾄ代 /社長/嘉門分",11,,,,借,仕,
2014-12-11,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-12-27,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-12-14,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2014-12-25,0,,"",722,"旅費交通費",,,101,"現金",,,400,"八重洲2丁目第5ﾊﾟ-ｷﾝｸﾞ 駐車場代 /嘉門分",11,,,,借,仕,
2015-01-30,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",10000,"西日本旅客鉄道㈱　ﾁｬ-ｼﾞ代 /社長分",11,,,,借,仕,
2015-01-30,0,,"",727,"接待交際費",,,101,"現金",,,40000,"つか本　ｴｽｺﾔﾏ小山様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-31,0,,"",727,"接待交際費",,,101,"現金",,,32000,"虎の穴　㈱増田屋ｺ-ﾎﾟﾚ-ｼｮﾝ斉藤様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-17,0,,"",727,"接待交際費",,,101,"現金",,,49200,"こにし家　ｴｽｺﾔﾏ小山様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-28,0,,"",743,"研究費",,,101,"現金",,,3700,"天平　｢食の大河｣研究費",11,,,,借,仕,
2015-01-28,0,,"",743,"研究費",,,101,"現金",,,3060,"香川　｢食の大河｣研究費",11,,,,借,仕,
2015-01-27,0,,"",727,"接待交際費",,,101,"現金",,,19300,"implicito　IBM様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-26,0,,"",727,"接待交際費",,,101,"現金",,,87235,"ﾍﾝﾘ-ｺ-ﾎﾟﾚ-ｼｮﾝ　集英社松田様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-27,0,,"",727,"接待交際費",,,101,"現金",,,27024,"ﾂｷｼﾞ ﾊﾟﾗﾃﾞｨ-ｿﾞ　IBM清水様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-18,0,,"",727,"接待交際費",,,101,"現金",,,52400,"山獲　小倉田舎庵緒方様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-19,0,,"",727,"接待交際費",,,101,"現金",,,45000,"ｽﾀﾐﾅ苑　IBM清水様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-16,0,,"",738,"会議費",,,101,"現金",,,2356,"旧ﾔﾑ邸　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-01-14,0,,"",727,"接待交際費",,,101,"現金",,,32000,"ｳﾞｨ-ﾉ ﾃﾞｯﾗ ﾊﾟ-ﾁｪ　経済産業省堺井様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-01-13,0,,"",727,"接待交際費",,,101,"現金",,,200000,"おかもと　さくら咲く･ﾃﾞｨｽｸｶﾞﾚ-ｼﾞ新年会計8名",11,,,,借,仕,
2015-01-08,0,,"",738,"会議費",,,101,"現金",,,6426,"kinoshita　放送作家鈴木様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-02-18,0,,"",739,"諸会費",,,313,"短期借入金",2,"鳥飼達夫",4000,"JAF年会費 /嘉門分",11,,,,借,仕,
2015-01-01,0,,"",738,"会議費",,,101,"現金",,,745,"ｽﾀﾊﾞ 打合せ喫茶代 /嘉門分",11,,,,借,仕,
2015-01-02,0,,"",722,"旅費交通費",,,101,"現金",,,500,"大阪空港交通㈱ ﾊﾞｽ代 /嘉門分",11,,,,借,仕,
2015-01-08,0,,"",722,"旅費交通費",,,101,"現金",,,2080,"東日本旅客鉄道㈱ 出張乗車券代 /嘉門分",11,,,,借,仕,
2015-01-04,0,,"",719,"運賃",,,101,"現金",,,980,"ﾔﾏﾄ運輸㈱ 沖野様へ宅急便",11,,,,借,仕,
2015-01-04,0,,"",719,"運賃",,,101,"現金",,,980,"ﾔﾏﾄ運輸㈱ 川名様へ宅急便",11,,,,借,仕,
2015-01-04,0,,"",719,"運賃",,,101,"現金",,,1304,"ﾔﾏﾄ運輸㈱ ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ宅急便",11,,,,借,仕,
2015-01-05,0,,"",729,"事務用消耗品費",,,101,"現金",,,320,"ｻﾞ･ｽｶｲﾂﾘ-ｼｮｯﾌﾟ　ﾒﾓ代",11,,,,借,仕,
2015-01-09,0,,"",738,"会議費",,,101,"現金",,,802,"ｾﾌﾞﾝｲﾚﾌﾞﾝ　 打合せ用 /嘉門分",11,,,,借,仕,
2015-01-09,0,,"",717,"福利厚生費",,,101,"現金",,,734,"SANGOAN羽田 出張食事代 /嘉門分",11,,,,借,仕,
2015-01-08,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"JAL　出張運賃変更差額代 /嘉門分",11,,,,借,仕,
2015-01-15,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-01-20,0,,"",719,"運賃",,,101,"現金",,,1196,"ﾔﾏﾄ運輸㈱ ㈱ｸﾗｯﾁ.へCD送付",11,,,,借,仕,
2015-01-21,0,,"",722,"旅費交通費",,,101,"現金",,,600,"湯島3丁目第2ﾊﾟ-ｷﾝｸﾞ 駐車場代 /嘉門分",11,,,,借,仕,
2015-01-23,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,1080,"豊中郵便局　ﾚﾀ-ﾊﾟｯｸ代 /嘉門分",11,,,,借,仕,
2015-01-26,0,,"",741,"図書資料費",,,101,"現金",,,970,"文博堂書店　参考書籍代 /嘉門分",11,,,,借,仕,
2015-01-27,0,,"",719,"運賃",,,101,"現金",,,1196,"ﾔﾏﾄ運輸㈱ ㈱ｸﾗｯﾁ.へCD送付",11,,,,借,仕,
2015-01-27,0,,"",558,"衣装化粧費",,,101,"現金",,,8878,"三井不動産ﾚｼﾞﾃﾞﾝｼｬﾙｻ-ﾋﾞｽ㈱　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2015-01-29,0,,"",727,"接待交際費",,,101,"現金",,,1080,"高島屋大阪店　FM大阪差し入れ /嘉門分",11,,,,借,仕,
2015-01-29,0,,"",717,"福利厚生費",,,101,"現金",,,612,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-01-29,0,,"",717,"福利厚生費",,,101,"現金",,,540,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-01-29,0,,"",717,"福利厚生費",,,101,"現金",,,1327,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-01-31,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-02-02,0,,"",727,"接待交際費",,,101,"現金",,,36000,"果実倶楽部　TBS鶴岡様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-03,0,,"",727,"接待交際費",,,101,"現金",,,26000,"ひつじの新町や　JAL柏原様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-07,0,,"",727,"接待交際費",,,101,"現金",,,29500,"㈱ｸﾘﾝｸﾞﾙ　IBM清水様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-07,0,,"",738,"会議費",,,101,"現金",,,8000,"神田まつや　IBM清水様計3名 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-02-10,0,,"",738,"会議費",,,101,"現金",,,3900,"松輪　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-02-09,0,,"",743,"研究費",,,101,"現金",,,4540,"かんだやぶそば　｢食の大河｣研究費",11,,,,借,仕,
2015-02-13,0,,"",727,"接待交際費",,,101,"現金",,,80100,"未在　京都新聞山元様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-12,0,,"",727,"接待交際費",,,101,"現金",,,15870,"黄金　FM大阪田中様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-15,0,,"",727,"接待交際費",,,101,"現金",,,28600,"果実倶楽部　ｱﾚﾝｼﾞｬ-工藤様 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-17,0,,"",727,"接待交際費",,,101,"現金",,,39575,"蜀郷香　集英社田川様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-18,0,,"",727,"接待交際費",,,101,"現金",,,13680,"粋　ﾆｯﾎﾟﾝ放送節丸様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-20,0,,"",727,"接待交際費",,,101,"現金",,,33318,"ｷﾉｼﾀ　ﾃﾚﾋﾞ東京石垣様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-19,0,,"",743,"研究費",,,101,"現金",,,7500,"ひで ｢食の大河｣ /嘉門分",11,,,,借,仕,
2015-02-22,0,,"",727,"接待交際費",,,101,"現金",,,40000,"浜藤　中央FM平塚様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-24,0,,"",727,"接待交際費",,,101,"現金",,,38880,"龍圓　住友生命古河様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-25,0,,"",727,"接待交際費",,,101,"現金",,,30000,"新宿東口商店街丸山様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-02-25,0,,"",738,"会議費",,,101,"現金",,,2200,"ｱﾒﾘｶﾝ　ｶﾒﾗﾏﾝ糸川様計4名 打合せ喫茶代 /嘉門分",11,,,,借,仕,
2015-02-14,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-02-26,0,,"",719,"運賃",,,101,"現金",,,872,"ﾔﾏﾄ運輸㈱ 藤澤祐子へCD送付",11,,,,借,仕,
2015-02-18,0,,"",734,"支払手数料",,,101,"現金",,,500,"赤坂地区総合支所　住民票代",2,,,,借,仕,
2015-02-16,0,,"",719,"運賃",,,101,"現金",,,164,"ﾔﾏﾄ運輸㈱ ﾒ-ﾙ便にて書類送付",11,,,,借,仕,
2015-02-01,0,,"",719,"運賃",,,101,"現金",,,764,"ﾔﾏﾄ運輸㈱ 上月様へｻﾌﾟﾘﾒﾝﾄ送付",11,,,,借,仕,
2015-02-03,0,,"",719,"運賃",,,101,"現金",,,872,"ﾔﾏﾄ運輸㈱ ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ送付",11,,,,借,仕,
2015-03-02,0,,"",727,"接待交際費",,,101,"現金",,,51000,"果実倶楽部　IBM清水様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-03,0,,"",727,"接待交際費",,,101,"現金",,,2295,"旬八青果店　TBS差し入れ",11,,,,借,仕,
2015-03-31,0,,"",727,"接待交際費",,,101,"現金",,,46000,"果実倶楽部　㈱増田屋ｺ-ﾎﾟﾚ-ｼｮﾝ斉藤様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-21,0,,"",727,"接待交際費",,,101,"現金",,,32900,"ひつじの新町や　ﾆｯﾎﾟﾝ放送松島様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-27,0,,"",727,"接待交際費",,,101,"現金",,,47000,"萬来園　住友生命古河様計4名 /嘉門分",11,,,,借,仕,
2015-03-25,0,,"",738,"会議費",,,101,"現金",,,9720,"しまだ鮨 日ﾃﾚ寺内様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-03-22,0,,"",738,"会議費",,,101,"現金",,,6000,"今井　博報堂大原様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-03-19,0,,"",738,"会議費",,,101,"現金",,,2300,"長江　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-03-16,0,,"",727,"接待交際費",,,101,"現金",,,74300,"美かさ　IBM清水様計6名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-13,0,,"",727,"接待交際費",,,101,"現金",,,48000,"ひさ田　山陽放送河田様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-12,0,,"",738,"会議費",,,101,"現金",,,4800,"No.B　関西ﾃﾚﾋﾞ加藤様計3名 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-03-12,0,,"",727,"接待交際費",,,101,"現金",,,11199,"豚玉　関西ﾃﾚﾋﾞ加藤様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-12,0,,"",727,"接待交際費",,,101,"現金",,,30000,"霞町三０一ノ一　ﾌｼﾞﾃﾚﾋﾞ中村様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-09,0,,"",727,"接待交際費",,,101,"現金",,,20000,"ﾙ･ｷｬｳﾞｨｽﾄｩ　国際興業小佐野様計3名 /嘉門分",11,,,,借,仕,
2015-03-10,0,,"",727,"接待交際費",,,101,"現金",,,99500,"ゆうじ　NHK小坂様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-10,0,,"",727,"接待交際費",,,101,"現金",,,28200,"implicito　NHK小坂様 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-08,0,,"",727,"接待交際費",,,101,"現金",,,75600,"銀寿司　bayFM浅地様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-03-20,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",1800,"東京国際空港第2駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2015-03-10,0,,"",719,"運賃",,,101,"現金",,,872,"ﾔﾏﾄ運輸㈱ ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ送料",11,,,,借,仕,
2015-03-09,0,,"",734,"支払手数料",,,101,"現金",,,250,"赤坂地区総合支所　住民票写し",2,,,,借,仕,
2015-03-19,0,,"",722,"旅費交通費",,,101,"現金",,,800,"ﾀｲﾑｽﾞ24 駐車場代 /嘉門分",11,,,,借,仕,
2015-03-18,0,,"",734,"支払手数料",,,101,"現金",,,600,"法務局　登記簿謄本代",2,,,,借,仕,
2015-03-30,0,,"",734,"支払手数料",,,101,"現金",,,450,"法務局　登記簿謄本代",2,,,,借,仕,
2015-03-21,0,,"",722,"旅費交通費",,,101,"現金",,,1800,"吉祥寺東急ｲﾝ 駐車場代 /嘉門分",11,,,,借,仕,
2015-03-26,0,,"",741,"図書資料費",,,313,"短期借入金",2,"鳥飼達夫",1404,"BOOK 1st.　参考書籍代 /嘉門分",11,,,,借,仕,
2015-03-30,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,100,"赤坂七郵便局　切手交換手数料",11,,,,借,仕,
2015-03-30,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,1800,"赤坂七郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2015-03-30,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,792,"赤坂七郵便局　書留（幻冬舎）",11,,,,借,仕,
2015-03-30,0,,"",722,"旅費交通費",,,101,"現金",,,5500,"ﾌｧ-ｽﾄｷｬﾋﾞﾝ御堂筋難波 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-03-30,0,,"",727,"接待交際費",,,101,"現金",,,15000,"㈱ｸﾘﾝｸﾞﾙ　中央FM小松様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-02,0,,"",738,"会議費",,,101,"現金",,,4210,"㈱ｶﾝﾃ･ｸﾞﾗﾝﾃﾞ　ｲﾗｽﾄJUNICHI 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-04-24,0,,"",727,"接待交際費",,,101,"現金",,,19480,"ﾊﾟｾﾐﾔ　関西TV加藤様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-30,0,,"",727,"接待交際費",,,101,"現金",,,19000,"尽誠　放送作家桜井様計2名 /嘉門分",11,,,,借,仕,
2015-04-28,0,,"",738,"会議費",,,101,"現金",,,9350,"同源楼四川小吃　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-04-30,0,,"",738,"会議費",,,101,"現金",,,2140,"ひらやま　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-04-20,0,,"",727,"接待交際費",,,101,"現金",,,104000,"おかもと　石川弁護士計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-18,0,,"",727,"接待交際費",,,101,"現金",,,26000,"ひつじの新町や　幻冬舎志摩様 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-14,0,,"",727,"接待交際費",,,101,"現金",,,46985,"bb9　ﾗｼﾞｵ関西森下様計3名",11,,,,借,仕,
2015-04-15,0,,"",738,"会議費",,,101,"現金",,,2450,"亜州食堂ﾁｮｳｸ　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-04-17,0,,"",727,"接待交際費",,,101,"現金",,,60000,"纐纈　毎日放送小林様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-17,0,,"",743,"研究費",,,101,"現金",,,22430,"㈱本吉兆　｢食の大河｣ /嘉門分",11,,,,借,仕,
2015-04-16,0,,"",738,"会議費",,,101,"現金",,,3880,"ひらやま　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-04-15,0,,"",727,"接待交際費",,,101,"現金",,,10660,"ﾏﾂｹﾝ食堂　だるま上山様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-11,0,,"",727,"接待交際費",,,101,"現金",,,10238,"BON　集英社田川様 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-11,0,,"",727,"接待交際費",,,101,"現金",,,25000,"霞町三０一ノ一　集英社田川様 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-09,0,,"",727,"接待交際費",,,101,"現金",,,23317,"ﾊﾟﾊﾟﾝ　ｴ-ｻﾞｲ松浦様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-08,0,,"",727,"接待交際費",,,101,"現金",,,60000,"ｽﾀﾐﾅ苑　日本ﾃﾚﾋﾞ水田様計5名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-07,0,,"",727,"接待交際費",,,101,"現金",,,24300,"ﾋﾛﾐﾔ　TBS飯倉様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-04-03,0,,"",738,"会議費",,,101,"現金",,,1680,"颯人　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-04-23,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-04-18,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-04-14,0,,"",722,"旅費交通費",,,101,"現金",,,1060,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-04-02,0,,"",722,"旅費交通費",,,101,"現金",,,500,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-04-06,0,,"",722,"旅費交通費",,,101,"現金",,,500,"国立劇場 駐車場代 /嘉門分",11,,,,借,仕,
2015-04-07,0,,"",719,"運賃",,,101,"現金",,,1674,"佐川急便㈱　ｷﾞﾀ-送料",11,,,,借,仕,
2015-04-09,0,,"",741,"図書資料費",,,101,"現金",,,11000,"新国立劇場　黒蜥蜴　ﾁｹｯﾄ再代 /嘉門分",11,,,,借,仕,
2015-04-03,0,,"",719,"運賃",,,101,"現金",,,700,"ｸｼﾞﾗ　荷物預け入れ",11,,,,借,仕,
2015-04-03,0,,"",719,"運賃",,,101,"現金",,,1844,"ﾔﾏﾄ運輸㈱ ｷﾞﾀ-送料",11,,,,借,仕,
2015-04-27,0,,"",722,"旅費交通費",,,101,"現金",,,3200,"ﾀｲﾑｽﾞ24 駐車場代 /嘉門分",11,,,,借,仕,
2015-04-28,0,,"",558,"衣装化粧費",,,101,"現金",,,2376,"㈱ｸｲｯｸﾘﾌｫ-ﾑｻ-ﾋﾞｽ　衣装補正料",11,,,,借,仕,
2015-04-27,0,,"",741,"図書資料費",,,101,"現金",,,36000,"PAUL McCARTNEY　ﾁｹｯﾄ代 /社長/嘉門分",11,,,,借,仕,
2015-05-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",320,"大阪空港交通㈱ ﾊﾞｽ代 /社長分",11,,,,借,仕,
2015-05-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",10000,"JR東日本　ﾁｬ-ｼﾞ代 /社長分",11,,,,借,仕,
2015-05-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"鳥飼こずえ",3000,"東京都交通局　ﾁｬ-ｼﾞ代 /社長分",11,,,,借,仕,
2015-05-06,0,,"",727,"接待交際費",,,101,"現金",,,36600,"ETXOLA　毎日放送小林様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-08,0,,"",727,"接待交際費",,,101,"現金",,,14645,"bono　NTV寺内様 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-04,0,,"",727,"接待交際費",,,101,"現金",,,10000,"MUSHROOM　ﾆｯﾎﾟﾝ放送宮本様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-06,0,,"",738,"会議費",,,101,"現金",,,6800,"Super nova　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-05-09,0,,"",727,"接待交際費",,,101,"現金",,,20000,"Cadenzara　作家伊藤様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-10,0,,"",743,"研究費",,,101,"現金",,,40000,"第2回本気のﾊﾞ-ﾍﾞｷｭ-　｢食の大河｣取材費",11,,,,借,仕,
2015-05-12,0,,"",738,"会議費",,,101,"現金",,,1700,"ﾎｯﾄﾍﾟｯﾊﾟ-　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-05-13,0,,"",738,"会議費",,,101,"現金",,,2300,"ﾀﾞﾊﾞ ｲﾝﾃﾞｨｱ　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-05-15,0,,"",727,"接待交際費",,,101,"現金",,,11000,"ﾙｳﾞｪ-ﾙ　文化放送稲本様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-17,0,,"",727,"接待交際費",,,101,"現金",,,19700,"ﾗ ﾃﾝﾀﾞ ﾛｯｻ　大倉様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-19,0,,"",727,"接待交際費",,,101,"現金",,,39000,"SATOﾌﾞﾘｱﾝ　日本ﾃﾚﾋﾞ寺内様計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-20,0,,"",727,"接待交際費",,,101,"現金",,,30740,"IKI　日本ﾃﾚﾋﾞ山崎様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-22,0,,"",738,"会議費",,,101,"現金",,,1478,"旧ﾔﾑ邸　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-05-23,0,,"",727,"接待交際費",,,101,"現金",,,18050,"黄金　朝日放送三代沢様計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-05-27,0,,"",738,"会議費",,,101,"現金",,,3700,"天平　さくら咲く 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-05-31,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",1458,"天極堂 さくら咲く　打合せ喫茶代 /嘉門分",11,,,,借,仕,
2015-05-31,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",9630,"㈱Pepper mill さくら咲く　打合せ食事代 /嘉門分",11,,,,借,仕,
2015-05-28,0,,"",717,"福利厚生費",,,101,"現金",,,95,"ﾃﾞｲﾘ-ｶﾅ-ﾄ 出張食事代 /嘉門分",11,,,,借,仕,
2015-05-29,0,,"",717,"福利厚生費",,,313,"短期借入金",2,"鳥飼達夫",238,"東海ｷﾖｽｸ㈱ 出張飲物代 /嘉門分",11,,,,借,仕,
2015-05-26,0,,"",719,"運賃",,,101,"現金",,,2068,"ﾔﾏﾄ運輸㈱ 上月様へｻﾌﾟﾘﾒﾝﾄ送料",11,,,,借,仕,
2015-05-20,0,,"",719,"運賃",,,101,"現金",,,1196,"ﾔﾏﾄ運輸㈱ ㈱ｸﾗｯﾁ.へｸﾞｯｽﾞ･DVD送料",11,,,,借,仕,
2015-05-13,0,,"",719,"運賃",,,101,"現金",,,756,"ﾔﾏﾄ運輸㈱ ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ送料",11,,,,借,仕,
2015-05-12,0,,"",722,"旅費交通費",,,101,"現金",,,400,"栄光ﾊﾟ-ｷﾝｸﾞ赤坂六丁目 駐車場代 /嘉門分",11,,,,借,仕,
2015-05-19,0,,"",734,"支払手数料",,,101,"現金",,,250,"赤坂地区総合支所　住民票",2,,,,借,仕,
2015-05-10,0,,"",726,"租税公課",999,"他：",101,"現金",,,34500,"自動車税　品川344ふ168",4,,,,借,仕,
2015-05-09,0,,"",558,"衣装化粧費",,,101,"現金",,,5227,"三井不動産ﾚｼﾞﾃﾞﾝｼｬﾙｻ-ﾋﾞｽ㈱　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2015-05-08,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-05-08,0,,"",734,"支払手数料",,,101,"現金",,,300,"赤坂地区総合支所　住民票",2,,,,借,仕,
2015-05-03,0,,"",719,"運賃",,,101,"現金",,,872,"ﾔﾏﾄ運輸㈱ 川名敏明様へ宅急便送料",11,,,,借,仕,
2015-01-06,0,,"",734,"支払手数料",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",540,"振込手数料　㈱ｸﾗｯﾁ.",11,,,,借,仕,
2014-08-20,0,,"",734,"支払手数料",,,313,"短期借入金",2,"鳥飼達夫",318600,"㈱ｹﾝ･ｺ-ﾎﾟﾚ-ｼｮﾝ　賃貸仲介手数料",11,,,,借,仕,
2014-08-20,0,,"",734,"支払手数料",,,313,"短期借入金",2,"鳥飼達夫",540,"振込手数料　㈱ｹﾝ･ｺ-ﾎﾟﾚ-ｼｮﾝ",11,,,,借,仕,
2014-08-20,0,,"",737,"地代家賃",3,"㈱朋 ﾊﾟ-ｸｺ-ﾄ赤坂",313,"短期借入金",2,"鳥飼達夫",7079999,"㈱朋 ﾊﾟ-ｸｺ-ﾄ赤坂　2014/9/29～2015/9/28",2,,,,借,仕,
