日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-08-07,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,445162,"・報酬源泉所得税",,,,,,,
2014-08-07,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,486853,"・源泉所得税",,,,,,,
2014-08-14,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,80000,"重岡龍王",,,,,,,
2014-08-28,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,43200,"８月分さくら中央税理士法人",11,,,,借,仕,
2014-07-31,0,,"",123,"三菱東京ＵＦＪ",,,122,"ゆうちょ銀行",,,300000,"振替",,,,,,,
2014-08-06,0,,"",123,"三菱東京ＵＦＪ",,,122,"ゆうちょ銀行",,,300000,"振替",,,,,,,
2014-08-18,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,28,"預金利息",,,,,,,
2014-08-18,0,,"",999,"諸口",,,811,"受取利息",,,34,"預金利息",2,,,,貸,売,
2014-08-18,0,,"",726,"租税公課",1,"国税",999,"諸口",,,5,"国税",4,,,,借,仕,
2014-08-18,0,,"",726,"租税公課",2,"地方税",999,"諸口",,,1,"地方税",4,,,,借,仕,
2014-08-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,12960,"㈱ドラール",,,,,,,
2014-08-20,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",10,"㈱アベルコ",121608,"㈱アベルコ",,,,,,,
2014-08-29,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9,"㈱テムズ",119297,"㈱テムズ",,,,,,,
2014-08-29,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,41299,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2014-08-30,0,,"",123,"三菱東京ＵＦＪ",,,122,"ゆうちょ銀行",,,800000,"振替",,,,,,,
2014-09-01,0,,"",314,"未払金",9999,"その他",123,"三菱東京ＵＦＪ",,,524176,"社会保険料",,,,,,,
2014-09-03,0,,"",316,"預り金",4,"・住民税",123,"三菱東京ＵＦＪ",,,23400,"・住民税",,,,,,,
2014-09-05,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,33805,"・給与源泉所得税",,,,,,,
2014-09-05,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,421850,"・報酬源泉所得税",,,,,,,
2014-09-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,455655,"・源泉所得税",,,,,,,
2014-09-09,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,50000,"重岡龍王",,,,,,,
2014-09-10,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",2057,"㈱トータルコーポレーション",,,,,,,
2014-09-11,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",99000,"㈱リビングイズ",,,,,,,
2014-09-12,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,25908,"日製電機㈱",,,,,,,
2014-09-12,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",10,"㈱アベルコ",73138,"㈱アベルコ",,,,,,,
2014-07-25,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2014-07-27,0,,"",724,"通信費",,,122,"ゆうちょ銀行",,,22480,"ＮＴＴ　事務所電話代",11,,,,借,仕,
2014-07-30,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,97012,"㈱アクシス",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,38923,"織戸佳奈美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3679,"織戸佳奈美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,734,"支払手数料",,,113,"織戸佳奈美",11,,,,貸,仕,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,35131,"織戸佳奈美",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,49464,"池田光子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4676,"池田光子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,734,"支払手数料",,,113,"池田光子",11,,,,貸,仕,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,44675,"池田光子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,133315,"鈴木恵子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",12603,"鈴木恵子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,734,"支払手数料",,,113,"鈴木恵子",11,,,,貸,仕,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,120599,"鈴木恵子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,162118,"立石明子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",15326,"立石明子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,734,"支払手数料",,,113,"立石明子",11,,,,貸,仕,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,146679,"立石明子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,78624,"村井知美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7432,"村井知美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,734,"支払手数料",,,113,"村井知美",11,,,,貸,仕,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,71079,"村井知美",,,,,,,
2014-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,54758,"八木宏子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5176,"八木宏子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,49469,"八木宏子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"振込手数料　八木宏子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,42266,"仲林夏実",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3995,"仲林夏実",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,38055,"仲林夏実",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　仲林夏実",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,2721,"荒籾苗",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",257,"荒籾苗",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,2248,"荒籾苗",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　荒籾苗",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,22518,"小原麻美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2128,"小原麻美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,20174,"小原麻美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　小原麻美",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,10638,"白畑直子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1005,"白畑直子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,9417,"白畑直子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　白畑直子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,15390,"松山美有",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1454,"松山美有",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,13720,"松山美有",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　松山美有",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,45792,"郷なおみ",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4329,"郷なおみ",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,41247,"郷なおみ",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　郷なおみ",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,49161,"中村寛子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4647,"中村寛子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,44298,"中村寛子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　中村寛子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,52909,"中川和恵",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5001,"中川和恵",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,47692,"中川和恵",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　中川和恵",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,32184,"手塚麻由",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3042,"手塚麻由",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,28926,"手塚麻由",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　手塚麻由",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,39858,"中川麻子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3768,"中川麻子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,35874,"中川麻子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　中川麻子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,39992,"藤井知美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3780,"藤井知美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,35996,"藤井知美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,216,"振込手数料　藤井知美",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,141469,"末浪薫",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13374,"末浪薫",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,127663,"末浪薫",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　末浪薫",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,62629,"岩松教子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5920,"岩松教子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,56277,"岩松教子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　岩松教子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,67348,"内田美由紀",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6366,"内田美由紀",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,60550,"内田美由紀",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"内振込手数料　田美由紀",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,597566,"高田重之",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",56492,"高田重之",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,540642,"高田重之",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　高田重之",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,105537,"金子朋代",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9977,"金子朋代",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,95128,"金子朋代",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　金子朋代",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,100008,"座間綾子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9454,"座間綾子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,90122,"座間綾子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　座間綾子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,129297,"平間亜季",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",12223,"平間亜季",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,116642,"平間亜季",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　平間亜季",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,293284,"古池めぐみ",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",27726,"古池めぐみ",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,265126,"古池めぐみ",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　古池めぐみ",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,173977,"富士崎智子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",16447,"富士崎智子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,157098,"富士崎智子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　富士崎智子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,93381,"石川朱美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8827,"石川朱美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,84122,"石川朱美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　石川朱美",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,185965,"倉持久美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",17580,"倉持久美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,167953,"倉持久美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　倉持久美",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,82404,"松井春奈",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7790,"松井春奈",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,74182,"松井春奈",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　松井春奈",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,58860,"野瀬敦子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5564,"野瀬敦子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,52864,"野瀬敦子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　野瀬敦子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,119944,"根津恵美子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11339,"根津恵美子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,108173,"根津恵美子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　根津恵美子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,102664,"北川美見",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9705,"北川美見",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,92527,"北川美見",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　北川美見",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,127077,"金子早苗",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",12013,"金子早苗",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,114632,"金子早苗",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　金子早苗",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,137376,"田部井玲子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",12987,"田部井玲子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,123957,"田部井玲子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　田部井玲子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,67046,"前田裕子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6338,"前田裕子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,60276,"前田裕子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　前田裕子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,250981,"岡村あや",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",23727,"岡村あや",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,226822,"岡村あや",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　岡村あや",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,118346,"加藤祐子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11188,"加藤祐子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,106726,"加藤祐子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　加藤祐子",,,,,,,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,100332,"大島信子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9485,"大島信子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,90415,"大島信子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　大島信子",,,,,,,
2014-07-30,0,,"",712,"給料手当",,,999,"諸口",,,41000,"７月分岡田泉",4,,,,借,仕,
2014-07-30,0,,"",722,"旅費交通費",,,999,"諸口",,,7490,"７月分岡田泉",11,,,,借,仕,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,48490,"７月分岡田泉",,,,,,,
2014-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　７月分岡田泉",11,,,,借,仕,
2014-07-30,0,,"",712,"給料手当",,,999,"諸口",,,30800,"７月分岸田玲子",4,,,,借,仕,
2014-07-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2560,"７月分岸田玲子",11,,,,借,仕,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",943,"７月分岸田玲子・給与源泉所得税",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,32417,"７月分岸田玲子",,,,,,,
2014-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　７月分岸田玲子",11,,,,借,仕,
2014-07-30,0,,"",712,"給料手当",,,999,"諸口",,,55183,"７月分岩出孝美",4,,,,借,仕,
2014-07-30,0,,"",722,"旅費交通費",,,999,"諸口",,,8288,"７月分岩出孝美",11,,,,借,仕,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,117676,"岩出孝美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11124,"岩出孝美",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,170023,"岩出孝美",,,,,,,
2014-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　岩出孝美",11,,,,借,仕,
2014-07-30,0,,"",712,"給料手当",,,999,"諸口",,,26666,"７月分満島美奈子",4,,,,借,仕,
2014-07-30,0,,"",722,"旅費交通費",,,999,"諸口",,,3536,"７月分満島美奈子",11,,,,借,仕,
2014-07-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,302562,"満島美奈子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",28603,"満島美奈子",,,,,,,
2014-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,304161,"満島美奈子",,,,,,,
2014-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　満島美奈子",11,,,,借,仕,
2014-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,6048,"㈱ネオジャパン　クラウドＮＥＯ",11,,,,借,仕,
2014-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　㈱ネオジャパン",11,,,,借,仕,
2014-07-30,0,,"",719,"運賃",,,122,"ゆうちょ銀行",,,4016,"ヤマト運輸㈱",11,,,,借,仕,
2014-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　ヤマト運輸㈱",11,,,,借,仕,
2014-07-31,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",50799,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2014-07-31,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱ＬＩＸＩＬトータルサービス",11,,,,借,仕,
