日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-10-24,0,,"0007",712,"給料手当",,,999,"諸口",,,995677,"10月分給料 竹松5名",4,,,,借,仕,
2016-10-24,0,,"0007",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,14943,"通勤定期代：10月分給料 竹松5名",11,,1,,借,仕,
2016-10-24,0,,"0008",712,"給料手当",,,999,"諸口",,,962000,"10月分給料 神奈川5名",4,,,,借,仕,
2016-10-24,0,,"0008",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,128820,"通勤定期代：10月分給料 神奈川5名",11,,1,,借,仕,
2016-10-24,0,,"0011",712,"給料手当",,,999,"諸口",,,1710787,"10月分給料 昭和島7名",4,,,,借,仕,
2016-10-24,0,,"0011",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,160230,"通勤定期代：10月分給料 昭和島7名",11,,1,,借,仕,
2016-10-24,0,,"",318,"仮受金",,,999,"諸口",,,75068,"10月分給料 保険給付金 大井物流C/稲木沙織",,,,,,,
2016-10-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,18396544,"10月分(従業員) 114名",,,,,,,
2016-10-24,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1341780,"10月分(従業員) 114名・健康保険料",,,,,,,
2016-10-24,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",2142933,"10月分(従業員) 114名・厚生年金保険料",,,,,,,
2016-10-24,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",90687,"10月分(従業員) 114名・雇用保険料",,,,,,,
2016-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",307610,"10月分(従業員) 114名・給与源泉所得税",,,,,,,
2016-10-24,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",549800,"10月分(従業員) 114名・住民税",,,,,,,
2016-10-24,0,,"",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",22500,"10月分(従業員) 　駐車場(海老名)",11,,,,貸,売,
2016-10-25,0,,"",186,"仮払金",,,999,"諸口",,,496,"10月分役員報酬・厚生年金保険料　江川由夏",,,,,,,
2016-10-01,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7350,"ﾄﾗｯﾄﾘｱ･ｳﾞｫ-ﾉ 日通 桜井様･修行様打合せ食事代",11,,3,,借,仕,
2016-10-05,0,,"0006",737,"会議費",,,101,"小口現金本社",,,5520,"新横浜国際ﾎﾃﾙ　安田先生･森先生･伊藤･黒岩打合せ食事代",11,,3,,借,仕,
2016-10-06,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,6861,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-10-06,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,4804,"foodway新横浜ﾌﾟﾘﾝｽﾍﾟﾍﾟ店　手土産代",11,,3,,借,仕,
2016-10-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,520,"ｶﾌｪ･ﾄﾞ･ｸﾘｴ霞ヶ関飯野ﾋﾞﾙ店　打合せ喫茶代",11,,3,,借,仕,
2016-10-10,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,26136,"Eeleste　FX鈴木･菊池様 業務紹介御礼時食事代",11,,3,,借,仕,
2016-10-13,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,75620,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FXｻ-ﾋﾞｽ部長接待ｺﾞﾙﾌ",11,,3,,借,仕,
2016-10-14,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,9366,"鶴見石油㈱片倉町SS　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-10-18,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"黒岩為人　竹松･山北業務打合せ出張旅費",11,,3,,借,仕,
2016-10-20,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,300,"銀座ｺｱ駐車場　駐車料金",11,,3,,借,仕,
2016-10-20,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1900,"馬車道十番館　打合せ喫茶代",11,,3,,借,仕,
2016-10-12,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,92940,"本社：黒岩為人　ｾﾞﾛｯｸｽ大阪･富士ﾜ-ｸ打合せ出張旅費",11,,3,,借,仕,
2016-10-20,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,33000,"ﾌﾟﾗﾝﾀﾝ銀座　FX部長令嬢結婚祝",2,,,,借,仕,
2016-10-20,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,20000,"㈱三越伊勢丹三越銀座店　FFL役員昇格祝",2,,,,借,仕,
2016-10-05,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,10000,"FXG原部長　御佛前",2,,,,借,仕,
2016-10-20,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8173,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-10-24,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,6518,"㈱ﾏｷﾔ　富士ﾒﾃﾞｨｶﾙG手土産代",11,,3,,借,仕,
2016-10-27,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2850,"亀鶴庵　熊野様打合せ食事代(内野･阿竹･黒岩)",11,,3,,借,仕,
2016-10-27,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,300,"ﾊﾟ-ｷﾝｸﾞﾒ-ﾀ-等手数料徴収事務受託者　駐車料金",11,,3,,借,仕,
2016-10-27,0,,"0006",737,"会議費",,,101,"小口現金本社",,,5381,"㈱ﾛｲﾔﾙﾊﾟ-ｸﾎﾃﾙ ｼﾝﾌｫﾆ-　安田先生･森先生･阿竹･黒岩打合せ喫茶代",11,,3,,借,仕,
2016-10-27,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8821,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-10-31,0,,"0006",718,"広告宣伝費",,,101,"小口現金本社",,,50000,"㈱ｼ-ｶﾞﾙｷﾞﾌﾄｷﾞﾌｶﾌﾟﾗｻﾞ　30周年記念品追加分",2,,,,借,仕,
2016-10-31,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,30000,"㈱JTB首都圏　FFL部長転勤餞別",2,,,,借,仕,
2016-10-29,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,69320,"黒岩為人　栃木ｾﾞﾛｯｸｽ業務打合せ出張旅費",11,,3,,借,仕,
2016-10-21,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,49260,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FFL部長接待ｺﾞﾙﾌ",11,,3,,借,仕,
2016-10-03,0,,"0006",722,"旅費交通費",2,"本社：",135,"普通三菱本社⑨",,,14820,"本社：ﾄﾖﾀF.ETC通行料金",11,,3,,借,仕,
2016-10-06,0,,"0006",717,"福利厚生費",,,135,"普通三菱本社⑨",,,9000,"日本人材派遣業協会　派遣元責任者講習費用/姫井正夫",11,,3,,借,仕,
2016-10-07,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,2160059,"9月分・給与源泉所得税　納付",,,,,,,
2016-10-07,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,84937,"9月分・報酬源泉所得税　納付",,,,,,,
2016-10-07,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2244996,"9月分源泉所得税　納付",,,,,,,
2016-10-11,0,,"",135,"普通三菱本社⑨",,,813,"雑収入",9999,"他:",5000,"硝子健保組合　健康診断給付金",4,,,,貸,売,
2016-10-11,0,,"",135,"普通三菱本社⑨",,,318,"仮受金",,,75068,"硝子健保組合　傷病手当金　稲木",,,,,,,
2016-10-11,0,,"",314,"未払金",1100,"JCBｶｰﾄﾞ:",135,"普通三菱本社⑨",,,50903,"JCBｶ-ﾄﾞ:",,,,,,,
2016-10-11,0,,"",316,"預り金",3,"・住民税",135,"普通三菱本社⑨",,,564800,"9月分・住民税　納付",,,,,,,
2016-10-11,0,,"",103,"小口現金その他",4,"本社小口：",135,"普通三菱本社⑨",,,50000,"本社小口：現金預け入れ",,,,,,,
2016-10-11,0,,"",127,"普通三井霞関",,,135,"普通三菱本社⑨",,,30000,"口座振替",,,,,,,
2016-10-14,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",9999,"他:",300000,"神奈川労働局　特開金（特定就職困難者・高年齢者）助成金",4,,,,貸,売,
2016-10-17,0,,"0006",724,"通信費",,,999,"諸口",,,3038,"8月分NTT 電話料金　045-472-0255　本社：",11,,3,,借,仕,
2016-10-17,0,,"0006",724,"通信費",,,999,"諸口",,,15945,"8月分NTT 電話料金　045-472-5711　本社：",11,,3,,借,仕,
2016-10-17,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,18983,"8月分NTT 電話料金　045-472-5711他　本社：",,,,,,,
2016-10-17,0,,"0006",717,"福利厚生費",,,135,"普通三菱本社⑨",,,14000,"労務管理教育ｾﾝﾀ-　派遣元責任者講習　奥野・阿竹",11,,3,,借,仕,
2016-10-18,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,25326,"三菱東京UFJ BizSTATION利用料",11,,3,,借,仕,
2016-10-20,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,1626048,"三晃電気㈱",,,,,,,
2016-10-20,0,,"",999,"諸口",,,166,"売掛金",2000,"三晃電気㈱",1626912,"三晃電気㈱",,,,,,,
2016-10-20,0,,"0006",734,"支払手数料",,,999,"諸口",,,864,"三晃電気㈱　振込手数料",11,,3,,借,仕,
2016-10-20,0,,"0003",724,"通信費",,,999,"諸口",,,6839,"9月分NTT 電話料金　044-287-5383　川崎:",11,,1,,借,仕,
2016-10-20,0,,"0007",724,"通信費",,,999,"諸口",,,10180,"9月分NTT 電話料金　0465-74-9045　竹松：",11,,1,,借,仕,
2016-10-20,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,17019,"9月分NTT 電話料金　0465-74-9045　竹松：　他",,,,,,,
2016-10-20,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,11824,"2016/8/11～2016/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：ﾃ-ﾌﾟ代他",11,,3,,借,仕,
2016-10-20,0,,"0003",729,"事務用消耗品費",,,999,"諸口",,,1566,"2016/8/11～2016/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　大井：ﾃﾞ-ﾀ印他",11,,1,,借,仕,
2016-10-20,0,,"0003",729,"事務用消耗品費",,,999,"諸口",,,3950,"2016/8/11～2016/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　川崎:ﾀｲﾑｶ-ﾄﾞ",11,,1,,借,仕,
2016-10-20,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,1200,"ﾀｲﾑｽﾞｶ-ﾄﾞ:",,,,,,,
2016-10-20,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,10015,"2016/8/21～2016/9/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,3,,借,仕,
2016-10-20,0,,"0005",656,"賃借料",,,999,"諸口",,,316699,"9月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",11,,1,,借,仕,
2016-10-20,0,,"0003",656,"賃借料",,,999,"諸口",,,173490,"9月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",11,,1,,借,仕,
2016-10-20,0,,"0001",656,"賃借料",,,999,"諸口",,,488100,"9月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,1,,借,仕,
2016-10-20,0,,"0007",656,"賃借料",,,999,"諸口",,,261636,"9月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱検査業務　設備機材等賃借料",11,,1,,借,仕,
2016-10-20,0,,"0007",656,"賃借料",,,999,"諸口",,,395460,"9月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱物流業務　設備機材等賃借料",11,,1,,借,仕,
2016-10-20,0,,"0004",656,"賃借料",,,999,"諸口",,,96249,"9月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,1,,借,仕,
2016-10-20,0,,"0007",741,"地代家賃",11,"富士X㈱竹松　駐車場",999,"諸口",,,6000,"9月分富士X㈱竹松　駐車場",11,,1,,借,仕,
2016-10-20,0,,"0001",741,"地代家賃",2,"富士X㈱海老名 事務所",999,"諸口",,,87480,"2016年7月分～9月分富士X㈱海老名 事務所",11,,1,,借,仕,
2016-10-20,0,,"0007",717,"福利厚生費",,,999,"諸口",,,29160,"2016年7月分～9月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　食堂施設利用料",11,,1,,借,仕,
2016-10-20,0,,"0001",717,"福利厚生費",,,999,"諸口",,,58320,"2016年7月分～9月分富士ﾌｨﾙﾑBX㈱海老名　食堂施設利用料",11,,1,,借,仕,
2016-10-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,1107990,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2016-10-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,692550,"ﾃｲｹｲﾜ-ｸｽ㈱　川崎:",,,,,,,
2016-10-20,0,,"0003",656,"賃借料",,,999,"諸口",,,372600,"9月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料　川崎:",11,,1,,借,仕,
2016-10-20,0,,"0003",656,"賃借料",,,999,"諸口",,,156600,"9月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料　川崎:",11,,1,,借,仕,
2016-10-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,330701,"10月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",11,,3,,借,仕,
2016-10-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,211086,"10月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS　共益費",11,,3,,借,仕,
2016-10-20,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,27000,"10月分㈱ｻﾞｲﾏｯｸｽP 駐車場",11,,3,,借,仕,
2016-10-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,107414,"9月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,借,仕,
2016-10-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,15422,"9月分ﾍﾞﾈｯｸｽS 水道料金",11,,3,,借,仕,
2016-10-20,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,54000,"月分三鬼商事㈱ 神奈川Ｐ",11,,1,,借,仕,
2016-10-20,0,,"0008",723,"車両関連費",,,999,"諸口",,,267365,"神奈川日産自動車㈱　神奈川:車検整備費用　3台（横浜400ふ5398、5399、5400）",11,,1,,借,仕,
2016-10-20,0,,"0008",733,"支払保険料",,,999,"諸口",,,51810,"神奈川日産自動車㈱　神奈川:車検自賠責保険　3台（横浜400ふ5398、5399、5400）",2,,,,借,仕,
2016-10-20,0,,"0008",726,"租税公課",99,"他:",999,"諸口",,,15000,"神奈川日産自動車㈱　神奈川:車検重量税　3台（横浜400ふ5398、5399、5400）",4,,,,借,仕,
2016-10-20,0,,"0008",726,"租税公課",99,"他:",999,"諸口",,,3300,"神奈川日産自動車㈱　神奈川:車検印紙代　3台（横浜400ふ5398、5399、5400）",4,,,,借,仕,
2016-10-20,0,,"0008",723,"車両関連費",,,999,"諸口",,,29160,"神奈川日産自動車㈱　神奈川:車検手数料　3台（横浜400ふ5398、5399、5400）",11,,1,,借,仕,
2016-10-20,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,5381203,"10月分経費振込",,,,,,,
2016-10-20,0,,"0006",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",1944,"10月分経費振込　先方負担手数料",11,,,,貸,売,
2016-10-20,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",9999,"他:",300000,"神奈川労働基準局　特定就職困難者助成金",4,,,,貸,売,
2016-10-21,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,40988,"ｽﾀ-ｱｼﾞｱ不動産投資法人株式･みずほ　分配金",,,,,,,
2016-10-21,0,,"0006",999,"諸口",,,812,"受取配当金",,,48400,"ｽﾀ-ｱｼﾞｱ不動産投資法人株式･みずほ　分配金",4,,,,貸,売,
2016-10-21,0,,"0006",726,"租税公課",1,"利子税(国)",999,"諸口",,,7412,"利子税(国)ｽﾀ-ｱｼﾞｱ不動産投資法人株式･みずほ　分配金",4,,,,借,仕,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,30000,"10月分米田進",4,,,,借,仕,
2016-10-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"10月分米田進・報酬源泉所得税",,,,,,,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,226667,"10月分姫井正夫",4,,,,借,仕,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,86610,"10月分姫井正夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2016-10-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",31986,"10月分姫井正夫・報酬源泉所得税",,,,,,,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,30000,"10月分高橋光春",4,,,,借,仕,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,6908,"10月分高橋光春　定期券・ﾊﾞｽ代",4,,,,借,仕,
2016-10-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3768,"10月分高橋光春・報酬源泉所得税",,,,,,,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,54000,"10月分大久保敏昭",4,,,,借,仕,
2016-10-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5513,"10月分大久保敏昭・報酬源泉所得税",,,,,,,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,180000,"10月分西村和範",4,,,,借,仕,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,8130,"10月分西村和範　定期券・ﾊﾞｽ代",4,,,,借,仕,
2016-10-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",19208,"10月分西村和範・報酬源泉所得税",,,,,,,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,190800,"10月分阿竹雅夫",4,,,,借,仕,
2016-10-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,21110,"10月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2016-10-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",21636,"10月分阿竹雅夫・報酬源泉所得税",,,,,,,
2016-10-21,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,749051,"10月分阿竹雅夫　他",,,,,,,
2016-10-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2289600,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2016-10-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",2919403,"富士ｾﾞﾛｯｸｽ㈱(海老名)",,,,,,,
2016-10-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",3141109,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2016-10-25,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",6480,"2016年7月分～9月分富士ｾﾞﾛｯｸｽ東京㈱　beatｻ-ﾋﾞｽ料",11,,,,貸,売,
2016-10-25,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",10365,"富士ｾﾞﾛｯｸｽ東京㈱　ｶｽﾄﾏ管理料",11,,,,貸,売,
2016-10-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,2225788,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2016-10-25,0,,"",999,"諸口",,,166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",2556818,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2016-10-25,0,,"",314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",999,"諸口",,,331030,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2016-10-25,0,,"0007",724,"通信費",,,135,"普通三菱本社⑨",,,3564,"9月分AU.KDDI㈱ 電話料金　080-6518-6979　竹松：",11,,1,,借,仕,
2016-10-25,0,,"",103,"小口現金その他",4,"本社小口：",135,"普通三菱本社⑨",,,50000,"本社小口：現金引き出し",,,,,,,
2016-10-25,0,,"0007",717,"福利厚生費",,,135,"普通三菱本社⑨",,,63828,"神奈川予防医学協会　竹松：健康診断",11,,1,,借,仕,
2016-10-26,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,25966363,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2016-10-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",6091641,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
2016-10-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",14350953,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2016-10-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",5523769,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2016-10-26,0,,"0006",733,"支払保険料",,,135,"普通三菱本社⑨",,,1090,"東京海上日動火災保険　10月分普通傷害保険　",2,,,,借,仕,
2016-10-26,0,,"0006",745,"雑費",,,135,"普通三菱本社⑨",,,1296,"9月分ﾔﾏﾄ運輸㈱",11,,3,,借,仕,
2016-10-26,0,,"0008",733,"支払保険料",,,135,"普通三菱本社⑨",,,316830,"損保ｼﾞｬﾊﾟﾝ　神奈川:車両3台自動車保険",2,,,,借,仕,
2016-10-26,0,,"",913,"未払消費税等",,,135,"普通三菱本社⑨",,,9405200,"予定消費税　納付",,,,,,,
2016-10-28,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,108000,"10月分さくら中央税理士法人",11,,3,,借,仕,
2016-10-31,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",9768381,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2016-10-31,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1366137,"9月分・健康保険料",,,,,,,
2016-10-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,1368197,"9月分硝子健保組合・健康保険料",4,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2734334,"9月分硝子健保組合・健康保険料",,,,,,,
2016-10-31,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",603,"山九㈱(昭和島)",3306008,"山九㈱(昭和島)",,,,,,,
2016-10-31,0,,"0003",724,"通信費",,,135,"普通三菱本社⑨",,,4053,"9月分ﾄﾞｺﾓ 携帯電話料金　090-2636-3430　川崎:",11,,1,,借,仕,
2016-10-31,0,,"0006",724,"通信費",,,999,"諸口",,,6515,"9月分NTT 電話料金　090-2675-4747　本社：",11,,3,,借,仕,
2016-10-31,0,,"0006",724,"通信費",,,999,"諸口",,,504,"9月分NTT 電話料金　090-320-7889　本社：",11,,3,,借,仕,
