日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-21,0,,"",722,"旅費交通費",,,999,"諸口",,,32600,"AMEX　10/1ﾎﾃﾙﾌﾞﾗｲﾄﾝｼﾃｨ 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2015-10-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,218640,"AMEX　鳥飼達夫分",,,,,,,
2015-11-24,0,,"",722,"旅費交通費",,,999,"諸口",,,4760,"AMEX　2015/9/22～10/10　ETC利用料 /嘉門分",11,,,,借,仕,
2015-11-24,0,,"",729,"事務用消耗品費",,,999,"諸口",,,291,"AMEX　ｱｽｸﾙ　文房具代 /社長分",11,,,,借,仕,
2015-11-24,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,5892,"AMEX　鳥飼こずえ分",,,,,,,
2015-11-24,0,,"",722,"旅費交通費",,,999,"諸口",,,11800,"AMEX　10/8ﾎﾃﾙﾋﾞｽﾀﾌﾟﾚﾐｵ堂島 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2015-11-24,0,,"",722,"旅費交通費",,,999,"諸口",,,10600,"AMEX　10/15ﾎﾃﾙﾌﾞﾗｲﾄﾝｼﾃｨ大阪北浜 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-11-24,0,,"",722,"旅費交通費",,,999,"諸口",,,11600,"AMEX　10/22ﾎﾃﾙﾌﾞﾗｲﾄﾝｼﾃｨ大阪北浜 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-11-24,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　10/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ /社長分",11,,,,借,仕,
2015-12-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1440,"AMEX　2015/10/18　ETC利用料 /嘉門分",11,,,,借,仕,
2015-12-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,5243,"AMEX　鳥飼こずえ分",,,,,,,
2015-12-21,0,,"",729,"事務用消耗品費",,,999,"諸口",,,131,"AMEX　10/31ｱｽｸﾙ　祝儀袋代 /社長分",11,,,,借,仕,
2015-12-21,0,,"",727,"接待交際費",,,999,"諸口",,,60000,"AMEX　11/2ｼｪ･ｲﾉ　ｸﾞﾗﾝﾄﾞ･ﾃﾞｭ-ｸｽ引地様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-12-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14600,"AMEX　11/5ﾎﾃﾙﾌﾞﾗｲﾄﾝｼﾃｨ大阪北浜 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2015-12-21,0,,"",727,"接待交際費",,,999,"諸口",,,38000,"AMEX　11/5多田　毎日放送堀江様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-12-21,0,,"",722,"旅費交通費",,,999,"諸口",,,9682,"AMEX　11/16ﾎﾃﾙ阪神 出張宿泊代 /社長/嘉門分　",11,,,,借,仕,
2015-12-21,0,,"",722,"旅費交通費",,,999,"諸口",,,10300,"AMEX　11/19三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪淀屋橋 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-12-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,93506,"AMEX　鳥飼達夫分",,,,,,,
2015-12-21,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　11/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ /社長分",11,,,,借,仕,
2015-12-21,0,,"",739,"諸会費",,,999,"諸口",,,3240,"AMEX　年会費",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,4020,"AMEX　2015/11/26～12/4　ETC利用料 /嘉門分",11,,,,借,仕,
2016-01-21,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　12/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ /社長分",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,1540,"AMEX　12/4ｸﾞﾘ-ﾝｷｬﾌﾞ ﾀｸｼ-代 /社長分",11,,,,借,仕,
2016-01-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,15454,"AMEX　鳥飼こずえ分",,,,,,,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,7000,"AMEX　12/3ﾎﾃﾙﾌﾞﾗｲﾄﾝｼﾃｨ大阪北浜 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"AMEX　12/3ﾎﾃﾙﾋﾞｽﾀﾌﾟﾚﾐｵ堂島 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,5931,"AMEX　12/4㈱ｻﾝﾄ-ｺ- ｶﾞｿﾘﾝ代 /嘉門分",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,2100,"AMEX　12/16ﾎﾃﾙﾆｭ-ｵ-ﾀﾆ 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,10600,"AMEX　12/17ﾎﾃﾙﾌﾞﾗｲﾄﾝｼﾃｨ大阪北浜 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,2000,"AMEX　12/18ﾎﾃﾙﾌﾞﾗｲﾄﾝｼﾃｨ大阪北浜 出張宿泊代延長料金 /嘉門分",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,33500,"AMEX　12/22ｳﾞｨﾗﾌｫﾝﾃｨ-ﾇ心斎橋 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-01-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,2483,"AMEX　鳥飼達夫分",,,,,,,
2016-01-21,0,,"",558,"衣装化粧費",,,999,"諸口",,,3078,"AMEX　12/25白洋舎 衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,999,"諸口",,,5980,"AMEX　2015/12/20～2016/1/7　ETC利用料 /嘉門分",11,,,,借,仕,
2016-02-22,0,,"",729,"事務用消耗品費",,,999,"諸口",,,424,"AMEX　12/31ｱｽｸﾙ　文房具代他 /社長分",11,,,,借,仕,
2016-02-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,2129,"AMEX　鳥飼こずえ分",,,,,,,
2016-02-22,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　1/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ　 /社長分",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,999,"諸口",,,7622,"AMEX　1/8ﾎﾃﾙ阪神 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,999,"諸口",,,21000,"AMEX　1/15三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,999,"諸口",,,8720,"AMEX　1/11ﾎﾃﾙﾄﾗｽﾃｨ名古屋 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,999,"諸口",,,540,"AMEX　　ETCｶ-ﾄﾞ年会費",11,,,,借,仕,
2016-02-22,0,,"",739,"諸会費",,,999,"諸口",,,19440,"AMEX　ｶ-ﾄﾞ年会費",11,,,,借,仕,
2016-03-22,0,,"",722,"旅費交通費",,,999,"諸口",,,3790,"AMEX　2016/1/19～2/14　ETC利用料 /嘉門分",11,,,,借,仕,
2016-03-22,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,2571,"AMEX　鳥飼こずえ分",,,,,,,
2016-03-22,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　2/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ /社長分",11,,,,借,仕,
2016-03-22,0,,"",722,"旅費交通費",,,999,"諸口",,,22500,"AMEX　2/4ﾎﾃﾙｳﾞｨﾗﾌｫﾝﾃｨ-ﾇ心斎橋 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-03-22,0,,"",738,"会議費",,,999,"諸口",,,9300,"AMEX　2/5そむりえ亭　MBS松本様計2名 打合せ食事代 /嘉門分",11,,,,借,仕,
2016-03-22,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,50000,"AMEX　2/16鳥飼達夫分",,,,,,,
2016-03-22,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"AMEX　2/18ﾎﾃﾙﾋﾞｽﾀﾌﾟﾚﾐｵ堂島 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-04-21,0,,"",722,"旅費交通費",,,999,"諸口",,,11390,"AMEX　2016/2/29～3/13　ETC利用料 /嘉門分",11,,,,借,仕,
2016-04-21,0,,"",729,"事務用消耗品費",,,999,"諸口",,,167,"AMEX　2/29ｱｽｸﾙ㈱　文房具代",11,,,,借,仕,
2016-04-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,5635,"AMEX　鳥飼こずえ分",,,,,,,
2016-04-21,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　3/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2016-04-21,0,,"",722,"旅費交通費",,,999,"諸口",,,12000,"AMEX　3/3ﾎﾃﾙﾋﾞｽﾀﾌﾟﾚﾐｵ堂島 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-04-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8400,"AMEX　3/16ﾎﾃﾙﾄﾗｽﾃｨ名古屋 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-04-21,0,,"",722,"旅費交通費",,,999,"諸口",,,11300,"AMEX　3/17三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪淀屋橋 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-04-21,0,,"",722,"旅費交通費",,,999,"諸口",,,11980,"AMEX　3/20ﾎﾃﾙｸﾚｽﾄﾃﾞｨｵ 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-04-21,0,,"",722,"旅費交通費",,,999,"諸口",,,14000,"AMEX　3/31三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪淀屋橋 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-05-23,0,,"",722,"旅費交通費",,,999,"諸口",,,2110,"AMEX　2016/4/3～4/11　ETC利用料 /嘉門分",11,,,,借,仕,
2016-05-23,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,48400,"AMEX　鳥飼こずえ分",,,,,,,
2016-05-23,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　4/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2016-05-23,0,,"",722,"旅費交通費",,,999,"諸口",,,15400,"AMEX　4/2ﾎﾃﾙﾓﾝﾄﾚ神戸 /社長/嘉門分",11,,,,借,仕,
2016-05-23,0,,"",722,"旅費交通費",,,999,"諸口",,,11200,"AMEX　4/15三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪淀屋橋 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-05-23,0,,"",722,"旅費交通費",,,999,"諸口",,,14600,"AMEX　4/28三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪淀屋橋 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-05-23,0,,"",722,"旅費交通費",,,999,"諸口",,,15000,"AMEX　4/30三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ京都三 /社長/嘉門分",11,,,,借,仕,
2016-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,3060,"AMEX　2016/4/19～5/15　ETC利用料 /嘉門分",11,,,,借,仕,
2016-05-31,1,,"",729,"事務用消耗品費",,,999,"諸口",,,598,"AMEX　4/30ｱｽｸﾙ㈱　文房具代他 /社長分",11,,,,借,仕,
2016-05-31,1,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,9802,"AMEX　鳥飼こずえ分",,,,,,,
2016-05-31,1,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　5/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ /社長分",11,,,,借,仕,
2016-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,10300,"AMEX　5/13三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪淀屋橋 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-05-31,1,,"",999,"諸口",,,314,"未払金",9999,"他：",25774,"AMEX　経費精算（6/21銀行振替分）",,,,,,,
2015-06-18,0,,"",741,"図書資料費",,,101,"現金",,,24000,"ｼｱﾀ-BRAVA！　2015年劇団ﾁｹｯﾄ代 /社長/嘉門分",11,,,,借,仕,
2015-06-10,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,3600,"荏原郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2015-06-27,0,,"",717,"福利厚生費",,,101,"現金",,,2780,"SKYGARDEN300 出張食事代　3名分",11,,,,借,仕,
2015-06-29,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-06-22,0,,"",722,"旅費交通費",,,101,"現金",,,1300,"吉祥寺東急REIﾎﾃﾙ 駐車場代 /嘉門分",11,,,,借,仕,
2015-06-22,0,,"",722,"旅費交通費",,,101,"現金",,,200,"にこにこﾊﾟ-ｷﾝｸﾞ 駐車場代 /嘉門分",11,,,,借,仕,
2015-06-29,0,,"",722,"旅費交通費",,,101,"現金",,,3750,"東京国際空港第2駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2015-06-06,0,,"",722,"旅費交通費",,,101,"現金",,,2250,"東京国際空港第2駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2015-06-04,0,,"",717,"福利厚生費",,,101,"現金",,,918,"阪急百貨店 出張食事代 /嘉門分",11,,,,借,仕,
2015-06-27,0,,"",743,"研究費",,,101,"現金",,,1418,"OINACITY 「食の大河」研究費",11,,,,借,仕,
2015-06-27,0,,"",717,"福利厚生費",,,101,"現金",,,1500,"あべのﾊﾙｶｽ /社長/嘉門分",11,,,,借,仕,
2015-06-01,0,,"",734,"支払手数料",,,101,"現金",,,500,"港区　住民票",2,,,,借,仕,
2015-07-03,0,,"",719,"運賃",,,101,"現金",,,980,"ﾔﾏﾄ運輸㈱ 宅急便　FM大阪視聴者ﾌﾟﾚｾﾞﾝﾄ",11,,,,借,仕,
2015-07-03,0,,"",719,"運賃",,,101,"現金",,,980,"ﾔﾏﾄ運輸㈱ 宅急便　FM大阪視聴者ﾌﾟﾚｾﾞﾝﾄ",11,,,,借,仕,
2015-07-08,0,,"",316,"預り金",3,"・住民税",101,"現金",,,164500,"2015/6～8月分・住民税　納付",,,,,,,
2015-07-13,0,,"",719,"運賃",,,101,"現金",,,1188,"ﾔﾏﾄ運輸㈱ 宅急便　渋谷ﾌﾟﾚｼﾞｬ-ﾌﾟﾚｼﾞｬ-着払い",11,,,,借,仕,
2015-07-14,0,,"",741,"図書資料費",,,101,"現金",,,17600,"東京宝塚劇場　ﾁｹｯﾄ代 /社長/嘉門分",11,,,,借,仕,
2015-07-15,0,,"",741,"図書資料費",,,101,"現金",,,17280,"渋谷公会堂　谷村新司ｺﾝｻ-ﾄﾁｹｯﾄ代 /社長/嘉門分",11,,,,借,仕,
2015-07-18,0,,"",722,"旅費交通費",,,101,"現金",,,600,"ﾊﾟﾗｶ㈱ 駐車場代 /嘉門分",11,,,,借,仕,
2015-07-26,0,,"",719,"運賃",,,101,"現金",,,1412,"ﾔﾏﾄ運輸㈱ 宅急便　角田寿々丸へ送料",11,,,,借,仕,
2015-07-28,0,,"",719,"運賃",,,101,"現金",,,3720,"ﾔﾏﾄ運輸㈱ 宅急便　㈱ｸﾗｯﾁ.へ",11,,,,借,仕,
2015-07-26,0,,"",722,"旅費交通費",,,101,"現金",,,600,"東洋ｶ-ﾏｯｸｽ 駐車場代 /嘉門分",11,,,,借,仕,
2015-07-25,0,,"",728,"備品消耗品費",,,101,"現金",,,15223,"山野楽器　録音機材",11,,,,借,仕,
2015-07-29,0,,"",719,"運賃",,,101,"現金",,,1196,"ﾔﾏﾄ運輸㈱ 宅急便　福田光希へ",11,,,,借,仕,
2015-07-31,0,,"",719,"運賃",,,101,"現金",,,1412,"ﾔﾏﾄ運輸㈱ 宅急便　沖野大稀へ",11,,,,借,仕,
2015-07-31,0,,"",719,"運賃",,,101,"現金",,,980,"ﾔﾏﾄ運輸㈱ 宅急便　岸田希美へ",11,,,,借,仕,
2015-07-28,0,,"",738,"会議費",,,101,"現金",,,350,"ﾛ-ｿﾝ 打合せお茶代",11,,,,借,仕,
2015-07-27,0,,"",741,"図書資料費",,,101,"現金",,,2000,"ｼｱﾀ-4　映画鑑賞ﾁｹｯﾄ /社長/嘉門分",11,,,,借,仕,
2015-07-29,0,,"",722,"旅費交通費",,,101,"現金",,,500,"田町駅前駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2015-07-02,0,,"",725,"水道光熱費",,,101,"現金",,,11742,"6月分東京電力㈱　電気料金",11,,,,借,仕,
2015-07-02,0,,"",558,"衣装化粧費",,,101,"現金",,,2548,"白洋舎 衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2015-08-20,0,,"",717,"福利厚生費",,,101,"現金",,,398,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-08-20,0,,"",717,"福利厚生費",,,101,"現金",,,648,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-08-06,0,,"",717,"福利厚生費",,,101,"現金",,,486,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-08-06,0,,"",717,"福利厚生費",,,101,"現金",,,604,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-08-06,0,,"",717,"福利厚生費",,,101,"現金",,,272,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-08-06,0,,"",717,"福利厚生費",,,101,"現金",,,423,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2015-08-20,0,,"",725,"水道光熱費",,,101,"現金",,,28317,"7月分東京電力㈱　電気料金",11,,,,借,仕,
2015-08-27,0,,"",738,"会議費",,,101,"現金",,,745,"ｽﾀﾊﾞ　社内 打合せ喫茶代",11,,,,借,仕,
2015-08-11,0,,"",727,"接待交際費",,,101,"現金",,,19000,"ｼﾞｪｲ　奥井海生堂奥井様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-08-03,0,,"",719,"運賃",,,101,"現金",,,656,"ﾔﾏﾄ運輸㈱ 宅急便　試供用ｻﾌﾟﾘ送付",11,,,,借,仕,
2015-08-05,0,,"",719,"運賃",,,101,"現金",,,656,"ﾔﾏﾄ運輸㈱ 宅急便　幻冬舎へ原稿送料",11,,,,借,仕,
2015-08-19,0,,"",719,"運賃",,,101,"現金",,,1196,"ﾔﾏﾄ運輸㈱ 宅急便　三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ衣装送料",11,,,,借,仕,
2015-09-10,0,,"",558,"衣装化粧費",,,101,"現金",,,9720,"ﾑ-ﾝﾊﾞｯﾄ㈱東京支店　9/12ｲﾍﾞﾝﾄ用",11,,,,借,仕,
2015-09-15,0,,"",722,"旅費交通費",,,101,"現金",,,2000,"TNS虎ノ門2丁目駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2015-09-17,0,,"",725,"水道光熱費",,,101,"現金",,,39343,"8月分東京電力㈱　電気料金",11,,,,借,仕,
2015-09-28,0,,"",722,"旅費交通費",,,101,"現金",,,1320,"大阪空港交通㈱ ﾊﾞｽ代",11,,,,借,仕,
2015-09-02,0,,"",738,"会議費",,,101,"現金",,,3600,"ﾛｯｸﾌｨｯｼｭ　東京FM松郷様他計3名 打合せ食事代 /嘉門分",11,,,,借,仕,
2015-09-23,0,,"",741,"図書資料費",,,101,"現金",,,12960,"きたやまおさむｱｶﾃﾞﾐｯｸｼｱﾀ-　ﾁｹｯﾄ /社長/嘉門分",11,,,,借,仕,
2015-09-29,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,720,"高輪郵便局　ゆうﾊﾟｯｸ代",11,,,,借,仕,
2015-09-08,0,,"",719,"運賃",,,101,"現金",,,656,"ﾔﾏﾄ運輸㈱ 宅急便　FM大阪分",11,,,,借,仕,
2015-10-07,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,1820,"港芝浦郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2015-11-02,0,,"",722,"旅費交通費",,,101,"現金",,,3100,"東京空港交通㈱ ﾊﾞｽ代",11,,,,借,仕,
2015-10-17,0,,"",727,"接待交際費",,,101,"現金",,,10314,"うるま食堂　放送作家増山様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-10-09,0,,"",734,"支払手数料",,,101,"現金",,,900,"世田谷区　戸籍",2,,,,借,仕,
2015-10-13,0,,"",741,"図書資料費",,,101,"現金",,,1404,"南天堂書房　参考書籍代",11,,,,借,仕,
2015-10-11,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代  /社長/嘉門分",11,,,,借,仕,
2015-11-13,0,,"",734,"支払手数料",,,101,"現金",,,400,"港区　戸籍証明",11,,,,借,仕,
2015-11-11,0,,"",722,"旅費交通費",,,101,"現金",,,800,"ﾀｲﾑｽﾞ24 駐車場代 /嘉門分",11,,,,借,仕,
2015-11-30,0,,"",722,"旅費交通費",,,101,"現金",,,300,"赤坂Bizﾀﾜ- 駐車場代 /嘉門分",11,,,,借,仕,
2015-11-17,0,,"",316,"預り金",3,"・住民税",101,"現金",,,54300,"9月分・住民税　納付",,,,,,,
2015-11-02,0,,"",722,"旅費交通費",,,101,"現金",,,3100,"東京空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-11-24,0,,"",731,"賃借料",,,101,"現金",,,6500,"OTA　ｽﾀｼﾞｵ代",11,,,,借,仕,
2015-11-15,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-11-19,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /嘉門分",11,,,,借,仕,
2015-11-21,0,,"",727,"接待交際費",,,101,"現金",,,16000,"㈱文芸春秋　渡部建さんの出版記念ﾊﾟ-ﾃｨ-会費",11,,,,借,仕,
2015-11-14,0,,"",719,"運賃",,,101,"現金",,,764,"ﾔﾏﾄ運輸㈱ 宅急便　ｻﾌﾟﾘﾒﾝﾄ送料上月様",11,,,,借,仕,
2015-11-16,0,,"",722,"旅費交通費",,,101,"現金",,,640,"ﾎﾃﾙ阪神　ﾊﾞｽﾁｹｯﾄ代 /嘉門分",11,,,,借,仕,
2015-11-13,0,,"",719,"運賃",,,101,"現金",,,656,"ﾔﾏﾄ運輸㈱ 宅急便　ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘﾒﾝﾄ送料",11,,,,借,仕,
2015-11-06,0,,"",722,"旅費交通費",,,101,"現金",,,640,"大阪空港交通㈱ ﾊﾞｽ代 /社長/嘉門分",11,,,,借,仕,
2015-12-09,0,,"",719,"運賃",,,101,"現金",,,656,"ﾔﾏﾄ運輸㈱ 宅急便　ｵ-ﾙﾘﾝｸ㈱へｻﾌﾟﾘ送料",11,,,,借,仕,
2015-12-25,0,,"",719,"運賃",,,101,"現金",,,1196,"ﾔﾏﾄ運輸㈱ 宅急便　一門会へCD送料",11,,,,借,仕,
2015-12-04,0,,"",728,"備品消耗品費",,,101,"現金",,,3780,"ﾔﾏﾊ　ﾊ-ﾓﾆｶ代",11,,,,借,仕,
2015-12-08,0,,"",724,"通信費",1,"会社専用：",101,"現金",,,5255,"渋谷郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2015-12-09,0,,"",316,"預り金",3,"・住民税",101,"現金",,,54300,"月分・住民税　納付",,,,,,,
2015-12-14,0,,"",722,"旅費交通費",,,101,"現金",,,1200,"東京ｻﾝｹｲﾋﾞﾙ 駐車場代 /嘉門分",11,,,,借,仕,
2015-12-17,0,,"",722,"旅費交通費",,,101,"現金",,,400,"ﾀｲﾑｽﾞ24 駐車場代 /嘉門分",11,,,,借,仕,
2015-12-17,0,,"",717,"福利厚生費",,,101,"現金",,,1450,"HAYATO 出張食事代 /嘉門分",11,,,,借,仕,
2015-12-17,0,,"",717,"福利厚生費",,,101,"現金",,,1350,"阪急百貨店うめだ 出張食事代 /嘉門分",11,,,,借,仕,
2015-12-25,0,,"",722,"旅費交通費",,,101,"現金",,,320,"大阪空港交通㈱ ﾊﾞｽ代 /嘉門分",11,,,,借,仕,
2015-12-23,0,,"",558,"衣装化粧費",,,101,"現金",,,853,"ﾄﾞﾝ･ｷﾎ-ﾃ　衣装代",11,,,,借,仕,
2015-12-04,0,,"",738,"会議費",,,101,"現金",,,399,"ｽﾀﾊﾞ 打合せ喫茶代",11,,,,借,仕,
2015-12-19,0,,"",738,"会議費",,,101,"現金",,,745,"ｽﾀﾊﾞ 打合せ喫茶代",11,,,,借,仕,
2016-01-04,0,,"",738,"会議費",,,101,"現金",,,745,"ｽﾀﾊﾞ 打合せ喫茶代",11,,,,借,仕,
2016-01-27,0,,"",741,"図書資料費",,,101,"現金",,,800,"ecute　参考書籍代",11,,,,借,仕,
2016-01-29,0,,"",719,"運賃",,,101,"現金",,,656,"ﾔﾏﾄ運輸㈱ 宅急便　ｳｪｽﾃｨﾝ名古屋ｷｬｯｽﾙ着払い",11,,,,借,仕,
2016-01-30,0,,"",719,"運賃",,,101,"現金",,,756,"ﾔﾏﾄ運輸㈱ 宅急便　正和自動車㈱着払い",11,,,,借,仕,
2016-01-28,0,,"",722,"旅費交通費",,,101,"現金",,,1620,"ｳｪｽﾃｨﾝ名古屋ｷｬｯｽﾙ 出張宿泊代 /嘉門分",11,,,,借,仕,
2016-01-28,0,,"",717,"福利厚生費",,,101,"現金",,,720,"美濃味匠 出張食事代 /嘉門分",11,,,,借,仕,
2016-01-08,0,,"",316,"預り金",3,"・住民税",101,"現金",,,54300,"月分・住民税　納付",,,,,,,
2016-01-08,0,,"",316,"預り金",3,"・住民税",101,"現金",,,54300,"月分・住民税　納付",,,,,,,
2016-01-26,0,,"",316,"預り金",3,"・住民税",101,"現金",,,54300,"月分・住民税　納付",,,,,,,
2016-01-14,0,,"",722,"旅費交通費",,,101,"現金",,,1200,"PEN港区 駐車場代 /嘉門分",11,,,,借,仕,
2016-01-27,0,,"",719,"運賃",,,101,"現金",,,872,"ﾔﾏﾄ運輸㈱ 宅急便･　FM大阪関連",11,,,,借,仕,
