日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-12-03,,569,,324,前受金,,,390,事業主借,,,113460,建退共事業本部　証紙代・㈲白子建設,,,,,,,
2014-12-04,,570,,703,旅費交通費,,,390,事業主借,,,676,日本交通　タクシー代,,,,,,,
2014-12-08,,571,,703,旅費交通費,,,390,事業主借,,,1093,平和タクシー　タクシー代,,,,,,,
2014-12-08,,571,,703,旅費交通費,,,390,事業主借,,,676,国際自動車　タクシー代,,,,,,,
2014-12-09,,572,,721,会議費,,,390,事業主借,,,926,アトレ秋葉原　社内打ち合わせ,,,,,,,
2014-12-09,,572,,712,福利厚生費,,,390,事業主借,,,2025,中国麺家　残業食事代,,,,,,,
2014-12-10,,573,,322,未払金,,,390,事業主借,,,1507096,11月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-12-10,,573,,322,未払金,,,390,事業主借,,,32400,11月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-12-10,,573,,166,立替金,,,390,事業主借,,,507250,11月分中央行政コンサルティング(有)　立替金,,,,,,,
2014-12-10,,573,,291,事業主貸,,,591,受取賃貸料,,,32400,12月分中央行政コンサルティング(有)　家賃,,,,,,,
2014-12-10,,573,,702,水道光熱費,,,390,事業主借,,,21226,10月分中央行政コンサルティング(有)　電気,,,,,,,
2014-12-10,,573,,705,通信費,,,390,事業主借,,,7440,10月分中央行政コンサルティング(有)　NTT,,,,,,,
2014-12-10,,573,,166,立替金,,,390,事業主借,,,6731,10月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2014-12-10,,573,,705,通信費,,,390,事業主借,,,1521,9・10月分中央行政コンサルティング(有)　OCN,,,,,,,
2014-12-10,,573,,166,立替金,,,390,事業主借,,,410,9・10月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2014-12-10,,573,,322,未払金,,,390,事業主借,,,27216,10月分中央行政コンサルティング(有）業務協力費不足分,,,,,,,
2014-12-10,,574,,323,未払費用,,,390,事業主借,,,206600,11月分平賀猛,,,,,,,
2014-12-10,,574,,323,未払費用,,,390,事業主借,,,141300,11月分斉藤有紀子,,,,,,,
2014-12-10,,575,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-12-10,,575,,324,前受金,,,390,事業主借,,,32240,建退共証紙代・㈱産機,,,,,,,
2014-12-10,,575,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2014-12-10,,575,,324,前受金,,,390,事業主借,,,56730,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2014-12-10,,575,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2014-12-15,,576,,324,前受金,,,390,事業主借,,,31000,建退共事業本部　証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-12-16,,577,,721,会議費,,,390,事業主借,,,158,コクミン　社内打ち合わせ,,,,,,,
2014-12-19,,578,,703,旅費交通費,,,390,事業主借,,,2139,日本交通　タクシー代,,,,,,,
2014-12-10,,579,,722,新聞図書費,,,390,事業主借,,,3495,11月分　新聞購読料,,,,,,,
2014-12-31,,580,,714,給料手当,,,8540,,,,240000,12月分平賀猛,,,,,,,
2014-12-31,,580,,8540,,,,323,未払費用,,,206600,12月分平賀猛,,,,,,,
2014-12-31,,580,,8540,,,,325,預り金,,,33400,12月分平賀猛・源泉所得税,,,,,,,
2014-12-31,,580,,714,給料手当,,,8540,,,,150000,12月分斉藤有紀子,,,,,,,
2014-12-31,,580,,8540,,,,323,未払費用,,,141300,12月分斉藤有紀子,,,,,,,
2014-12-31,,580,,8540,,,,325,預り金,,,8700,12月分斉藤有紀子・源泉所得税,,,,,,,
2014-12-26,,581,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　1月分家賃,,,,,,,
2014-12-26,,581,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　12月分電気代,,,,,,,
2014-12-26,,581,,291,事業主貸,,,166,立替金,,,4885,寺西朋美　NTT等立替金,,,,,,,
2014-12-26,,581,,291,事業主貸,,,591,受取賃貸料,,,55783,寺西朋美　更新料,,,,,,,
2014-12-26,,581,,291,事業主貸,,,591,受取賃貸料,,,2188,寺西朋美　電気代追加請求分,,,,,,,
2014-12-29,,582,,117,みずほ銀行,,,591,受取賃貸料,,,56160,柏陽税理士法人　12月分家賃,,,,,,,
2014-12-29,,582,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　11月分電気代,,,,,,,
2014-12-29,,583,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　12月分家賃,,,,,,,
2014-12-29,,583,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　11月分電気代,,,,,,,
2014-12-22,,584,,728,地代家賃,,,8540,,,,258255,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-12-22,,584,,723,諸会費,,,8540,,,,300,町会費　11月分,,,,,,,
2014-12-22,,584,,718,支払手数料,,,8540,,,,2300,ごみ処理料　11月分,,,,,,,
2014-12-22,,584,,718,支払手数料,,,8540,,,,200,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-12-22,,584,,8540,,,,117,みずほ銀行,,,216,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-12-22,,584,,8540,,,,117,みずほ銀行,,,281699,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-12-22,,584,,728,地代家賃,,,8540,,,,258255,更新料ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-12-22,,584,,8540,,,,117,みずほ銀行,,,278915,更新料ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-12-19,,585,,703,旅費交通費,,,390,事業主借,,,1010,日の丸交通　タクシー代,,,,,,,
2014-12-24,,586,,721,会議費,,,390,事業主借,,,237,コクミン　社内打ち合わせ,,,,,,,
2014-12-27,,587,,721,会議費,,,390,事業主借,,,510,すき家　社内打ち合わせ,,,,,,,
2014-12-23,,588,,721,会議費,,,390,事業主借,,,2102,ラメゾン　洋菓子代,,,,,,,
2014-12-23,,588,,721,会議費,,,390,事業主借,,,2700,伊勢丹　洋菓子代,,,,,,,
2014-12-26,,589,,703,旅費交通費,,,390,事業主借,,,5797,外勤交通費　平賀猛,,,,,,,
2014-12-26,,589,,703,旅費交通費,,,390,事業主借,,,3125,外勤交通費　斉藤有紀子,,,,,,,
2014-12-26,,589,,703,旅費交通費,,,390,事業主借,,,304,外勤交通費　山口由香,,,,,,,
2014-12-30,,590,,703,旅費交通費,,,390,事業主借,,,760,荏原交通　タクシー代,,,,,,,
2014-12-27,,591,,712,福利厚生費,,,390,事業主借,,,2550,四國　休日出勤食事代,,,,,,,
2014-12-31,,592,,712,福利厚生費,,,390,事業主借,,,2937,ジョナサン　休日出勤食事代,,,,,,,
2014-12-31,,592,,721,会議費,,,390,事業主借,,,556,中村屋　洋菓子代,,,,,,,
2014-12-01,,593,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　11月分家賃,,,,,,,
2014-12-01,,593,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　10月分電気代,,,,,,,
2014-12-01,,594,,117,みずほ銀行,,,390,事業主借,,,68917,預入れ,,,,,,,
2014-12-01,,594,,291,事業主貸,,,117,みずほ銀行,,,7078,引出し,,,,,,,
2014-12-03,,595,,117,みずほ銀行,,,324,前受金,,,33790,徳丸管工㈱　建退共証紙代,,,,,,,
2014-12-03,,595,,291,事業主貸,,,117,みずほ銀行,,,264430,引出し,,,,,,,
2014-12-08,,596,,117,みずほ銀行,,,324,前受金,,,93930,㈲白子建設　建退共証紙代,,,,,,,
2014-12-09,,597,,291,事業主貸,,,117,みずほ銀行,,,1000000,引出し,,,,,,,
2014-12-09,,598,,117,みずほ銀行,,,8540,,,,122344,掛入金　㈱T・A・Sｺｰﾎﾟﾚｰｼｮﾝ,,,,,,,
2014-12-09,,598,,8540,,,,5,売掛金,,,1080,㈱T・A・Sｺｰﾎﾟﾚｰｼｮﾝ　納税証明取得代行料,,,,,,,
2014-12-09,,598,,8540,,,,166,立替金,,,400,㈱T・A・Sｺｰﾎﾟﾚｰｼｮﾝ　納税証明証紙代,,,,,,,
2014-12-09,,598,,8540,,,,5,売掛金,,,2592,㈱T・A・Sｺｰﾎﾟﾚｰｼｮﾝ　登記ない証明取得代行料,,,,,,,
2014-12-09,,598,,8540,,,,166,立替金,,,600,㈱T・A・Sｺｰﾎﾟﾚｰｼｮﾝ　登記ない証明代,,,,,,,
2014-12-09,,598,,8540,,,,5,売掛金,,,84672,㈱T・A・Sｺｰﾎﾟﾚｰｼｮﾝ　宅建更新代行料,,,,,,,
2014-12-09,,598,,8540,,,,166,立替金,,,33000,㈱T・A・Sｺｰﾎﾟﾚｰｼｮﾝ　宅建更新手数料,,,,,,,
2014-12-09,,599,,117,みずほ銀行,,,8540,,,,91914,掛入金　河西電気㈲,,,,,,,
2014-12-09,,599,,8540,,,,5,売掛金,,,28728,河西電気㈲　建設決算代行料,,,,,,,
2014-12-09,,599,,8540,,,,5,売掛金,,,62586,河西電気㈲　建設変更代行料,,,,,,,
2014-12-09,,599,,8540,,,,166,立替金,,,600,河西電気㈲　謄本印紙代,,,,,,,
2014-12-10,,600,,291,事業主貸,,,117,みずほ銀行,,,1700724,引出し,,,,,,,
2014-12-11,,601,,117,みずほ銀行,,,8540,,,,497620,掛入金　㈱産機,,,,,,,
2014-12-11,,601,,8540,,,,5,売掛金,,,34560,㈱産機　建設決算代行料,,,,,,,
2014-12-11,,601,,8540,,,,5,売掛金,,,20520,㈱産機　建設分析代行料,,,,,,,
2014-12-11,,601,,8540,,,,5,売掛金,,,48600,㈱産機　建設経審代行料,,,,,,,
2014-12-11,,601,,8540,,,,166,立替金,,,23000,㈱産機　建設経審証紙代,,,,,,,
2014-12-11,,601,,8540,,,,166,立替金,,,500,㈱産機　建退共証明手数料,,,,,,,
2014-12-11,,601,,8540,,,,5,売掛金,,,370440,㈱産機　入札申請代行料,,,,,,,
2014-12-11,,602,,117,みずほ銀行,,,8540,,,,356210,掛入金　㈱アーステクニカル,,,,,,,
2014-12-11,,602,,8540,,,,5,売掛金,,,51840,㈱アーステクニカル　建築士新規代行料,,,,,,,
2014-12-11,,602,,8540,,,,166,立替金,,,17000,㈱アーステクニカル　建築士新規手数料,,,,,,,
2014-12-11,,602,,8540,,,,5,売掛金,,,2160,㈱アーステクニカル　謄本取得代行料,,,,,,,
2014-12-11,,602,,8540,,,,166,立替金,,,1200,㈱アーステクニカル　住民票取得代行料,,,,,,,
2014-12-11,,602,,8540,,,,5,売掛金,,,1620,㈱アーステクニカル　住民票取得代行料,,,,,,,
2014-12-11,,602,,8540,,,,166,立替金,,,150,㈱アーステクニカル　住民票手数料,,,,,,,
2014-12-11,,602,,8540,,,,5,売掛金,,,19440,㈱アーステクニカル　建築士廃業代行料,,,,,,,
2014-12-11,,602,,8540,,,,5,売掛金,,,159840,㈱アーステクニカル　建設新規代行料,,,,,,,
2014-12-11,,602,,8540,,,,166,立替金,,,90000,㈱アーステクニカル　建設新規手数料,,,,,,,
2014-12-11,,602,,8540,,,,5,売掛金,,,12960,㈱アーステクニカル　建設指導代理料,,,,,,,
2014-12-15,,603,,117,みずほ銀行,,,5,売掛金,,,41040,㈱シブヤ建設　入札申請代行料,,,,,,,
2014-12-15,,604,,291,事業主貸,,,117,みずほ銀行,,,31000,引出し,,,,,,,
2014-12-17,,605,,117,みずほ銀行,,,5,売掛金,,,41040,㈱サンデンコー　入札申請代行料,,,,,,,
2014-12-24,,606,,117,みずほ銀行,,,390,事業主借,,,126698,預入れ,,,,,,,
2014-12-24,,606,,291,事業主貸,,,117,みずほ銀行,,,1346800,引出し,,,,,,,
2014-12-24,,606,,291,事業主貸,,,117,みずほ銀行,,,600,引出し,,,,,,,
2014-12-25,,607,,117,みずほ銀行,,,8540,,,,492400,掛入金　ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,14580,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　統計調査代行料,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,90396,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設決算代行料,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,18468,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設分析代行料,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,100116,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審代行料,,,,,,,
2014-12-25,,607,,8540,,,,166,立替金,,,53000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審証紙代,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,78840,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設追加代行料,,,,,,,
2014-12-25,,607,,8540,,,,166,立替金,,,50000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設更新手数料,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,9720,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明取得代行料,,,,,,,
2014-12-25,,607,,8540,,,,166,立替金,,,1800,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明代,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,6480,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　登記ない証明取得代行料,,,,,,,
2014-12-25,,607,,8540,,,,166,立替金,,,1500,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　登記ない証明代,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,24300,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　古物変更代行料,,,,,,,
2014-12-25,,607,,8540,,,,5,売掛金,,,43200,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　浄化槽変更代行料,,,,,,,
2014-12-25,,608,,291,事業主貸,,,117,みずほ銀行,,,1450000,引出し,,,,,,,
2014-12-25,,609,,117,みずほ銀行,,,5,売掛金,,,34560,ＫＣＲ㈱　建設決算代行料,,,,,,,
2014-12-26,,610,,117,みずほ銀行,,,8540,,,,182960,掛入金　㈱四門,,,,,,,
2014-12-26,,610,,8540,,,,5,売掛金,,,11664,㈱四門　身分証明取得代行料,,,,,,,
2014-12-26,,610,,8540,,,,166,立替金,,,1800,㈱四門　身分証明代,,,,,,,
2014-12-26,,610,,8540,,,,5,売掛金,,,7776,㈱四門　登記ない証明取得代行料,,,,,,,
2014-12-26,,610,,8540,,,,166,立替金,,,1800,㈱四門　登記ない証明代,,,,,,,
2014-12-26,,610,,8540,,,,5,売掛金,,,1620,㈱四門　住民票取得代行料,,,,,,,
2014-12-26,,610,,8540,,,,166,立替金,,,300,㈱四門　住民票手数料,,,,,,,
2014-12-26,,610,,8540,,,,5,売掛金,,,108000,㈱四門　建設追加代行料,,,,,,,
2014-12-26,,610,,8540,,,,166,立替金,,,50000,㈱四門　建設追加手数料,,,,,,,
2014-12-26,,611,,117,みずほ銀行,,,5,売掛金,,,1427760,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2014-12-26,,612,,117,みずほ銀行,,,8540,,,,82080,掛入金　㈱ニッテク,,,,,,,
2014-12-26,,612,,8540,,,,5,売掛金,,,8640,㈱ニッテク　電子証明書取得代行料,,,,,,,
2014-12-26,,612,,8540,,,,5,売掛金,,,19440,㈱ニッテク　建設変更代行料,,,,,,,
2014-12-26,,612,,8540,,,,5,売掛金,,,34560,㈱ニッテク　入札申請代行料,,,,,,,
2014-12-26,,612,,8540,,,,5,売掛金,,,19440,㈱ニッテク　建設変更代行料,,,,,,,
2014-12-26,,613,,117,みずほ銀行,,,8540,,,,181360,掛入金　㈱レモンピールプラス,,,,,,,
2014-12-26,,613,,8540,,,,5,売掛金,,,48600,㈱レモンピールプラス　建設決算代行料,,,,,,,
2014-12-26,,613,,8540,,,,5,売掛金,,,84240,㈱レモンピールプラス　建設経審代行料,,,,,,,
2014-12-26,,613,,8540,,,,166,立替金,,,28000,㈱レモンピールプラス　建設経審証紙代,,,,,,,
2014-12-26,,613,,8540,,,,5,売掛金,,,20520,㈱レモンピールプラス　建設分析代行料,,,,,,,
2014-12-26,,614,,291,事業主貸,,,117,みずほ銀行,,,1367000,引出し,,,,,,,
2014-12-26,,615,,117,みずほ銀行,,,8540,,,,114000,掛入金　㈱ランドスケープ,,,,,,,
2014-12-26,,615,,8540,,,,5,売掛金,,,32400,㈱ランドスケープ　建設決算代行料,,,,,,,
2014-12-26,,615,,8540,,,,5,売掛金,,,48600,㈱ランドスケープ　建設経審代行料,,,,,,,
2014-12-26,,615,,8540,,,,166,立替金,,,33000,㈱ランドスケープ　建設経審証紙代,,,,,,,
2014-12-29,,616,,117,みずほ銀行,,,5,売掛金,,,34560,㈲タカヤマ設備　入札申請代行料,,,,,,,
2014-12-29,,617,,117,みずほ銀行,,,8540,,,,249840,掛入金　㈱エイジング,,,,,,,
2014-12-29,,617,,8540,,,,5,売掛金,,,159840,㈱エイジング　建設新規代行料,,,,,,,
2014-12-29,,617,,8540,,,,166,立替金,,,90000,㈱エイジング　建設新規手数料,,,,,,,
2014-12-30,,618,,117,みずほ銀行,,,8540,,,,278560,掛入金　ニチモウ㈱,,,,,,,
2014-12-30,,618,,8540,,,,5,売掛金,,,54000,ニチモウ㈱　建設変更代行料,,,,,,,
2014-12-30,,618,,8540,,,,5,売掛金,,,73440,ニチモウ㈱　建設決算代行料,,,,,,,
2014-12-30,,618,,8540,,,,5,売掛金,,,20520,ニチモウ㈱　建設分析代行料,,,,,,,
2014-12-30,,618,,8540,,,,5,売掛金,,,75600,ニチモウ㈱　建設経審代行料,,,,,,,
2014-12-30,,618,,8540,,,,166,立替金,,,28000,ニチモウ㈱　建設経審証紙代,,,,,,,
2014-12-30,,618,,8540,,,,5,売掛金,,,27000,ニチモウ㈱　建築士変更代行料,,,,,,,
2014-12-30,,619,,117,みずほ銀行,,,8540,,,,86400,掛入金　広瀬電工㈱,,,,,,,
2014-12-30,,619,,8540,,,,5,売掛金,,,47520,広瀬電工㈱　産廃変更代行料,,,,,,,
2014-12-30,,619,,8540,,,,5,売掛金,,,38880,広瀬電工㈱　建設変更代行料,,,,,,,
2014-12-30,,620,,117,みずほ銀行,,,8540,,,,791812,掛入金　徳丸管工㈱,,,,,,,
2014-12-30,,620,,8540,,,,5,売掛金,,,32400,徳丸管工㈱　建設決算代行料,,,,,,,
2014-12-30,,620,,8540,,,,5,売掛金,,,48600,徳丸管工㈱　建設経審代行料,,,,,,,
2014-12-30,,620,,8540,,,,166,立替金,,,33000,徳丸管工㈱　建設経審証紙代,,,,,,,
2014-12-30,,620,,8540,,,,5,売掛金,,,101952,徳丸管工㈱　建退共証明手数料,,,,,,,
2014-12-30,,620,,8540,,,,166,立替金,,,500,徳丸管工㈱　建退共証明手数料,,,,,,,
2014-12-30,,620,,8540,,,,5,売掛金,,,6480,徳丸管工㈱　登記ない証明取得代行料,,,,,,,
2014-12-30,,620,,8540,,,,166,立替金,,,3000,徳丸管工㈱　登記ない証明代,,,,,,,
2014-12-30,,620,,8540,,,,5,売掛金,,,16200,徳丸管工㈱　建設変更代行料,,,,,,,
2014-12-30,,620,,8540,,,,5,売掛金,,,16200,徳丸管工㈱　宅建変更代行料,,,,,,,
2014-12-30,,620,,8540,,,,5,売掛金,,,276480,徳丸管工㈱　産廃更新代行料,,,,,,,
2014-12-30,,620,,8540,,,,166,立替金,,,257000,徳丸管工㈱　産廃更新手数料,,,,,,,
2014-12-30,,621,,117,みずほ銀行,,,8540,,,,53320,掛入金　㈱吾妻商会,,,,,,,
2014-12-30,,621,,8540,,,,5,売掛金,,,51840,㈱吾妻商会　入札参加資格,,,,,,,
2014-12-30,,621,,8540,,,,5,売掛金,,,1080,㈱吾妻商会　許可証明取得代行料,,,,,,,
2014-12-30,,621,,8540,,,,166,立替金,,,400,㈱吾妻商会　許可証明手数料,,,,,,,
2014-12-30,,622,,117,みずほ銀行,,,8540,,,,30640,掛入金　㈲伸栄機器,,,,,,,
2014-12-30,,622,,8540,,,,5,売掛金,,,30240,㈲伸栄機器　建設決算代行料,,,,,,,
2014-12-30,,622,,8540,,,,166,立替金,,,400,㈲伸栄機器　納税証明証紙代,,,,,,,
2014-12-31,,623,,5,売掛金,,,501,売上高,,,3041712,12月分売上,,,,,,,
2014-12-31,,624,,610,外注費,,,322,未払金,,,1126560,12月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-12-31,,624,,718,支払手数料,,,322,未払金,,,30000,12月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-12-25,,625,,715,賞与,,,8540,,,,2000000,平賀猛　賞与,,,,,,,
2014-12-25,,625,,8540,,,,390,事業主借,,,1367600,平賀猛　賞与,,,,,,,
2014-12-25,,625,,8540,,,,325,預り金,,,632400,源泉所得税　平賀猛,,,,,,,
2014-12-25,,625,,715,賞与,,,8540,,,,1900000,斉藤有紀子　賞与,,,,,,,
2014-12-25,,625,,8540,,,,390,事業主借,,,1346800,斉藤有紀子　賞与,,,,,,,
2014-12-25,,625,,8540,,,,325,預り金,,,553200,源泉所得税　斉藤有紀子,,,,,,,
2014-06-10,,,,705,通信費,,,390,事業主借,,,761,4月分中央行政コンサルティング(有)　OCN,,,,,,,
2014-04-01,,,,591,受取賃貸料,,,291,事業主貸,,,53486,寺西朋美　4月分家賃,,,,,,,
2014-04-01,,,,291,事業主貸,,,591,受取賃貸料,,,56160,寺西朋美　4月分家賃,,,,,,,
2014-99-31,,,,166,立替金,,,324,前受金,,,273284,決算処理,,,,,,,
2014-99-31,,,,333,貸倒引当金,,,800,貸倒引当金戻入,,,73105,決算処理,,,,,,,
2014-99-31,,,,811,貸倒引当金繰入,,,333,貸倒引当金,,,137226,決算処理,,,,,,,
2014-99-31,,,,711,減価償却費,,,281,敷金償却,,,99476,決算処理,,,,,,,
2014-99-31,,,,701,租税公課,,,338,未払消費税,,,903000,決算処理,,,,,,,
