日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-27,,1466,,713,福利厚生費,,,100,現金（店）,,,3500,なか卯　従業員昼食代　,,,,,,,
2015-12-27,,1466,,731,会議費,,,100,現金（店）,,,717,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-27,,1466,,706,広告宣伝費,,,100,現金（店）,,,121,ご縁　お客様へお渡し　,,,,,,,
2015-12-27,,1467,,101,現金（大平正司）,,,100,現金（店）,,,157131,店主へお渡し　,,,,,,,
2015-12-28,,1468,,100,現金（店）,,,500,売上（店）,,,312444,店売上　,,,,,,,
2015-12-28,,1468,,100,現金（店）,,,501,売上化粧品,,,4104,化粧品売上　,,,,,,,
2015-12-28,,1469,,731,会議費,,,100,現金（店）,,,692,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-28,,1469,,713,福利厚生費,,,100,現金（店）,,,1880,ＫＦＣ　従業員残業食事代,,,,,,,
2015-12-28,,1469,,732,新聞図書費,,,100,現金（店）,,,4500,株式会社カミソリ倶楽部　店用雑誌等　,,,,,,,
2015-12-28,,1469,,713,福利厚生費,,,100,現金（店）,,,2778,金華楼　従業員昼食代　,,,,,,,
2015-12-28,,1469,,706,広告宣伝費,,,100,現金（店）,,,274,ご縁　お客様へお渡し　,,,,,,,
2015-12-28,,1470,,101,現金（大平正司）,,,100,現金（店）,,,305616,店主へお渡し,,,,,,,
2015-12-29,,1471,,100,現金（店）,,,500,売上（店）,,,323028,店売上　,,,,,,,
2015-12-29,,1471,,100,現金（店）,,,501,売上化粧品,,,19116,化粧品売上　,,,,,,,
2015-12-29,,1472,,713,福利厚生費,,,100,現金（店）,,,1204,マック　従業員残業食事代　,,,,,,,
2015-12-29,,1472,,731,会議費,,,100,現金（店）,,,668,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-29,,1472,,713,福利厚生費,,,100,現金（店）,,,3176,かつや　従業員昼食代　,,,,,,,
2015-12-29,,1472,,706,広告宣伝費,,,100,現金（店）,,,232,ご縁　お客様へお渡し　,,,,,,,
2015-12-29,,1473,,101,現金（大平正司）,,,100,現金（店）,,,336443,店主へお渡し,,,,,,,
2015-12-30,,1474,,100,現金（店）,,,500,売上（店）,,,276048,店売上　,,,,,,,
2015-12-30,,1474,,100,現金（店）,,,501,売上化粧品,,,5400,化粧品売上　,,,,,,,
2015-12-30,,1475,,704,旅費交通費,,,100,現金（店）,,,1056,スガイ交通㈱　タクシー　,,,,,,,
2015-12-30,,1475,,713,福利厚生費,,,100,現金（店）,,,2852,㈱松屋フーズ　従業員昼食代　,,,,,,,
2015-12-30,,1475,,731,会議費,,,100,現金（店）,,,665,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-30,,1475,,711,事務用品費,,,100,現金（店）,,,163,ヨドバシカメラ　電池,,,,,,,
2015-12-30,,1475,,706,広告宣伝費,,,100,現金（店）,,,195,ご縁　お客様へお渡し　,,,,,,,
2015-12-30,,1476,,101,現金（大平正司）,,,100,現金（店）,,,276124,店主へお渡し　,,,,,,,
2015-12-10,,,,723,地代家賃,,,000,,,,365400,12月分明宝㈱　賃料,,,,,,,
2015-12-10,,,,723,地代家賃,,,000,,,,81200,12月分明宝㈱　共益費,,,,,,,
2015-12-10,,,,703,水道光熱費,1,店,000,,,,36899,12月分明宝㈱　電気料,,,,,,,
2015-12-10,,,,703,水道光熱費,1,店,000,,,,2600,12月分明宝㈱　パッケージ電気料,,,,,,,
2015-12-10,,,,703,水道光熱費,1,店,000,,,,53363,12月分明宝㈱　動力電気料,,,,,,,
2015-12-10,,,,703,水道光熱費,1,店,000,,,,36800,12月分明宝㈱　水道料,,,,,,,
2015-12-10,,,,703,水道光熱費,1,店,000,,,,19894,12月分明宝㈱　空調基本料,,,,,,,
2015-12-10,,,,728,賃借料,,,000,,,,11000,12月分明宝㈱　看板料,,,,,,,
2015-12-10,,,,000,,,,101,現金（大平正司）,,,655726,12月分明宝㈱,,,,,,,
2015-12-30,,,,735,諸会費,,,000,,,,6000,12月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,6000,12月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,3593,12月分大平正司　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,3880,12月分大平正司　通勤定期代,,,,,,,
2015-12-30,,,,810,専従者給与,1,大平　恵子,000,,,,200000,12月分大平恵子,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,3593,12月分大平恵子　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,4770,12月分大平恵子　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,325,預り金,3,住民税,1100,12月分大平恵子　住民税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,198010,12月分大平恵子,,,,,,,
2015-12-30,,,,810,専従者給与,2,大平　法正,000,,,,400000,12月分大平法正,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,3593,12月分大平法正　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,16510,12月分大平法正　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,325,預り金,3,住民税,13200,12月分大平法正　住民税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,374170,12月分大平法正,,,,,,,
2015-12-30,,,,810,専従者給与,3,大平　知見,000,,,,150000,12月分大平知見,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,3593,12月分大平知見　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,2980,12月分大平知見　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,325,預り金,3,住民税,2000,12月分大平知見　住民税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,148900,12月分大平知見,,,,,,,
2015-12-30,,,,715,給料手当,1,上岡　太朗,000,,,,267000,12月分上岡太朗,,,,,,,
2015-12-30,,,,715,給料手当,1,上岡　太朗,000,,,,90000,12月分上岡太朗　出来高給,,,,,,,
2015-12-30,,,,715,給料手当,1,上岡　太朗,000,,,,1000,12月分上岡太朗　特別手当,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,12510,12月分上岡太朗　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,4,法定福利費,1883,12月分上岡太朗　雇用保険料,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,10090,12月分上岡太朗　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,325,預り金,3,住民税,12800,12月分上岡太朗　住民税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,346737,12月分上岡太朗,,,,,,,
2015-12-30,,,,715,給料手当,2,伊藤　雅志,000,,,,200000,12月分伊藤雅志,,,,,,,
2015-12-30,,,,715,給料手当,2,伊藤　雅志,000,,,,2000,12月分伊藤雅志　特別手当,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,3593,12月分伊藤雅志　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,4,法定福利費,1054,12月分伊藤雅志　雇用保険料,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,4980,12月分伊藤雅志　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,325,預り金,3,住民税,9200,12月分伊藤雅志　住民税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,190646,12月分伊藤雅志,,,,,,,
2015-12-30,,,,715,給料手当,3,五十嵐　祐介,000,,,,190000,12月分五十嵐祐介,,,,,,,
2015-12-30,,,,715,給料手当,3,五十嵐　祐介,000,,,,2000,12月分五十嵐祐介　特別手当,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,3593,12月分五十嵐祐介　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,4,法定福利費,1004,12月分五十嵐祐介　雇用保険料,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,4630,12月分五十嵐祐介　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,325,預り金,3,住民税,7400,12月分五十嵐祐介　住民税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,182846,12月分五十嵐祐介,,,,,,,
2015-12-30,,,,715,給料手当,4,福田　彩乃,000,,,,190000,12月分福田彩乃,,,,,,,
2015-12-30,,,,715,給料手当,4,福田　彩乃,000,,,,5000,12月分福田彩乃　特別手当,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,3593,12月分福田彩乃　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,4,法定福利費,1019,12月分福田彩乃　雇用保険料,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,4700,12月分福田彩乃　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,325,預り金,3,住民税,6900,12月分福田彩乃　住民税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,186261,12月分福田彩乃,,,,,,,
2015-12-30,,,,715,給料手当,6,小島　史也,000,,,,175000,12月分小島史也,,,,,,,
2015-12-30,,,,715,給料手当,6,小島　史也,000,,,,7000,12月分小島史也　特別手当,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,8380,12月分小島史也　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,4,法定福利費,980,12月分小島史也　雇用保険料,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,4270,12月分小島史也　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,325,預り金,3,住民税,5500,12月分小島史也　住民税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,180300,12月分小島史也,,,,,,,
2015-12-30,,,,715,給料手当,7,芳賀　大樹,000,,,,170000,12月分芳賀大樹,,,,,,,
2015-12-30,,,,715,給料手当,7,芳賀　大樹,000,,,,5000,12月分芳賀大樹　特別手当,,,,,,,
2015-12-30,,,,704,旅費交通費,,,000,,,,3593,12月分芳賀大樹　通勤定期代,,,,,,,
2015-12-30,,,,000,,,,325,預り金,4,法定福利費,919,12月分芳賀大樹　雇用保険料,,,,,,,
2015-12-30,,,,000,,,,325,預り金,1,給与源泉所得税,4050,12月分芳賀大樹　給与源泉所得税,,,,,,,
2015-12-30,,,,000,,,,101,現金（大平正司）,,,173911,12月分芳賀大樹,,,,,,,
2015-12-30,,,,715,給料手当,1,上岡　太朗,000,,,,5000,12月分上岡太朗　食事手当,,,,,,,
2015-12-30,,,,715,給料手当,2,伊藤　雅志,000,,,,5000,12月分伊藤雅志　食事手当,,,,,,,
2015-12-30,,,,715,給料手当,3,五十嵐　祐介,000,,,,5000,12月分五十嵐祐介　食事手当,,,,,,,
2015-12-30,,,,715,給料手当,4,福田　彩乃,000,,,,5000,12月分福田彩乃　食事手当,,,,,,,
2015-12-30,,,,715,給料手当,6,小島　史也,000,,,,5000,12月分小島史也　食事手当,,,,,,,
2015-12-30,,,,715,給料手当,7,芳賀　大樹,000,,,,5000,12月分芳賀大樹　食事手当,,,,,,,
2015-12-30,,,,000,,,,713,福利厚生費,,,30000,12月分食事手当,,,,,,,
2015-12-30,,,,700,租税公課,4,予定消費税,000,,,,0,★消費税予定納付額,,,,,,,
2015-12-30,,,,000,,,,338,未払消費税,,,0,★消費税予定納付額,,,,,,,
2015-12-17,,,,735,諸会費,,,000,,,,5000,東京都理容生活衛生同業組合　地区基本費,,,,,,,
2015-12-17,,,,735,諸会費,,,000,,,,1700,東京都理容生活衛生同業組合　ブロック費,,,,,,,
2015-12-17,,,,735,諸会費,,,000,,,,200,東京都理容生活衛生同業組合,,,,,,,
2015-12-17,,,,000,,,,101,現金（大平正司）,,,6900,東京都理容生活衛生同業組合,,,,,,,
2015-12-17,,,,294,事業主貸,1,正司健康保険,000,,,,14600,東京理容国保　医療12,,,,,,,
2015-12-17,,,,294,事業主貸,2,恵子健康保険,000,,,,9500,東京理容国保　医療4,,,,,,,
2015-12-17,,,,294,事業主貸,3,法正健康保険,000,,,,20400,東京理容国保　医療4,,,,,,,
2015-12-17,,,,294,事業主貸,4,知見健康保険,000,,,,6800,東京理容国保　医療4,,,,,,,
2015-12-17,,,,294,事業主貸,5,伊藤健康保険,000,,,,9300,東京理容国保　立替分,,,,,,,
2015-12-17,,,,294,事業主貸,6,芳賀健康保険,000,,,,9300,東京理容国保　立替分,,,,,,,
2015-12-17,,,,000,,,,101,現金（大平正司）,,,69900,東京理容国保　8人分,,,,,,,
2015-12-31,,,,705,通信費,4,docomo,111,普通西京信金,,,7474,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2015-12-31,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,14100,介護保険料,,,,,,,
2015-12-28,,,,101,現金（大平正司）,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2015-12-28,,,,101,現金（大平正司）,,,111,普通西京信金,,,16825,大平正司　明治安田生命,,,,,,,
2015-12-28,,,,101,現金（大平正司）,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2015-12-28,,,,706,広告宣伝費,,,111,普通西京信金,,,5000,エキテン　インターネット掲載料,,,,,,,
2015-12-28,,,,713,福利厚生費,,,111,普通西京信金,,,1852,ＡＰ　従業員差し入れ,,,,,,,
2015-12-25,,,,111,普通西京信金,,,000,,,,142730,12月分㈱旭エステート　家賃,,,,,,,
2015-12-25,,,,000,,,,394,不動産収入,1,楢崎　俊樹,80000,12月分楢崎俊樹,,,,,,,
2015-12-25,,,,293,不動産経費,3,管理費,000,,,,6000,12月分楢崎俊樹　管理費,,,,,,,
2015-12-25,,,,000,,,,394,不動産収入,3,戸田　広美,80000,12月分戸田広美,,,,,,,
2015-12-25,,,,293,不動産経費,3,管理費,000,,,,6000,12月分戸田広美　管理費,,,,,,,
2015-12-25,,,,269,修繕積立金,,,000,,,,5000,12月分㈱旭エステート　修繕積立金,,,,,,,
2015-12-25,,,,293,不動産経費,4,振込手数料,000,,,,270,12月分㈱旭エステート　振込手数料,,,,,,,
2015-12-03,,1477,,703,水道光熱費,2,寮,111,普通西京信金,,,8029,寮電気代,,,,,,,
2015-12-10,,1478,,111,普通西京信金,,,101,現金（大平正司）,,,530000,現金預け入れ,,,,,,,
2015-12-15,,1479,,111,普通西京信金,,,391,受取利息,,,48,西京信用金庫　普通預金利息,,,,,,,
2015-11-12,,1481,,111,普通西京信金,,,391,受取利息,,,6,定期預金利息,,,,,,,
2015-12-18,,1482,,703,水道光熱費,2,寮,111,普通西京信金,,,4290,ガス代,,,,,,,
2015-12-31,,,,101,現金（大平正司）,,,703,水道光熱費,2,寮,14714,水道光熱費　経費不算入65％,,,,,,,
2015-12-31,,,,101,現金（大平正司）,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,4322,ＫＤＤＩ　経費不算入65％,,,,,,,
2015-12-31,,,,101,現金（大平正司）,,,705,通信費,3,ワイモバイル,439,ワイモバイル　経費不算入1/7,,,,,,,
2015-12-31,,,,101,現金（大平正司）,,,705,通信費,4,docomo,1153,ｄｏｃｏｍｏ　経費不算入1/7,,,,,,,
2015-12-31,,,,101,現金（大平正司）,,,705,通信費,5,ソフトバンク,1125,ソフトバンク　経費不算入1/7,,,,,,,
2015-99-31,,1483,,293,不動産経費,5,他：,161,前払費用,2,我孫子：火災保険,29700,共栄火災海上保険　Ｈ27.2-12経費振替,,,,,,,
2015-12-30,,1484,,716,賞与,1,上岡　太朗,101,現金（大平正司）,,,100000,上岡太郎　賞与,,,,,,,
2015-12-30,,1485,,716,賞与,2,伊藤　雅志,101,現金（大平正司）,,,60000,伊藤雅志　賞与,,,,,,,
2015-12-30,,1486,,716,賞与,3,五十嵐　祐介,101,現金（大平正司）,,,45000,五十嵐祐介　賞与,,,,,,,
2015-12-30,,1487,,716,賞与,4,福田　彩乃,101,現金（大平正司）,,,45000,福田彩乃　賞与,,,,,,,
2015-12-30,,1488,,716,賞与,6,小島　史也,101,現金（大平正司）,,,25000,小島史也　賞与,,,,,,,
2015-12-30,,1489,,716,賞与,7,芳賀　大樹,101,現金（大平正司）,,,15000,芳賀大樹　賞与,,,,,,,
2015-12-30,,1490,,810,専従者給与,1,大平　恵子,101,現金（大平正司）,,,200000,大平恵子　専従者賞与,,,,,,,
2015-12-30,,1491,,810,専従者給与,2,大平　法正,101,現金（大平正司）,,,400000,大平法正　専従者賞与,,,,,,,
2015-12-30,,1492,,810,専従者給与,3,大平　知見,101,現金（大平正司）,,,150000,大平知見　専従者賞与,,,,,,,
2015-12-24,,1493,,710,消耗品費,,,111,普通西京信金,,,10000,SMBCゴビョウカン,,,,,,,
2015-99-31,,1494,,293,不動産経費,5,他：,161,前払費用,2,我孫子：火災保険,2694,共栄火災海上保険　Ｈ27.１経費振替,,,,,,,
2015-99-31,,1495,,600,期首商品棚卸高,,,150,商品,,,571060,決算仕訳　期首商品棚卸高,,,,,,,
2015-99-31,,1496,,150,商品,,,650,期末商品棚卸高,,,484860,決算仕訳　期末商品棚卸高,,,,,,,
2015-01-21,,1497,,294,事業主貸,99,他：,160,前払金,,,150050,大平法正　旅費振替,,,,,,,
2015-99-31,,1498,,338,未払消費税,,,700,租税公課,4,予定消費税,2173900,予測消費税振り替え,,,,,,,
2015-99-31,,1499,,700,租税公課,4,予定消費税,338,未払消費税,,,2302900,未払計上　確定消費税,,,,,,,
2015-10-10,,1500,,725,支払手数料,,,101,現金（大平正司）,,,30000,さくら中央税理士法人　10月分,,,,,,,
2015-11-10,,1501,,725,支払手数料,,,101,現金（大平正司）,,,30000,さくら中央税理士法人　11月分,,,,,,,
2015-12-10,,1502,,725,支払手数料,,,101,現金（大平正司）,,,30000,さくら中央税理士法人　12月分,,,,,,,
2015-10-18,,1502,,738,研究費,,,101,現金（大平正司）,,,30937,ＣＲＥＯ稲垣　　クラシカル講習,,,,,,,
2015-10-18,,1503,,101,現金（大平正司）,,,325,預り金,2,報酬源泉所得税,3411,クラシカル講習,,,,,,,
2015-11-26,,1510,,101,現金（大平正司）,,,325,預り金,2,報酬源泉所得税,3411,クラシカル講習,,,,,,,
2015-08-18,,1508,,101,現金（大平正司）,,,325,預り金,2,報酬源泉所得税,1705,内田　カラー講習,,,,,,,
2015-10-29,,1506,,101,現金（大平正司）,,,325,預り金,2,報酬源泉所得税,1705,内田　カラー講習,,,,,,,
2015-09-16,,1509,,101,現金（大平正司）,,,325,預り金,2,報酬源泉所得税,1705,内田　カラー講習,,,,,,,
2015-99-31,,1511,,725,支払手数料,,,265,長期前払費用,,,17875,東京信用保証協会　保証料振替,,,,,,,
2015-99-31,,1512,,712,減価償却費,,,000,,,,2973462,減価償却費,,,,,,,
2015-99-31,,1513,,294,事業主貸,99,他：,000,,,,626319,減価償却費,,,,,,,
2015-99-31,,1514,,000,,,,200,建物,,,1109446,減価償却費,,,,,,,
2015-99-31,,1515,,000,,,,201,建物附属設備,,,702667,減価償却費,,,,,,,
