日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-06-05,,727,,725,水道光熱費,,,126,普通ゆうちょ,,,51333,コマツゼネラルＳ㈱　26年度公益費・水道代　熱海保養所　,,,,,,,
2014-06-19,,728,,725,水道光熱費,,,126,普通ゆうちょ,,,2866,東京電力㈱　電気代　熱海保養所,,,,,,,
2014-06-30,,729,,725,水道光熱費,,,126,普通ゆうちょ,,,11675,㈱ＴＯＫＡＩ　ガス代　熱海保養所,,,,,,,
2014-06-30,,730,,725,水道光熱費,,,126,普通ゆうちょ,,,2313,熱海市　水道代　熱海保養所,,,,,,,
2014-06-30,,731,,726,租税公課,4,他租公・,126,普通ゆうちょ,,,29800,他租公・熱海市　第1期別荘税　熱海保養所,,,,,,,
2014-06-30,,732,,726,租税公課,4,他租公・,126,普通ゆうちょ,,,1900,他租公・静岡県　県民税均等割,,,,,,,
2014-06-30,,732,,726,租税公課,4,他租公・,126,普通ゆうちょ,,,3500,他租公・熱海市　市民税均等割,,,,,,,
2014-07-22,,733,,725,水道光熱費,,,126,普通ゆうちょ,,,3263,東京電力㈱　電気代　熱海保養所,,,,,,,
2014-07-28,,734,,725,水道光熱費,,,126,普通ゆうちょ,,,1850,㈱ＴＯＫＡＩ　ガス代　熱海保養所,,,,,,,
2014-07-31,,735,,725,水道光熱費,,,126,普通ゆうちょ,,,2373,熱海市　水道代　熱海保養所,,,,,,,
2014-07-31,,736,,726,租税公課,4,他租公・,126,普通ゆうちょ,,,16000,他租公・熱海市　第2期固定資産税　熱海保養所,,,,,,,
2014-08-05,,737,,725,水道光熱費,,,126,普通ゆうちょ,,,7000,コマツゼネラルＳ㈱　熱海保養所,,,,,,,
2014-08-28,,738,,725,水道光熱費,,,126,普通ゆうちょ,,,5465,㈱ＴＯＫＡＩ　ガス代　熱海保養所,,,,,,,
2014-09-01,,739,,725,水道光熱費,,,126,普通ゆうちょ,,,2373,熱海市　水道代　熱海保養所,,,,,,,
2014-09-01,,740,,726,租税公課,4,他租公・,126,普通ゆうちょ,,,27000,他租公・熱海市　第2期別荘税　熱海保養所,,,,,,,
2014-09-29,,741,,725,水道光熱費,,,126,普通ゆうちょ,,,4559,㈱ＴＯＫＡＩ　ガス代　熱海保養所,,,,,,,
2014-10-01,,742,,126,普通ゆうちょ,,,999,,,,15,普通預金利息,,,,,,,
2014-10-01,,742,,999,,,,811,受取利息,,,17,普通預金利息,,,,,,,
2014-10-01,,742,,726,租税公課,1,利子税（国）,999,,,,2,利子税（国）普通預金利息,,,,,,,
2014-10-02,,743,,999,,,,186,仮払金,100,小津丈明,461980,田中裕二　経費精算　小津立替 ,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2926,4/5小田急交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3630,4/5㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2176,4/29東京ラッキー自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1760,5/10東京第一交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,8121,5/19丸山タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,7973,5/24日本交通　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,7176,5/26堀内タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,7926,5/29小田急交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2991,5/29丸茂タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,4713,6/5小田急交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1445,6/5山田タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1593,6/6商都交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,5176,6/7飛鳥交通第七㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,9278,6/10TOMISAWA TAXI　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,4343,7/2渡辺タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,5528,7/15㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,10112,7/23KINJO TAXI　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,4880,7/29㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,4547,7/31㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,4547,8/1㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,6028,8/14㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,727,接待交際費,,,999,,,,31399,5/24ふじ井　社長接待飲食代　4名　小津立替,,,,,,,
2014-10-02,,743,,727,接待交際費,,,999,,,,44445,6/23たかべ鮨　社長接待飲食代　4名　小津立替,,,,,,,
2014-10-02,,743,,727,接待交際費,,,999,,,,57445,6/26山田チカラ　社長接待飲食代　5名　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2676,5/20日立自動車交通第二㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,4176,5/24㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,926,5/26㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3343,5/26戸田タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2760,5/26岡崎タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2593,5/27SUZUKI TAXI　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3260,5/28日本交通　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1510,5/28帝都自動車交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,4843,5/28東京交通自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2510,5/30㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1260,5/30東洋交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,926,5/30日本交通　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,843,5/30㈱日の丸交通深川　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2176,5/31開成交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2926,6/1FUKUMORI TAXI　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1260,6/5日本交通　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2760,6/9小澤タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2760,6/11大久保タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1593,6/17㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3593,6/19国際自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1176,6/26山三交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1093,6/16日本交通　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3176,6/28美鈴タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2843,7/2㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2676,7/8㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2760,7/9㈱アシスト　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1010,7/10㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3010,7/16ロイヤル交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2676,7/17野中タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2593,7/18㈲朝日自交　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2843,7/23代々木自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3343,7/23飛鳥交通第七㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1176,7/24扇橋交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2426,7/25東都無線タクシー㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2760,7/26大和自動車王子㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1176,7/29日本交通　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2593,7/29川村タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2510,7/30宮城交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1260,7/31森永タクシー㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2676,8/2三浦タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1093,8/5三和交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1260,8/5すばる交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1010,8/5和田タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1926,8/9日本交通　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1343,8/8㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2593,8/9斉藤タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3260,8/20田邊タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1176,8/22㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3260,8/23豊玉タクシー㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,8/29木皿タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,4510,8/30東洋交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2593,9/2土釜タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2843,9/5㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1093,9/5東洋交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1260,9/8国際自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2510,9/9国際自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1093,9/10㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3510,9/10すばる交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3510,9/11キャピタルモータース㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1010,9/11豊玉タクシー㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2593,9/11㈱グリーンキャブ　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2176,9/12国産自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,3426,9/12八千代自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1093,9/12国際自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2510,9/12東都タクシー㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2510,9/17小林タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,727,接待交際費,,,999,,,,3880,7/29福砂屋　社長手土産代　小津立替,,,,,,,
2014-10-02,,743,,741,会議費,,,999,,,,11343,8/12G'sbar　社長打ち合わせ食事代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1010,6/26太陽自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,843,7/3飛鳥交通第三㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,7/7恵豊自動車交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,7/9目黒自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,7/10八千代自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,7/11富士交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1426,7/15本州自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2010,7/15三和交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1760,7/16国産自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1593,7/16藤枝タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,7/17目黒自動車交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,7/23増田タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1676,7/23増田タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,1676,7/24大陸交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,7/25第三コンドルタクシー㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,8/6山手交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,8/12政和自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,8/16高円寺交通㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,8/16国際自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,2010,8/21西岡タクシー　社長タクシー代　小津立替,,,,,,,
2014-10-02,,743,,722,旅費交通費,,,999,,,,676,8/25国際自動車㈱　社長タクシー代　小津立替,,,,,,,
2014-09-25,,744,,999,,,,186,仮払金,100,小津丈明,625230,小津丈明　経費精算,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,7/23足立タクシー㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,7/25大日本自動車交通㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,8/1東洋交通㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,843,8/4昭栄自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,8/6大和自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,8/12第一交通㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,8/21㈱グリーンキャブ　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,2343,8/22共栄交通㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,7176,8/25江原タクシー　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,8/27宝自動車交通㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,1093,8/29日本交通　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,1760,8/29東都城東タクシー㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,2260,8/29㈱グリーンキャブ　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,3426,9/2国際自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,1176,9/2国際自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,9/2日の丸自動車交通㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,1260,9/2松竹交通㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,9/3宮園自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,3510,9/3日本交通　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,1093,9/3国際自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,926,9/3国際自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,3676,9/4川原タクシー　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,926,9/9㈱グリーンキャブ　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,4510,9/11松井タクシー　小津博報堂分タクシー代,,,,,,,
2014-09-25,,744,,722,旅費交通費,,,999,,,,676,9/12㈱日の丸交通足立　小津博報堂分タクシー代,,,,,,,
