日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-11-29,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-11-07,0,,"",613,"仕入高",,,327,"事業主借",,,111354,"地金買取　桜井",11,,,,借,仕,
2012-11-28,0,,"",613,"仕入高",,,327,"事業主借",,,86205,"地金下取　菊池",11,,,,借,仕,
2012-11-22,0,,"",613,"仕入高",,,327,"事業主借",,,19380,"地金下取　野場",11,,,,借,仕,
2012-11-20,0,,"",613,"仕入高",,,327,"事業主借",,,24000,"地金下取　佐藤",11,,,,借,仕,
2012-11-07,0,,"",613,"仕入高",,,327,"事業主借",,,155720,"地金下取　中島",11,,,,借,仕,
2012-11-07,0,,"",613,"仕入高",,,327,"事業主借",,,249469,"地金下取　滝口",11,,,,借,仕,
2012-11-03,0,,"",613,"仕入高",,,327,"事業主借",,,1298,"地金下取　倉田",11,,,,借,仕,
2012-11-01,0,,"",613,"仕入高",,,327,"事業主借",,,163331,"地金下取　田野井",11,,,,借,仕,
2012-11-06,0,,"",613,"仕入高",,,327,"事業主借",,,4480,"地金下取　木暮",11,,,,借,仕,
2012-11-06,0,,"",613,"仕入高",,,327,"事業主借",,,146108,"地金下取　田野井、滝口",11,,,,借,仕,
2012-11-28,0,,"",189,"事業主貸",,,515,"売上高",,,86205,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-11-22,0,,"",189,"事業主貸",,,515,"売上高",,,19380,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-11-20,0,,"",189,"事業主貸",,,515,"売上高",,,24000,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-11-07,0,,"",189,"事業主貸",,,515,"売上高",,,155720,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-11-07,0,,"",189,"事業主貸",,,515,"売上高",,,249469,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-11-03,0,,"",189,"事業主貸",,,515,"売上高",,,1298,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-11-01,0,,"",189,"事業主貸",,,515,"売上高",,,163331,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-11-06,0,,"",189,"事業主貸",,,515,"売上高",,,4480,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-11-06,0,,"",189,"事業主貸",,,515,"売上高",,,146108,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-12-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2012-11-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2012-11-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2012-12-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2012-11-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"月分安田会計事務所",11,,,,借,仕,
2012-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3000,"月分安田会計事務所・源泉所得税",,,,,,,
2012-11-28,0,,"",999,"諸口",,,327,"事業主借",,,28500,"月分安田会計事務所",,,,,,,
2012-11-28,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1269,"月分公衆外灯電気代",11,,,,借,仕,
2012-10-29,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1283,"月分公衆外灯電気代",11,,,,借,仕,
2012-11-30,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,33185,"月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2012-12-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11325,"月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2012-11-23,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,15650,"月分㈲川口商事ガス代",11,,,,借,仕,
2012-11-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,37864,"月分電気代（６０Ａ）",11,,,,借,仕,
2012-12-12,0,,"",101,"現金",,,515,"売上高",,,132800,"仕入商品売上",11,,,100,貸,売,
2012-12-14,0,,"",101,"現金",,,515,"売上高",,,24200,"仕入商品売上",11,,,100,貸,売,
2012-12-23,0,,"",101,"現金",,,515,"売上高",,,430700,"仕入商品売上",11,,,100,貸,売,
2012-12-28,0,,"",101,"現金",,,515,"売上高",,,743300,"仕入商品売上",11,,,100,貸,売,
2012-12-30,0,,"",101,"現金",,,515,"売上高",,,66100,"仕入商品売上",11,,,100,貸,売,
2012-12-01,0,,"",101,"現金",,,327,"事業主借",,,20505,"事業主より入金",,,,,,,
2012-12-02,0,,"",101,"現金",,,327,"事業主借",,,4284,"事業主より入金",,,,,,,
2012-12-03,0,,"",101,"現金",,,327,"事業主借",,,22260,"事業主より入金",,,,,,,
2012-12-04,0,,"",101,"現金",,,327,"事業主借",,,48100,"事業主より入金",,,,,,,
2012-12-05,0,,"",101,"現金",,,327,"事業主借",,,198006,"事業主より入金",,,,,,,
2012-12-06,0,,"",101,"現金",,,327,"事業主借",,,5616,"事業主より入金",,,,,,,
2012-12-08,0,,"",101,"現金",,,327,"事業主借",,,48750,"事業主より入金",,,,,,,
2012-12-09,0,,"",101,"現金",,,327,"事業主借",,,72263,"事業主より入金",,,,,,,
2012-12-11,0,,"",101,"現金",,,327,"事業主借",,,72030,"事業主より入金",,,,,,,
2012-12-15,0,,"",101,"現金",,,327,"事業主借",,,1080,"事業主より入金",,,,,,,
2012-12-16,0,,"",101,"現金",,,327,"事業主借",,,35100,"事業主より入金",,,,,,,
2012-12-18,0,,"",101,"現金",,,327,"事業主借",,,380,"事業主より入金",,,,,,,
2012-12-20,0,,"",101,"現金",,,327,"事業主借",,,19470,"事業主より入金",,,,,,,
2012-12-21,0,,"",101,"現金",,,327,"事業主借",,,135595,"事業主より入金",,,,,,,
2012-12-25,0,,"",101,"現金",,,327,"事業主借",,,520325,"事業主より入金",,,,,,,
2012-12-26,0,,"",101,"現金",,,327,"事業主借",,,14558,"事業主より入金",,,,,,,
2012-12-27,0,,"",101,"現金",,,327,"事業主借",,,55050,"事業主より入金",,,,,,,
2012-12-29,0,,"",101,"現金",,,327,"事業主借",,,40268,"事業主より入金",,,,,,,
2012-12-31,0,,"",101,"現金",,,327,"事業主借",,,7310,"事業主より入金",,,,,,,
2012-12-02,0,,"",166,"売掛金",2,"ＡＥＯＮ",515,"売上高",,,150000,"ＡＥＯＮ：ジュエリー　いとうかずよ　分割２回",11,,,100,貸,売,
2012-12-16,0,,"",166,"売掛金",7,"ＵＣＳ",515,"売上高",,,240000,"ＵＣＳ：ジュエリー　しいなまゆみ　一括",11,,,100,貸,売,
2012-12-22,0,,"",166,"売掛金",2,"ＡＥＯＮ",515,"売上高",,,104000,"ＡＥＯＮ：ジュエリー　ほそのはるえ　一括",11,,,100,貸,売,
2012-12-22,0,,"",166,"売掛金",2,"ＡＥＯＮ",515,"売上高",,,100000,"ＡＥＯＮ：ジュエリー　しもむらあきら　一括",11,,,100,貸,売,
2012-12-25,0,,"",166,"売掛金",3,"ＪＣＢ",515,"売上高",,,58950,"ＪＣＢ：ジュエリー　おおたけかよこ　一括",11,,,100,貸,売,
2012-12-26,0,,"",166,"売掛金",2,"ＡＥＯＮ",515,"売上高",,,25000,"ＡＥＯＮ：ジュエリー　ますもとみちえ　一括",11,,,100,貸,売,
2012-12-12,0,,"",189,"事業主貸",,,101,"現金",,,115853,"事業主渡し",,,,,,,
2012-12-14,0,,"",189,"事業主貸",,,101,"現金",,,11365,"事業主渡し",,,,,,,
2012-12-23,0,,"",189,"事業主貸",,,101,"現金",,,430700,"事業主渡し",,,,,,,
2012-12-28,0,,"",189,"事業主貸",,,101,"現金",,,743300,"事業主渡し",,,,,,,
2012-12-30,0,,"",189,"事業主貸",,,101,"現金",,,66100,"事業主渡し",,,,,,,
2012-12-01,0,,"",827,"新聞図書費",,,101,"現金",,,3190,"読売センター守谷　読売新聞代",11,,,,借,仕,
2012-12-01,0,,"",717,"広告宣伝費",,,101,"現金",,,17315,"㈱ウェーブ　ＤＭ印刷代",11,,,,借,仕,
2012-12-02,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2904,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2012-12-02,0,,"",723,"通信費",1,"店",101,"現金",,,1380,"守谷郵便局　簡易書留、切手代",11,,,,借,仕,
2012-12-03,0,,"",641,"外注加工費",,,101,"現金",,,22260,"松浦金属工芸",11,,,,借,仕,
2012-12-04,0,,"",722,"消耗品費",,,101,"現金",,,820,"ジョイフル本田　店用コーヒーカップ代",11,,,,借,仕,
2012-12-04,0,,"",613,"仕入高",,,101,"現金",,,47280,"ＧＯＳＨＯ",11,,,,借,仕,
2012-12-05,0,,"",723,"通信費",1,"店",101,"現金",,,950,"守谷松ヶ丘郵便局　葉書代",11,,,,借,仕,
2012-12-05,0,,"",729,"賃借料",,,101,"現金",,,4356,"ダスキン　マット・マップ代",11,,,,借,仕,
2012-12-05,0,,"",613,"仕入高",,,101,"現金",,,23650,"ＧＯＳＨＯ",11,,,,借,仕,
2012-12-05,0,,"",613,"仕入高",,,101,"現金",,,169050,"ジェム三協",11,,,,借,仕,
2012-12-06,0,,"",717,"広告宣伝費",,,101,"現金",,,1209,"読売センター守谷　折込料",11,,,,借,仕,
2012-12-06,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,4407,"㈲泰伸石油店　ガソリン代",11,,,,借,仕,
2012-12-08,0,,"",613,"仕入高",,,101,"現金",,,46650,"ＧＯＳＨＯ",11,,,,借,仕,
2012-12-08,0,,"",825,"車両費",,,101,"現金",,,2100,"オートバックス　冬用タイヤ代",11,,,,借,仕,
2012-12-09,0,,"",717,"広告宣伝費",,,101,"現金",,,62750,"守谷松ヶ丘郵便局　ＤＭ用葉書代",11,,,,借,仕,
2012-12-09,0,,"",717,"広告宣伝費",,,101,"現金",,,828,"ジョイフル本田　ＤＭ用ファイル代",11,,,,借,仕,
2012-12-09,0,,"",717,"広告宣伝費",,,101,"現金",,,7707,"ジョイフル本田　ＤＭ用シール台紙代",11,,,,借,仕,
2012-12-09,0,,"",717,"広告宣伝費",,,101,"現金",,,978,"ｉｓｈｉｍａｒｕ　ＤＭ用インク代",11,,,,借,仕,
2012-12-11,0,,"",613,"仕入高",,,101,"現金",,,54730,"ＧＯＳＨＯ",11,,,,借,仕,
2012-12-11,0,,"",613,"仕入高",,,101,"現金",,,17300,"㈲きしの宝飾",11,,,,借,仕,
2012-12-12,0,,"",722,"消耗品費",,,101,"現金",,,882,"ｐａｓｓｐｏｒｔ　店用アロマ代",11,,,,借,仕,
2012-12-12,0,,"",716,"福利厚生費",,,101,"現金",,,12731,"ＡＰＩＴＡ　店長ユニフォーム代",11,,,,借,仕,
2012-12-12,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,3334,"東洋石油販売㈱　灯油代",11,,,,借,仕,
2012-12-14,0,,"",622,"材料仕入",,,101,"現金",,,12835,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2012-12-15,0,,"",722,"消耗品費",,,101,"現金",,,1080,"ジョイフル本田　ポリ袋代",11,,,,借,仕,
2012-12-16,0,,"",613,"仕入高",,,101,"現金",,,35100,"ＧＯＳＨＯ",11,,,,借,仕,
2012-12-18,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷郵便局　簡易書留",11,,,,借,仕,
2012-12-20,0,,"",726,"接待交際費",,,101,"現金",,,4490,"ビックエコー　増田様接待",11,,,,借,仕,
2012-12-20,0,,"",622,"材料仕入",,,101,"現金",,,5455,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2012-12-20,0,,"",726,"接待交際費",,,101,"現金",,,3118,"ＣＯＣＯＳ　増田様飲食代",11,,,,借,仕,
2012-12-20,0,,"",827,"新聞図書費",,,101,"現金",,,1427,"ジョイフル－２　店用書籍代",11,,,,借,仕,
2012-12-20,0,,"",722,"消耗品費",,,101,"現金",,,4980,"ジョイフル本田　店用ブラックボード代",11,,,,借,仕,
2012-12-21,0,,"",641,"外注加工費",,,101,"現金",,,35595,"松浦金属工芸",11,,,,借,仕,
2012-12-21,0,,"",613,"仕入高",,,101,"現金",,,100000,"正和工芸社",11,,,,借,仕,
2012-12-25,0,,"",722,"消耗品費",,,101,"現金",,,17070,"ｉｓｈｉｍａｒｕ　電話代",11,,,,借,仕,
2012-12-25,0,,"",312,"買掛金",1,"㈱カワバタ",101,"現金",,,500000,"㈱カワバタ",,,,,,,
2012-12-25,0,,"",613,"仕入高",,,101,"現金",,,3255,"文化屋",11,,,,借,仕,
2012-12-26,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3373,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2012-12-26,0,,"",825,"車両費",,,101,"現金",,,4650,"オートバックス　冬用タイヤ代",11,,,,借,仕,
2012-12-26,0,,"",622,"材料仕入",,,101,"現金",,,6535,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2012-12-27,0,,"",613,"仕入高",,,101,"現金",,,55050,"ＧＯＳＨＯ",11,,,,借,仕,
2012-12-29,0,,"",722,"消耗品費",,,101,"現金",,,630,"ジョイフル－２　看板ラミネート加工代",11,,,,借,仕,
2012-12-29,0,,"",726,"接待交際費",,,101,"現金",,,3400,"出羽屋　御歳暮代",11,,,,借,仕,
2012-12-29,0,,"",726,"接待交際費",,,101,"現金",,,1570,"イオン　年始挨拶代",11,,,,借,仕,
2012-12-29,0,,"",726,"接待交際費",,,101,"現金",,,4144,"ＫＡＬＤＩ　年始挨拶代",11,,,,借,仕,
2012-12-29,0,,"",726,"接待交際費",,,101,"現金",,,1935,"イオン　年始挨拶代",11,,,,借,仕,
2012-12-29,0,,"",726,"接待交際費",,,101,"現金",,,597,"イオン　年始挨拶代",11,,,,借,仕,
2012-12-29,0,,"",716,"福利厚生費",,,101,"現金",,,430,"ＫＡＬＤＩ　店用コーヒー代",11,,,,借,仕,
2012-12-29,0,,"",641,"外注加工費",,,101,"現金",,,27562,"松浦金属工芸",11,,,,借,仕,
2012-12-31,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1740,"ジョイフル本田　灯油代",11,,,,借,仕,
2012-12-31,0,,"",725,"租税公課",1,"店",101,"現金",,,2000,"ＳＡＶＥＯＮ　印紙代",4,,,,借,仕,
2012-12-31,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷郵便局　簡易書留",11,,,,借,仕,
2012-12-31,0,,"",827,"新聞図書費",,,101,"現金",,,3190,"読売センター守谷　読売新聞代",11,,,,借,仕,
2012-12-31,0,,"",712,"給与手当",,,999,"諸口",,,46391,"月分武藤かおり",4,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"月分武藤かおり　源泉所得税",,,,,,,
2012-12-31,0,,"",999,"諸口",,,327,"事業主借",,,45000,"月分武藤かおり",,,,,,,
2012-12-31,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"月分鈴木みどり",4,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6400,"月分鈴木みどり　源泉所得税",,,,,,,
2012-12-31,0,,"",999,"諸口",,,327,"事業主借",,,243600,"月分鈴木みどり",,,,,,,
2012-12-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",52500,"㈱カワバタ",11,,,,借,仕,
2012-12-04,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2012-12-07,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2012-12-13,0,,"",189,"事業主貸",,,122,"茨城県信",,,300000,"現金引出",,,,,,,
2012-12-27,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2012-12-05,0,,"",122,"茨城県信",,,327,"事業主借",,,780000,"現金預入",,,,,,,
2012-12-18,0,,"",122,"茨城県信",,,327,"事業主借",,,110000,"現金預入",,,,,,,
2012-12-19,0,,"",122,"茨城県信",,,327,"事業主借",,,10000,"現金預入",,,,,,,
2012-12-30,0,,"",122,"茨城県信",,,327,"事業主借",,,50000,"現金預入",,,,,,,
2012-12-18,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾㈱",,,,,,,
2012-12-18,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2012-12-30,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾㈱",,,,,,,
2012-12-30,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　村田宝飾㈱",11,,,,借,仕,
2012-12-19,0,,"",613,"仕入高",,,122,"茨城県信",,,15173,"スーパージェムス",11,,,,借,仕,
2012-12-19,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"振込手数料　スーパージェムス",11,,,,借,仕,
2012-12-27,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2012-12-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-12-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"茨城県信",,,87638,"茨城県信７００万",,,,,,,
2012-12-25,0,,"",821,"支払利息",,,999,"諸口",,,3638,"茨城県信７００万",2,,,,借,仕,
2012-12-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"茨城県信",,,31115,"茨城県信３００万",,,,,,,
2012-12-25,0,,"",821,"支払利息",,,999,"諸口",,,6115,"茨城県信３００万",2,,,,借,仕,
2012-12-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2012-12-25,0,,"",999,"諸口",,,122,"茨城県信",,,47104,"茨城県信５００万",,,,,,,
2012-12-25,0,,"",821,"支払利息",,,999,"諸口",,,5604,"茨城県信５００万",2,,,,借,仕,
2012-12-05,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,170000,"現金引出",,,,,,,
2012-12-18,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,248000,"現金引出",,,,,,,
2012-12-19,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,69000,"現金引出",,,,,,,
2012-12-21,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,47000,"現金引出",,,,,,,
2012-12-05,0,,"",121,"関東つくば普通",,,515,"売上高",,,170432,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-12-19,0,,"",121,"関東つくば普通",,,515,"売上高",,,49036,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-12-21,0,,"",121,"関東つくば普通",,,515,"売上高",,,32827,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-12-25,0,,"",121,"関東つくば普通",,,515,"売上高",,,68938,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-12-26,0,,"",121,"関東つくば普通",,,515,"売上高",,,41924,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-12-20,0,,"",121,"関東つくば普通",,,813,"雑収入",,,13500,"敷地内電柱使用料　東電",11,,,100,貸,売,
2012-12-19,0,,"",121,"関東つくば普通",,,515,"売上高",,,20000,"キクチマリコ",11,,,100,貸,売,
2012-12-17,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",58000,"ＪＣＢカード入金",,,,,,,
2012-12-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,55100,"ＪＣＢカード入金",,,,,,,
2012-12-17,0,,"",733,"支払手数料",,,999,"諸口",,,2900,"ＪＣＢカード手数料",2,,,,借,仕,
2012-12-17,0,,"",999,"諸口",,,166,"売掛金",7,"ＵＣＳ",50000,"ＵＣＳカード入金",,,,,,,
2012-12-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,48100,"ＵＣＳカード入金",,,,,,,
2012-12-17,0,,"",733,"支払手数料",,,999,"諸口",,,1900,"ＵＣＳカード手数料",2,,,,借,仕,
2012-12-17,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",150000,"ＮＩＣＯＳカード入金",,,,,,,
2012-12-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,144300,"ＮＩＣＯＳカード入金",,,,,,,
2012-12-17,0,,"",733,"支払手数料",,,999,"諸口",,,5700,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2012-12-04,0,,"",613,"仕入高",,,327,"事業主借",,,122035,"地金買取　鬼頭",11,,,,借,仕,
2012-12-29,0,,"",613,"仕入高",,,327,"事業主借",,,58121,"地金買取　倉持",11,,,,借,仕,
2012-12-29,0,,"",613,"仕入高",,,327,"事業主借",,,62008,"地金買取　倉持",11,,,,借,仕,
2012-12-07,0,,"",613,"仕入高",,,327,"事業主借",,,25050,"地金下取　大竹",11,,,,借,仕,
2012-12-18,0,,"",613,"仕入高",,,327,"事業主借",,,19715,"地金下取　中山",11,,,,借,仕,
