日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-31,0,,"",722,"旅費交通費",,,999,"諸口",,,22470,"１月分西宮富士子　交通費",11,,,,借,仕,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",3910,"１月分　西宮富士子・給料源泉税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,314,"未払金",301,"アルバイト",195560,"１月分　西宮富士子",,,,,,,
2016-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",104980,"メロンパンの売上",11,,,10,貸,売,
2016-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92710,"メロンパンの売上",11,,,10,貸,売,
2016-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",108920,"メロンパンの売上",11,,,10,貸,売,
2016-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",116990,"メロンパンの売上",11,,,10,貸,売,
2016-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",141000,"メロンパンの売上",11,,,10,貸,売,
2016-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",243050,"メロンパンの売上",11,,,10,貸,売,
2016-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",230820,"メロンパンの売上",11,,,10,貸,売,
2016-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",91270,"メロンパンの売上",11,,,10,貸,売,
2016-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",122690,"メロンパンの売上",11,,,10,貸,売,
2016-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",151640,"メロンパンの売上",11,,,10,貸,売,
2016-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",280130,"メロンパンの売上",11,,,10,貸,売,
2016-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",179140,"メロンパンの売上",11,,,10,貸,売,
2016-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",231170,"メロンパンの売上",11,,,10,貸,売,
2016-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",180760,"メロンパンの売上",11,,,10,貸,売,
2016-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",72850,"メロンパンの売上",11,,,10,貸,売,
2016-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",81960,"メロンパンの売上",11,,,10,貸,売,
2016-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",111880,"メロンパンの売上",11,,,10,貸,売,
2016-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",98020,"メロンパンの売上",11,,,10,貸,売,
2016-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",144960,"メロンパンの売上",11,,,10,貸,売,
2016-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",115080,"メロンパンの売上",11,,,10,貸,売,
2016-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",202530,"メロンパンの売上",11,,,10,貸,売,
2016-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",125950,"メロンパンの売上",11,,,10,貸,売,
2016-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",105310,"メロンパンの売上",11,,,10,貸,売,
2016-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",129620,"メロンパンの売上",11,,,10,貸,売,
2016-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",85480,"メロンパンの売上",11,,,10,貸,売,
2016-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",146350,"メロンパンの売上",11,,,10,貸,売,
2016-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",271640,"メロンパンの売上",11,,,10,貸,売,
2016-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",307820,"メロンパンの売上",11,,,10,貸,売,
2016-02-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",109170,"メロンパンの売上",11,,,10,貸,売,
2016-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19000,"パイの売上",11,,,10,貸,売,
2016-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21500,"パイの売上",11,,,10,貸,売,
2016-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24500,"パイの売上",11,,,10,貸,売,
2016-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23500,"パイの売上",11,,,10,貸,売,
2016-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28000,"パイの売上",11,,,10,貸,売,
2016-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",67000,"パイの売上",11,,,10,貸,売,
2016-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",64500,"パイの売上",11,,,10,貸,売,
2016-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18500,"パイの売上",11,,,10,貸,売,
2016-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",34250,"パイの売上",11,,,10,貸,売,
2016-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40500,"パイの売上",11,,,10,貸,売,
2016-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",86250,"パイの売上",11,,,10,貸,売,
2016-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",38000,"パイの売上",11,,,10,貸,売,
2016-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",50000,"パイの売上",11,,,10,貸,売,
2016-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",41750,"パイの売上",11,,,10,貸,売,
2016-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14750,"パイの売上",11,,,10,貸,売,
2016-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20250,"パイの売上",11,,,10,貸,売,
2016-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29000,"パイの売上",11,,,10,貸,売,
2016-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24500,"パイの売上",11,,,10,貸,売,
2016-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",33250,"パイの売上",11,,,10,貸,売,
2016-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",38000,"パイの売上",11,,,10,貸,売,
2016-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",58250,"パイの売上",11,,,10,貸,売,
2016-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26500,"パイの売上",11,,,10,貸,売,
2016-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22250,"パイの売上",11,,,10,貸,売,
2016-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25500,"パイの売上",11,,,10,貸,売,
2016-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22500,"パイの売上",11,,,10,貸,売,
2016-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",35500,"パイの売上",11,,,10,貸,売,
2016-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",80250,"パイの売上",11,,,10,貸,売,
2016-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",81750,"パイの売上",11,,,10,貸,売,
2016-02-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23250,"パイの売上",11,,,10,貸,売,
2016-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2016-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3900,"その他の売上",11,,,100,貸,売,
2016-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2016-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2100,"その他の売上",11,,,100,貸,売,
2016-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6300,"その他の売上",11,,,100,貸,売,
2016-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4800,"その他の売上",11,,,100,貸,売,
2016-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7200,"その他の売上",11,,,100,貸,売,
2016-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2016-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2016-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4500,"その他の売上",11,,,100,貸,売,
2016-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14100,"その他の売上",11,,,100,貸,売,
2016-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5700,"その他の売上",11,,,100,貸,売,
2016-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13800,"その他の売上",11,,,100,貸,売,
2016-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14100,"その他の売上",11,,,100,貸,売,
2016-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2400,"その他の売上",11,,,100,貸,売,
2016-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2700,"その他の売上",11,,,100,貸,売,
2016-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2700,"その他の売上",11,,,100,貸,売,
2016-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5700,"その他の売上",11,,,100,貸,売,
2016-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3300,"その他の売上",11,,,100,貸,売,
2016-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9300,"その他の売上",11,,,100,貸,売,
2016-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3600,"その他の売上",11,,,100,貸,売,
2016-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",900,"その他の売上",11,,,100,貸,売,
2016-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",600,"その他の売上",11,,,100,貸,売,
2016-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2016-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5700,"その他の売上",11,,,100,貸,売,
2016-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12900,"その他の売上",11,,,100,貸,売,
2016-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13200,"その他の売上",11,,,100,貸,売,
2016-02-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2016-02-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",126980,"売上金の入金",,,,,,,
2016-02-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",118110,"売上金の入金",,,,,,,
2016-02-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",137620,"売上金の入金",,,,,,,
2016-02-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",142590,"売上金の入金",,,,,,,
2016-02-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",175300,"売上金の入金",,,,,,,
2016-02-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",314850,"売上金の入金",,,,,,,
2016-02-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",302520,"売上金の入金",,,,,,,
2016-02-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",111270,"売上金の入金",,,,,,,
2016-02-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",159940,"売上金の入金",,,,,,,
2016-02-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",196640,"売上金の入金",,,,,,,
2016-02-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",380480,"売上金の入金",,,,,,,
2016-02-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",222840,"売上金の入金",,,,,,,
2016-02-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",294970,"売上金の入金",,,,,,,
2016-02-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",236610,"売上金の入金",,,,,,,
2016-02-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87600,"売上金の入金",,,,,,,
2016-02-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104610,"売上金の入金",,,,,,,
2016-02-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143580,"売上金の入金",,,,,,,
2016-02-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",125220,"売上金の入金",,,,,,,
2016-02-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",183910,"売上金の入金",,,,,,,
2016-02-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",156380,"売上金の入金",,,,,,,
2016-02-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",270080,"売上金の入金",,,,,,,
2016-02-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",156050,"売上金の入金",,,,,,,
2016-02-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",128460,"売上金の入金",,,,,,,
2016-02-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",155720,"売上金の入金",,,,,,,
2016-02-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109480,"売上金の入金",,,,,,,
2016-02-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",187550,"売上金の入金",,,,,,,
2016-02-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",364790,"売上金の入金",,,,,,,
2016-02-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",402770,"売上金の入金",,,,,,,
2016-02-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",133920,"売上金の入金",,,,,,,
2016-02-04,0,,"",121,"みずほ普通",,,101,"現金",,,1165790,"現金預け入れ",,,,,,,
2016-02-12,0,,"",121,"みずほ普通",,,101,"現金",,,1184150,"現金預け入れ",,,,,,,
2016-02-19,0,,"",121,"みずほ普通",,,101,"現金",,,1683690,"現金預け入れ",,,,,,,
2016-02-26,0,,"",121,"みずほ普通",,,101,"現金",,,1163680,"現金預け入れ",,,,,,,
2016-02-04,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"小口現金の補充",,,,,,,
2016-02-01,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",176,"㈱カワシマヤ　卵代",11,,,,借,仕,
2016-02-01,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",10490,"シモジマ浅草橋５号店　袋等仕入",11,,,,借,仕,
2016-02-02,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2030,"月島生駒軒　打ち合せ食事代",11,,,,借,仕,
2016-02-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1846,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2016-02-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8000,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2016-02-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3888,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-02-04,0,,"",731,"修繕費",,,102,"現金店舗月島",102,"小口現金",211190,"ビーエムダブリュー東京㈱　車両整備代",11,,,,借,仕,
2016-02-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3693,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2016-02-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5184,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
