日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-11-30,0,,"",999,"諸口",,,101,"現金",,,96860,"月分仲西シゲ子",,,,,,,
2012-11-30,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,39475,"月分利根川清子",4,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1184,"月分利根川清子・給与源泉所得税",,,,,,,
2012-11-30,0,,"",999,"諸口",,,101,"現金",,,38291,"月分利根川清子",,,,,,,
2012-11-30,0,,"",196,"店主勘定",,,101,"現金",,,90678,"原　悦子",,,,,,,
2012-12-03,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,286,"事業用：ｓａｎｗａ　従業員おやつ代",11,,,,借,仕,
2012-12-05,0,,"",829,"車両費",,,101,"現金",,,5129,"関東礦油㈱　ガソリン代",11,,,,借,仕,
2012-12-05,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-06,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-06,0,,"",726,"接待交際費",,,101,"現金",,,5240,"会津米穀協同組合　取引先贈答品",11,,,,借,仕,
2012-12-07,0,,"",196,"店主勘定",,,101,"現金",,,7000,"原昭夫　川崎市　市民税・県民税　第４期分",,,,,,,
2012-12-07,0,,"",196,"店主勘定",,,101,"現金",,,18000,"原　悦子　川崎市　市民税・県民税　第４期分",,,,,,,
2012-12-07,0,,"",723,"通信費",1,"事業用：",101,"現金",,,1200,"事業用：藤沢南口〒　レターパック代",11,,,,借,仕,
2012-12-07,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-07,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-12-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3130,"事業用：すかいらーく　従業員残業食事代",11,,,,借,仕,
2012-12-10,0,,"",726,"接待交際費",,,101,"現金",,,1700,"評判堂　取引先贈答品",11,,,,借,仕,
2012-12-10,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,900,"事業用：東照アゼリア店　従業員おやつ代",11,,,,借,仕,
2012-12-10,0,,"",726,"接待交際費",,,101,"現金",,,4980,"ｓａｎｗａ　取引先お歳暮代",11,,,,借,仕,
2012-12-10,0,,"",726,"接待交際費",,,101,"現金",,,3219,"ｓａｎｗａ　取引先お歳暮代",11,,,,借,仕,
2012-12-10,0,,"",723,"通信費",1,"事業用：",101,"現金",,,850,"事業用：藤沢南口〒　レターパック代",11,,,,借,仕,
2012-12-10,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-12-10,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-11,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-11,0,,"",721,"旅費交通費",,,101,"現金",,,800,"織茂タクシー　タクシー代",11,,,,借,仕,
2012-12-11,0,,"",722,"消耗品費",,,101,"現金",,,140,"カメラのキタムラ　乾電池代",11,,,,借,仕,
2012-12-11,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1680,"事業用：日本郵便㈱　青森リンゴ　従業員おやつ代",11,,,,借,仕,
2012-12-11,0,,"",722,"消耗品費",,,101,"現金",,,1732,"ＦＩＬＬ　ｏｎｅ‘ｓ　店用クリスマスツリー代",11,,,,借,仕,
2012-12-12,0,,"",726,"接待交際費",,,101,"現金",,,2521,"ｓａｎｗａ　得意先へお礼",11,,,,借,仕,
2012-12-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1247,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-12-12,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-12-20,0,,"",196,"店主勘定",,,101,"現金",,,1364,"ｇｒａｐｈｉｃ　ｓｔａｔｉｏｎ　小物代",,,,,,,
2012-12-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,480,"事業用：サーティワンアイス　従業員おやつ代",11,,,,借,仕,
2012-12-20,0,,"",722,"消耗品費",,,101,"現金",,,760,"ＦＩＬＬ　ｏｎｅ‘ｓ　店用置物",11,,,,借,仕,
2012-12-20,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-20,0,,"",723,"通信費",1,"事業用：",101,"現金",,,850,"事業用：川崎東大島〒　レターパック代",11,,,,借,仕,
2012-12-20,0,,"",723,"通信費",1,"事業用：",101,"現金",,,350,"事業用：川崎東大島〒　レターパック代",11,,,,借,仕,
2012-12-21,0,,"",613,"材料仕入高",,,101,"現金",,,262,"ドリーム　ファスナー仕入",11,,,,借,仕,
2012-12-21,0,,"",726,"接待交際費",,,101,"現金",,,4017,"ＦＩＬＬ　ｏｎｅ‘ｓ　得意先開店祝い",11,,,,借,仕,
2012-12-21,0,,"",613,"材料仕入高",,,101,"現金",,,392,"ユザワヤ　ファスナー仕入",11,,,,借,仕,
2012-12-21,0,,"",717,"広告宣伝費",,,101,"現金",,,550,"川崎大師〒　年賀はがき代",11,,,,借,仕,
2012-12-22,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"１月分駐車場：宮田千鶴子",,,,,,,
2012-12-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"１月分駐車場：宮田千鶴子",11,,,,借,仕,
2012-12-22,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1300,"事業用：評判堂　従業員おやつ代",11,,,,借,仕,
2012-12-23,0,,"",196,"店主勘定",,,101,"現金",,,1880,"ＥＮＥＯＳ　灯油代",,,,,,,
2012-12-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1594,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-12-24,0,,"",721,"旅費交通費",,,101,"現金",,,2000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-12-24,0,,"",613,"材料仕入高",,,101,"現金",,,1208,"ドリーム　ゴム代",11,,,,借,仕,
2012-12-24,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,430,"事業用：ＳＴＩＣＫ　従業員おやつ代",11,,,,借,仕,
2012-12-25,0,,"",827,"新聞図書費",,,101,"現金",,,760,"くまざわ書店　書籍代",11,,,,借,仕,
2012-12-25,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1916,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-12-26,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-12-26,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-26,0,,"",717,"広告宣伝費",,,101,"現金",,,210,"藤沢南口〒　年賀状用シール",11,,,,借,仕,
2012-12-26,0,,"",722,"消耗品費",,,101,"現金",,,399,"ロイヤルホームセンター　店用水仙",11,,,,借,仕,
2012-12-26,0,,"",613,"材料仕入高",,,101,"現金",,,366,"ドリーム　リボン代",11,,,,借,仕,
2012-12-26,0,,"",613,"材料仕入高",,,101,"現金",,,1310,"ユザワヤ　ファスナー仕入",11,,,,借,仕,
2012-12-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,8070,"事業用：むぎの花　スタッフ忘年会",11,,,,借,仕,
2012-12-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,393,"事業用：ミニ　ワン　従業員おやつ代",11,,,,借,仕,
2012-12-27,0,,"",613,"材料仕入高",,,101,"現金",,,5800,"西小野和美　洋服修理代",11,,,,借,仕,
2012-12-27,0,,"",722,"消耗品費",,,101,"現金",,,3045,"ダイソー　店用つり棚",11,,,,借,仕,
2012-12-27,0,,"",613,"材料仕入高",,,101,"現金",,,3500,"㈱陽洋　洋服加工代",11,,,,借,仕,
2012-12-28,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,843,"共　通：すかいらーく　従業員早朝出勤食事代",11,,,,借,仕,
2012-12-28,0,,"",722,"消耗品費",,,101,"現金",,,230,"カメラのキタムラ　電池代",11,,,,借,仕,
2012-12-29,0,,"",718,"運賃",,,101,"現金",,,4305,"佐川急便㈱　商品送付代",11,,,,借,仕,
2012-12-02,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-03,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-05,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-06,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-07,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-10,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-11,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-12,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-12-13,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-20,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-21,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"原　悦子　ＪＲ東日本　東京～藤沢",11,,,,借,仕,
2012-12-21,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-12-23,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-24,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-12-25,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-26,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-27,0,,"",721,"旅費交通費",,,101,"現金",,,370,"原　悦子　バス代：高山車庫～川崎",11,,,,借,仕,
2012-12-28,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-29,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　バス代：高山車庫",11,,,,借,仕,
2012-12-03,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2012-12-05,0,,"",101,"現金",,,121,"横浜普通預金",,,5000,"現金引き出し",,,,,,,
2012-12-05,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-12-07,0,,"",121,"横浜普通預金",,,166,"売掛金",,,668602,"リフォームＳ㈱",,,,,,,
2012-12-07,0,,"",101,"現金",,,121,"横浜普通預金",,,395000,"現金引き出し",,,,,,,
2012-12-07,0,,"",101,"現金",,,121,"横浜普通預金",,,50000,"現金引き出し",,,,,,,
2012-12-18,0,,"",101,"現金",,,121,"横浜普通預金",,,10000,"現金引き出し",,,,,,,
2012-12-18,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-12-22,0,,"",101,"現金",,,121,"横浜普通預金",,,115000,"現金引き出し",,,,,,,
2012-12-22,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-12-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3880,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2012-12-26,0,,"",196,"店主勘定",,,121,"横浜普通預金",,,11092,"日本生命保険料",,,,,,,
2012-12-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,1050,"アクアクララ　ウォーターサーバー",11,,,,借,仕,
2012-12-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"月分安田会計事務所",11,,,,借,仕,
2012-12-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1500,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-12-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,14250,"月分安田会計事務所",,,,,,,
2012-12-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2176,"共　通：ＮＴＴ　自宅電話代",11,,,,借,仕,
2012-12-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,23300,"共　通：月分自宅家賃",11,,,,借,仕,
2012-12-28,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4716,"共　通：月分東京電力　自宅電気代",11,,,,借,仕,
2012-12-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",653,"共　通：自宅電話代３０％経費不算入",11,,,,貸,仕,
2012-12-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",20970,"共　通：自宅家賃９０％経費不算入",11,,,,貸,仕,
2012-12-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",4009,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-12-20,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,231820,"月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2012-12-20,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,5371,"月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2012-12-20,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,7455,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2012-12-20,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,5173,"月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2012-12-20,0,,"",532,"外注費",14,"　Ｔ販売商品加工売上",999,"諸口",,,16711,"月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,,借,仕,
2012-12-20,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",565423,"月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2012-12-20,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",21495,"月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2012-12-20,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",37299,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2012-12-20,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",25888,"月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2012-12-20,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",83575,"月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2012-12-20,0,,"",732,"保険料",,,999,"諸口",,,1270,"月分リフォームＳ㈱共済保険料",2,,,,借,仕,
2012-12-20,0,,"",732,"保険料",,,999,"諸口",,,1500,"月分リフォームＳ㈱損害保険料",2,,,,借,仕,
2012-12-20,0,,"",727,"販売促進費",,,999,"諸口",,,15750,"月分リフォームスタジオ㈱　定額負担金",11,,,,借,仕,
2012-12-20,0,,"",722,"消耗品費",,,999,"諸口",,,2993,"月分リフォームＳ㈱　店用消耗品代",11,,,,借,仕,
2012-12-20,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",5338,"月分ポイントカード　本部半額負担金",11,,,1,貸,売,
2012-12-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",374,"月分インターネットその他本部負担金",11,,,1,貸,売,
2012-12-20,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,18750,"事業用：月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2012-12-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2012-12-20,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,4422,"事業用：リフォームＳ㈱　店電話代",11,,,,借,仕,
2012-12-20,0,,"",721,"旅費交通費",,,999,"諸口",,,10500,"月分リフォームＳ㈱　駐車場代",11,,,,借,仕,
2012-12-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",25,"月分住商オットー10％本部半額負担金",11,,,1,貸,売,
2012-12-20,0,,"",166,"売掛金",,,999,"諸口",,,410877,"月分リフォームＳ㈱",,,,,,,
2012-12-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,20400,"１１／１～１２／３１　通勤高速代",11,,,,借,仕,
2012-12-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",1423,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2012-12-27,0,,"",999,"諸口",,,101,"現金",,,15277,"７月～１２月分源泉所得税",,,,,,,
2012-12-27,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,6277,"７月～１２月・給与源泉所得税",,,,,,,
2012-12-27,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,9000,"７月～１２月・報酬源泉所得税",,,,,,,
2012-12-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"月分原昭夫",2,,,,借,仕,
2012-12-31,0,,"",720,"雑給",101,"仲西シゲ子",999,"諸口",,,65450,"月分仲西シゲ子",4,,,,借,仕,
2012-12-31,0,,"",721,"旅費交通費",,,999,"諸口",,,10400,"月分仲西シゲ子・通勤費",11,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,101,"現金",,,75850,"月分仲西シゲ子",,,,,,,
2012-12-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,26920,"月分利根川清子",4,,,,借,仕,
2012-12-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",807,"月分利根川清子・給与源泉所得税",,,,,,,
2012-12-31,0,,"",999,"諸口",,,101,"現金",,,26113,"月分利根川清子",,,,,,,
2012-12-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
