日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-01,0,,"",722,"旅費交通費",,,101,"現金",,,318,"電車代　代々木八幡→東京",11,,,,借,仕,
2016-07-04,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　東京→赤坂見附",11,,,,借,仕,
2016-07-04,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→代々木公園",11,,,,借,仕,
2016-07-05,0,,"",722,"旅費交通費",,,101,"現金",,,494,"電車代　代々木八幡→新大久保（往復）",11,,,,借,仕,
2016-07-06,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-08,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-07-08,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂見附→新宿",11,,,,借,仕,
2016-07-08,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　新宿→代々木八幡",11,,,,借,仕,
2016-07-09,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-11,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-12,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-13,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-07-13,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→銀座",11,,,,借,仕,
2016-07-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-07-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→東京",11,,,,借,仕,
2016-07-18,0,,"",722,"旅費交通費",,,101,"現金",,,318,"電車代　東京→新宿→代々木八幡",11,,,,借,仕,
2016-07-19,0,,"",722,"旅費交通費",,,101,"現金",,,390,"電車代　代々木公園→日比谷（往復）",11,,,,借,仕,
2016-07-21,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-22,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-07-22,0,,"",722,"旅費交通費",,,101,"現金",,,474,"電車代　赤坂→押上（往復）",11,,,,借,仕,
2016-07-22,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂見附→新宿",11,,,,借,仕,
2016-07-22,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　新宿→代々木八幡",11,,,,借,仕,
2016-07-23,0,,"",722,"旅費交通費",,,101,"現金",,,260,"電車代　福岡空港→中洲川端",11,,,,借,仕,
2016-07-25,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-26,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-27,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-28,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-07-30,0,,"",722,"旅費交通費",,,101,"現金",,,248,"電車代　代々木八幡→下北沢（往復）",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,101,"現金",,,248,"電車代　代々木八幡→東北沢（往復）",11,,,,借,仕,
2016-07-01,0,,"",743,"車両費",,,101,"現金",,,600,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-07-01,0,,"",722,"旅費交通費",,,101,"現金",,,12830,"東海旅客鉄道㈱　新幹線代　東京→京都",11,,,,借,仕,
2016-07-01,0,,"",722,"旅費交通費",,,101,"現金",,,990,"京和タクシー　タクシー代　京都駅→三条",11,,,,借,仕,
2016-07-03,0,,"",737,"会議費",,,101,"現金",,,48500,"桜真　博報堂原氏１０名　打合せ食事代",11,,,,借,仕,
2016-07-04,0,,"",722,"旅費交通費",,,101,"現金",,,1010,"ＭＫタクシー　タクシー代　三条→京都駅",11,,,,借,仕,
2016-07-04,0,,"",722,"旅費交通費",,,101,"現金",,,12830,"東海旅客鉄道㈱　新幹線代　京都→東京",11,,,,借,仕,
2016-07-05,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-07-07,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　駐車場代",11,,,,借,仕,
2016-07-07,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-07-08,0,,"",742,"企画撮影諸経費",,,101,"現金",,,26190,"ＢＥＡＭＳ　撮影用小道具代（イメージ衣装）",11,,,,借,仕,
2016-07-09,0,,"",729,"事務用品費",,,101,"現金",,,2425,"まいばすけっと　事務所消耗品代",11,,,,借,仕,
2016-07-09,0,,"",727,"接待交際費",,,101,"現金",,,30000,"ｂｏｊｉ　ニューコムジャパン野村氏６名　接待食事代",11,,,,借,仕,
2016-07-11,0,,"",724,"通信費",,,101,"現金",,,140,"元代々木〒　切手代",11,,,,借,仕,
2016-07-11,0,,"",737,"会議費",,,101,"現金",,,18392,"ｂｏｊｉ　東武スカイツリー木下氏４名　打合せ食事代",11,,,,借,仕,
2016-07-12,0,,"",743,"車両費",,,101,"現金",,,3190,"㈱ＵＦＪカード　ＥＴＣカード決済代",11,,,,借,仕,
2016-07-13,0,,"",737,"会議費",,,101,"現金",,,11530,"マスメディアン　西尾氏３名　打合せ食事代",11,,,,借,仕,
2016-07-13,0,,"",722,"旅費交通費",,,101,"現金",,,3790,"中山タクシー　タクシー代　銀座→元代々木町",11,,,,借,仕,
2016-07-14,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"東海旅客鉄道㈱　新幹線代　東京→京都",11,,,,借,仕,
2016-07-14,0,,"",722,"旅費交通費",,,101,"現金",,,1150,"高速タクシー㈱　タクシー代　京都駅→三条",11,,,,借,仕,
2016-07-15,0,,"",722,"旅費交通費",,,101,"現金",,,990,"洛東タクシー㈱　タクシー代　三条→清水五条",11,,,,借,仕,
2016-07-15,0,,"",737,"会議費",,,101,"現金",,,11120,"ｒｙｕｅｎ　博報堂當麻氏３名　打合せ食事代",11,,,,借,仕,
2016-07-18,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"ＭＫタクシー　タクシー代　三条→京都駅",11,,,,借,仕,
2016-07-18,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"東海旅客鉄道㈱　新幹線代　京都→東京",11,,,,借,仕,
2016-07-19,0,,"",743,"車両費",,,101,"現金",,,10095,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2016-07-19,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-07-19,0,,"",737,"会議費",,,101,"現金",,,43330,"㈱レバンテ　博報堂真坂氏９名　打合せ食事代",11,,,,借,仕,
2016-07-20,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　駐車場代",11,,,,借,仕,
2016-07-20,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-07-20,0,,"",727,"接待交際費",,,101,"現金",,,38600,"艪　旭屋書店竹山氏　３名",11,,,,借,仕,
2016-07-22,0,,"",727,"接待交際費",,,101,"現金",,,7000,"ｂｏｊｉ　手土産代",11,,,,借,仕,
2016-07-23,0,,"",727,"接待交際費",,,101,"現金",,,1814,"特選和菓子館　手土産代",11,,,,借,仕,
2016-07-23,0,,"",722,"旅費交通費",,,101,"現金",,,2820,"トマト交通　タクシー代　中洲→姪浜",11,,,,借,仕,
2016-07-23,0,,"",737,"会議費",,,101,"現金",,,8812,"とり田　博報堂藤倉氏２名　打合せ食事代",11,,,,借,仕,
2016-07-23,0,,"",722,"旅費交通費",,,101,"現金",,,1720,"永楽交通㈱　姪浜→大濠公園",11,,,,借,仕,
2016-07-23,0,,"",722,"旅費交通費",,,101,"現金",,,2270,"脇坂タクシー　タクシー代　大濠公園→ホテル→大名",11,,,,借,仕,
2016-07-23,0,,"",727,"接待交際費",,,101,"現金",,,13000,"あら木　博報堂藤倉氏２名　接待食事代",11,,,,借,仕,
2016-07-23,0,,"",722,"旅費交通費",,,101,"現金",,,9000,"西鉄イン福岡　宿泊代",11,,,,借,仕,
2016-07-24,0,,"",722,"旅費交通費",,,101,"現金",,,1720,"ＯＢＮ ＴＡＸＩ　タクシー代　ホテル→福岡空港",11,,,,借,仕,
2016-07-24,0,,"",743,"車両費",,,101,"現金",,,3700,"東京国際空港第２駐車場　駐車場代",11,,,,借,仕,
2016-07-26,0,,"",729,"事務用品費",,,101,"現金",,,5404,"セブンイレブン　事務所消耗品代",11,,,,借,仕,
2016-07-29,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-07-30,0,,"",737,"会議費",,,101,"現金",,,3618,"なん八　カメラマン小野氏２名　打合せ食事代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,101,"現金",,,3200,"ＢＨＡＲＡＴＩ　スタイリスト相葉氏２名　打合せ食事代",11,,,,借,仕,
2016-07-31,0,,"",727,"接待交際費",,,101,"現金",,,10700,"ENRIQUE MARRUECOS　そこそこ社古山氏２名　接待食事代",11,,,,借,仕,
2016-07-06,0,,"",729,"事務用品費",,,121,"城南信金普通",,,19369,"富士ゼロックス東京㈱　カウント料金",11,,,,借,仕,
2016-08-08,0,,"",729,"事務用品費",,,121,"城南信金普通",,,22622,"富士ゼロックス東京㈱　カウント料金",11,,,,借,仕,
2016-07-11,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1080,"城南信金　ＩＢ手数料",11,,,,借,仕,
2016-08-10,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1080,"城南信金　ＩＢ手数料",11,,,,借,仕,
2016-07-19,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,6976,"東京電力㈱　電気料金",11,,,,借,仕,
2016-08-18,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,8473,"東京電力㈱　電気料金",11,,,,借,仕,
2016-07-20,0,,"",121,"城南信金普通",,,999,"諸口",,,11274411,"㈱博報堂",,,,,,,
2016-07-20,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",11331558,"㈱博報堂",,,,,,,
2016-07-20,0,,"",822,"手形売却損",,,999,"諸口",,,28321,"みずほ銀行　㈱博報堂分信託割引",2,,,,借,仕,
2016-07-20,0,,"",734,"支払手数料",,,999,"諸口",,,28178,"みずほ銀行　㈱博報堂分信託手数料",11,,,,借,仕,
2016-07-20,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂　振込手数料",11,,,,借,仕,
2016-08-19,0,,"",121,"城南信金普通",,,999,"諸口",,,12053753,"㈱博報堂",,,,,,,
2016-08-19,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",12114318,"㈱博報堂",,,,,,,
2016-08-19,0,,"",822,"手形売却損",,,999,"諸口",,,30033,"みずほ銀行　㈱博報堂分信託割引",2,,,,借,仕,
2016-08-19,0,,"",734,"支払手数料",,,999,"諸口",,,29884,"みずほ銀行　㈱博報堂分信託手数料",11,,,,借,仕,
2016-08-19,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂　振込手数料",11,,,,借,仕,
2016-07-20,0,,"",122,"三菱東京Ｕ普通",,,121,"城南信金普通",,,8000000,"口座振替",,,,,,,
2016-08-19,0,,"",122,"三菱東京Ｕ普通",,,121,"城南信金普通",,,10000000,"口座振替",,,,,,,
2016-07-20,0,,"",734,"支払手数料",,,121,"城南信金普通",,,540,"口座振替手数料",11,,,,借,仕,
2016-08-19,0,,"",734,"支払手数料",,,121,"城南信金普通",,,540,"口座振替手数料",11,,,,借,仕,
2016-07-31,0,,"",716,"法定福利費",,,314,"未払金",9999,"他・",2537533,"社会保険料",4,,,,借,仕,
2016-08-01,0,,"",314,"未払金",9999,"他・",121,"城南信金普通",,,2537533,"社会保険料",,,,,,,
2016-08-31,0,,"",716,"法定福利費",,,121,"城南信金普通",,,2544505,"社会保険料",4,,,,借,仕,
2016-08-02,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,3913,"東京都水道局　水道料",11,,,,借,仕,
2016-08-19,0,,"",121,"城南信金普通",,,166,"売掛金",5000,"㈱博報堂",27528,"㈱博報堂",,,,,,,
2016-07-25,0,,"",711,"役員報酬",,,999,"諸口",,,4300000,"８月分寺澤陽一",4,,,,借,仕,
2016-07-25,0,,"",712,"給料手当",,,999,"諸口",,,7899500,"７月分従業員18人分",4,,,,借,仕,
2016-07-25,0,,"",722,"旅費交通費",,,999,"諸口",,,252810,"７月分従業員18人分通勤費",11,,,,借,仕,
2016-07-25,0,,"",999,"諸口",,,716,"法定福利費",,,1292885,"７月分寺澤陽一・従業員18人分　社会保険料",4,,,,貸,仕,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",1660320,"７月分寺澤陽一・従業員18人分・給与源泉",,,,,,,
2016-07-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",712100,"７月分寺澤陽一・従業員18人分・住民税",,,,,,,
2016-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,8787005,"７月分寺澤陽一・従業員18人分給与",,,,,,,
2016-07-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,6156,"７月分寺澤陽一・従業員18人分　　振込手数料",11,,,,借,仕,
2016-07-11,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,10606,"三菱ＵＦＪニコス　経費精算",,,,,,,
2016-07-11,0,,"",724,"通信費",,,999,"諸口",,,6406,"㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2016-07-11,0,,"",738,"新聞図書費",,,999,"諸口",,,4200,"日本経済新聞　電子版",11,,,,借,仕,
2016-08-25,0,,"",711,"役員報酬",,,999,"諸口",,,4300000,"８月分寺澤陽一",4,,,,借,仕,
2016-08-25,0,,"",712,"給料手当",,,999,"諸口",,,7899500,"８月分従業員18人分",4,,,,借,仕,
2016-08-25,0,,"",722,"旅費交通費",,,999,"諸口",,,252810,"８月分従業員18人分通勤費",11,,,,借,仕,
2016-08-25,0,,"",999,"諸口",,,716,"法定福利費",,,1296371,"８月分寺澤陽一・従業員18人分　社会保険料",4,,,,貸,仕,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",1659680,"８月分寺澤陽一・従業員18人分・給与源泉",,,,,,,
2016-08-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",711500,"８月分寺澤陽一・従業員18人分・住民税",,,,,,,
2016-08-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,8765391,"８月分寺澤陽一・従業員18人分給与",,,,,,,
2016-08-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,6156,"８月分寺澤陽一・従業員18人分　　振込手数料",11,,,,借,仕,
2016-08-25,0,,"",999,"諸口",,,717,"福利厚生費",,,19368,"８月分給与　健康診断本人負担分",11,,,,貸,仕,
2016-08-01,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,5093,"電話料金",11,,,,借,仕,
2016-08-01,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,14667,"電話料金",11,,,,借,仕,
2016-08-01,0,,"",316,"預り金",1,"・給与源泉",122,"三菱東京Ｕ普通",,,1660540,"ゲンセンフツコウＨ２８／０７",,,,,,,
2016-08-04,0,,"",316,"預り金",10,"・住民税",122,"三菱東京Ｕ普通",,,712100,"",,,,,,,
2016-08-05,0,,"",314,"未払金",161,"川合貴弘",122,"三菱東京Ｕ普通",,,111884,"川合貴弘",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",131,"晒名健太朗",122,"三菱東京Ｕ普通",,,270671,"晒名健太朗",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",154,"髙木智之",122,"三菱東京Ｕ普通",,,35897,"髙木智之",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",149,"髙野和貴",122,"三菱東京Ｕ普通",,,459654,"髙野和貴",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",151,"高原奈央",122,"三菱東京Ｕ普通",,,10210,"高原奈央",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,41540,"竹内里美",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",160,"中西崇博",122,"三菱東京Ｕ普通",,,91992,"中西崇博",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,3560,"長島恵理子",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,72350,"西原陽子",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,284540,"林信太郎",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",137,"平川佳代",122,"三菱東京Ｕ普通",,,8916,"平川佳代",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",155,"風當貴子",122,"三菱東京Ｕ普通",,,9342,"風當貴子",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,11054,"福家早知子",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",159,"藤井剛",122,"三菱東京Ｕ普通",,,26190,"藤井剛",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",153,"柳沢明恵",122,"三菱東京Ｕ普通",,,5170,"柳沢明恵",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-05,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,13315,"山本映里",,,,,,,
2016-08-05,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-15,0,,"",312,"買掛金",3201,"庄富男",122,"三菱東京Ｕ普通",,,23727,"庄富男",,,,,,,
2016-08-15,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,540,"　振込手数料",11,,,,借,仕,
2016-08-15,0,,"",312,"買掛金",6200,"深海元子",122,"三菱東京Ｕ普通",,,7080,"深海元子",,,,,,,
2016-08-15,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-08-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,1728,"ＢＺ手数料",11,,,,借,仕,
2016-08-18,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,2076,"東京ガス　ガス料金",11,,,,借,仕,
2016-08-19,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",5001,"㈱博報堂プロダクツ",3113538,"㈱博報堂プロダクツ",,,,,,,
2016-08-25,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,270000,"９月分赤坂オフィス",11,,,,借,仕,
2016-08-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
