日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",830,"２月分岡田泉・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",1000,"２月分岡田泉・住民税",,,,,,,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,4320,"北村由美子",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",408,"北村由美子",,,,,,,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,183300,"２月分北村由美子",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,7800,"２月分北村由美子",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,955,"２月分北村由美子　雇用保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",4130,"２月分北村由美子・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,189927,"２月分北村由美子",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分北村由美子",11,,,,借,仕,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,43823,"岩出孝美",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4142,"岩出孝美",,,,,,,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,154591,"２月分岩出孝美",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,18648,"２月分岩出孝美",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,866,"２月分岩出孝美　雇用保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3110,"２月分岩出孝美・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,208944,"２月分岩出孝美",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分岩出孝美",11,,,,借,仕,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,49956,"前原泉",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4722,"前原泉",,,,,,,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,157653,"２月分前原泉",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,14688,"２月分前原泉",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,862,"２月分前原泉　雇用保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3220,"２月分前原泉・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",2900,"２月分前原泉・住民税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,210593,"２月分前原泉",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　２月分前原泉",11,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,260633,"２月分河野晴名",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,18250,"２月分河野晴名",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,14955,"２月分河野晴名　健康保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,26742,"２月分河野晴名　厚生年金保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,1394,"２月分河野晴名　雇用保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5390,"２月分河野晴名・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,230402,"２月分河野晴名",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　２月分河野晴名",11,,,,借,仕,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,19116,"杉本恵",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1807,"杉本恵",,,,,,,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,236803,"２月分杉本恵",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,28670,"２月分杉本恵",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,13860,"２月分杉本恵　健康保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,21394,"２月分杉本恵　厚生年金保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,1327,"２月分杉本恵　雇用保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,246199,"２月分杉本恵　",,,,,,,
2016-02-29,0,,"",999,"諸口",,,186,"仮払金",,,2,"杉本恵　過払精算",,,,,,,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,5184,"長谷川眞代",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",490,"長谷川眞代",,,,,,,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,331417,"２月分長谷川眞代",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,6460,"２月分長谷川眞代",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,18480,"２月分長谷川眞代　健康保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,28525,"２月分長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,1689,"２月分長谷川眞代　雇用保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",7720,"２月分長谷川眞代・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",11000,"２月分長谷川眞代・住民税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,275157,"２月分長谷川眞代",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　２月分長谷川眞代",11,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,319880,"２月分中村美紀枝",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,15810,"２月分中村美紀枝",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,17325,"２月分中村美紀枝　健康保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,26742,"２月分中村美紀枝　厚生年金保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,1678,"２月分中村美紀枝　雇用保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",7410,"２月分中村美紀枝・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,282535,"２月分中村美紀枝",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分中村美紀枝",11,,,,借,仕,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,292874,"満島美奈子",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",27687,"満島美奈子",,,,,,,
2016-02-29,0,,"",999,"諸口",,,734,"支払手数料",,,432,"満島美奈子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,80410,"２月分満島美奈子",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,7072,"２月分満島美奈子",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,352237,"２月分満島美奈子",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分満島美奈子",11,,,,借,仕,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,31283,"中川麻子",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2957,"中川麻子",,,,,,,
2016-02-29,0,,"",999,"諸口",,,734,"支払手数料",,,864,"中川麻子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,50833,"２月分中川麻子",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,7760,"２月分中川麻子",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,86055,"２月分中川麻子",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分中川麻子",11,,,,借,仕,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,96346,"倉持久美",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9108,"倉持久美",,,,,,,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,81000,"２月分倉持久美",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,30980,"２月分倉持久美",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,734,"支払手数料",,,432,"倉持久美　デスクネッツ利用料",11,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,198786,"２月分倉持久美",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分倉持久美",11,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,380000,"２月分田中一則",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,20360,"２月分田中一則",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,23677,"２月分田中一則　健康保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,36547,"２月分田中一則　厚生年金保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,2002,"２月分田中一則　雇用保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5830,"２月分田中一則・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",7100,"２月分田中一則・住民税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,325204,"２月分田中一則",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　２月分田中一則",11,,,,借,仕,
2016-02-29,0,,"",711,"役員報酬",,,999,"諸口",,,1288530,"２月分新里浩美",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,11470,"２月分新里浩美",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,53707,"２月分新里浩美　健康保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,55267,"２月分新里浩美　厚生年金保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",191490,"２月分新里浩美・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",19700,"２月分新里浩美・住民税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,979836,"２月分新里浩美",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分新里浩美",11,,,,借,仕,
2016-02-29,0,,"",711,"役員報酬",,,999,"諸口",,,1288530,"２月分重岡龍王",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,11470,"２月分重岡龍王",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,53707,"２月分重岡龍王　健康保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,55267,"２月分重岡龍王　厚生年金保険料",4,,,,貸,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",180820,"２月分重岡龍王・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",15900,"２月分重岡龍王・住民税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,572565,"２月分重岡龍王",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,421741,"２月分重岡龍王",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分重岡龍王",11,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分重岡龍王",11,,,,借,仕,
2016-02-29,0,,"",711,"役員報酬",,,123,"三菱東京ＵＦＪ",,,80000,"２月分重岡愉美",4,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分重岡愉美",11,,,,借,仕,
2016-02-29,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",15,"㈱渡商",11459,"㈱渡商",,,,,,,
2016-02-08,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,208636,"・給与源泉所得税",,,,,,,
2016-02-08,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,446108,"・報酬源泉所得税",,,,,,,
2016-02-08,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,2348,"・報酬源泉所得税",,,,,,,
2016-02-08,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,657092,"・源泉所得税",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分杉本恵",11,,,,借,仕,
2016-02-01,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"日本交通　タクシー代",11,,,,借,仕,
2016-02-01,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1540,"新和自動車㈱　タクシー代",11,,,,借,仕,
2016-02-01,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1540,"東京交通興業㈱　タクシー代",11,,,,借,仕,
2016-02-01,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1810,"大前タクシー　タクシー代",11,,,,借,仕,
2016-02-01,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",2620,"春駒交通㈱　タクシー代",11,,,,借,仕,
2016-02-02,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"ミツワ交通㈱　タクシー代",11,,,,借,仕,
2016-02-04,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"三陽自動車交通㈱　タクシー代",11,,,,借,仕,
2016-02-04,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",820,"㈱日の丸交通足立　タクシー代",11,,,,借,仕,
2016-02-04,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1140,"冨士自動車㈱　タクシー代",11,,,,借,仕,
2016-02-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1810,"㈱グリーンキャンブ　タクシー代",11,,,,借,仕,
2016-02-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1360,"東京交通自動車㈱　タクシー代",11,,,,借,仕,
2016-02-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1900,"西新井相互自動車㈱　タクシー代",11,,,,借,仕,
2016-02-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"日の出交通㈱　タクシー代",11,,,,借,仕,
2016-02-06,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1450,"新進タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-06,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"日交美輝㈱　タクシー代",11,,,,借,仕,
2016-02-07,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1360,"㈱日の丸交通足立　タクシー代",11,,,,借,仕,
2016-02-07,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1450,"大丸交通㈱　タクシー代",11,,,,借,仕,
2016-02-07,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"東京ワールド交通㈱　タクシー代",11,,,,借,仕,
2016-02-08,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1540,"日立自動車交通第三㈱　タクシー代",11,,,,借,仕,
2016-02-08,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"アサヒ交通㈱　タクシー代",11,,,,借,仕,
2016-02-08,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"東洋交通㈱　タクシー代",11,,,,借,仕,
2016-02-08,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"扇橋交通㈱　タクシー代",11,,,,借,仕,
2016-02-09,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1450,"冨士自動車㈱　タクシー代",11,,,,借,仕,
2016-02-09,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1360,"改進タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-09,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1270,"台東タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-10,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"国際自動車㈱　タクシー代",11,,,,借,仕,
2016-02-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"日月東交通㈱　タクシー代",11,,,,借,仕,
2016-02-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1000,"日本交通　タクシー代",11,,,,借,仕,
2016-02-13,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"盛タクシー　タクシー代",11,,,,借,仕,
2016-02-14,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"栄泉交通㈱　タクシー代",11,,,,借,仕,
2016-02-15,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"日本交通　タクシー代",11,,,,借,仕,
2016-02-16,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",820,"ＴＭ交通タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-16,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"森島タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",2440,"国際自動車㈱　タクシー代",11,,,,借,仕,
2016-02-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"大和自動車㈱　タクシー代",11,,,,借,仕,
2016-02-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"国際自動車㈱　タクシー代",11,,,,借,仕,
2016-02-19,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"日本交通　タクシー代",11,,,,借,仕,
2016-02-19,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",2170,"国際自動車㈱　タクシー代",11,,,,借,仕,
2016-02-20,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"日本交通グループ　タクシー代",11,,,,借,仕,
2016-02-21,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"大和自動車㈱　タクシー代",11,,,,借,仕,
2016-02-21,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1450,"日立自動車交通第二㈱　タクシー代",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1450,"冨士自動車㈱　タクシー代",11,,,,借,仕,
2016-02-22,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1720,"小林タクシー　タクシー代",11,,,,借,仕,
2016-02-23,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"渡邊タクシー　タクシー代",11,,,,借,仕,
2016-02-25,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"高山タクシー　タクシー代",11,,,,借,仕,
2016-02-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",610,"エコシステム㈱　タクシー代",11,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1360,"扇橋交通㈱　タクシー代",11,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"国際自動車㈱　タクシー代",11,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",690,"富士急伊豆タクシー　タクシー代",11,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",690,"三島合同タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",820,"富士急伊豆タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",820,"富士急伊豆タクシー㈱　タクシー代",11,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1540,"国際自動車㈱　タクシー代",11,,,,借,仕,
2016-02-02,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",544,"マルエツ　社内お菓子",11,,,,借,仕,
2016-02-02,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",11340,"五鉄　リクシル水谷氏、重岡・森井３名打合せ",11,,,,借,仕,
