日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",222700,"メロンパンの売上",11,,,10,貸,売,
2015-03-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92490,"メロンパンの売上",11,,,10,貸,売,
2015-03-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",84720,"メロンパンの売上",11,,,10,貸,売,
2015-03-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",36670,"パイの売上",11,,,10,貸,売,
2015-03-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25550,"パイの売上",11,,,10,貸,売,
2015-03-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21310,"パイの売上",11,,,10,貸,売,
2015-03-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28410,"パイの売上",11,,,10,貸,売,
2015-03-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21500,"パイの売上",11,,,10,貸,売,
2015-03-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25550,"パイの売上",11,,,10,貸,売,
2015-03-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",58220,"パイの売上",11,,,10,貸,売,
2015-03-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",54400,"パイの売上",11,,,10,貸,売,
2015-03-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17960,"パイの売上",11,,,10,貸,売,
2015-03-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23670,"パイの売上",11,,,10,貸,売,
2015-03-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22450,"パイの売上",11,,,10,貸,売,
2015-03-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22210,"パイの売上",11,,,10,貸,売,
2015-03-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29070,"パイの売上",11,,,10,貸,売,
2015-03-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",61900,"パイの売上",11,,,10,貸,売,
2015-03-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",65300,"パイの売上",11,,,10,貸,売,
2015-03-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26670,"パイの売上",11,,,10,貸,売,
2015-03-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29190,"パイの売上",11,,,10,貸,売,
2015-03-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29540,"パイの売上",11,,,10,貸,売,
2015-03-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15520,"パイの売上",11,,,10,貸,売,
2015-03-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",34010,"パイの売上",11,,,10,貸,売,
2015-03-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",65520,"パイの売上",11,,,10,貸,売,
2015-03-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",59450,"パイの売上",11,,,10,貸,売,
2015-03-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21990,"パイの売上",11,,,10,貸,売,
2015-03-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26020,"パイの売上",11,,,10,貸,売,
2015-03-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",31870,"パイの売上",11,,,10,貸,売,
2015-03-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26420,"パイの売上",11,,,10,貸,売,
2015-03-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",30690,"パイの売上",11,,,10,貸,売,
2015-03-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",63170,"パイの売上",11,,,10,貸,売,
2015-03-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",61800,"パイの売上",11,,,10,貸,売,
2015-03-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",31390,"パイの売上",11,,,10,貸,売,
2015-03-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18200,"パイの売上",11,,,10,貸,売,
2015-03-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3360,"その他の売上",11,,,100,貸,売,
2015-03-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2520,"その他の売上",11,,,100,貸,売,
2015-03-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2800,"その他の売上",11,,,100,貸,売,
2015-03-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6160,"その他の売上",11,,,100,貸,売,
2015-03-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1960,"その他の売上",11,,,100,貸,売,
2015-03-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5600,"その他の売上",11,,,100,貸,売,
2015-03-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8680,"その他の売上",11,,,100,貸,売,
2015-03-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12600,"その他の売上",11,,,100,貸,売,
2015-03-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1120,"その他の売上",11,,,100,貸,売,
2015-03-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",840,"その他の売上",11,,,100,貸,売,
2015-03-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3920,"その他の売上",11,,,100,貸,売,
2015-03-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3080,"その他の売上",11,,,100,貸,売,
2015-03-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2015-03-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13160,"その他の売上",11,,,100,貸,売,
2015-03-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",17360,"その他の売上",11,,,100,貸,売,
2015-03-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6720,"その他の売上",11,,,100,貸,売,
2015-03-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9240,"その他の売上",11,,,100,貸,売,
2015-03-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10920,"その他の売上",11,,,100,貸,売,
2015-03-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3640,"その他の売上",11,,,100,貸,売,
2015-03-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6160,"その他の売上",11,,,100,貸,売,
2015-03-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12320,"その他の売上",11,,,100,貸,売,
2015-03-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",23240,"その他の売上",11,,,100,貸,売,
2015-03-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7560,"その他の売上",11,,,100,貸,売,
2015-03-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3080,"その他の売上",11,,,100,貸,売,
2015-03-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5320,"その他の売上",11,,,100,貸,売,
2015-03-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8960,"その他の売上",11,,,100,貸,売,
2015-03-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10920,"その他の売上",11,,,100,貸,売,
2015-03-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12040,"その他の売上",11,,,100,貸,売,
2015-03-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11480,"その他の売上",11,,,100,貸,売,
2015-03-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5320,"その他の売上",11,,,100,貸,売,
2015-03-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8400,"その他の売上",11,,,100,貸,売,
2015-03-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",190470,"売上金の入金",,,,,,,
2015-03-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",133570,"売上金の入金",,,,,,,
2015-03-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",120630,"売上金の入金",,,,,,,
2015-03-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",147540,"売上金の入金",,,,,,,
2015-03-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",117220,"売上金の入金",,,,,,,
2015-03-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",115550,"売上金の入金",,,,,,,
2015-03-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",275520,"売上金の入金",,,,,,,
2015-03-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",300360,"売上金の入金",,,,,,,
2015-03-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",96820,"売上金の入金",,,,,,,
2015-03-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",112490,"売上金の入金",,,,,,,
2015-03-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",137000,"売上金の入金",,,,,,,
2015-03-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",142640,"売上金の入金",,,,,,,
2015-03-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",162230,"売上金の入金",,,,,,,
2015-03-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",333460,"売上金の入金",,,,,,,
2015-03-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",308430,"売上金の入金",,,,,,,
2015-03-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143370,"売上金の入金",,,,,,,
2015-03-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",145970,"売上金の入金",,,,,,,
2015-03-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",175960,"売上金の入金",,,,,,,
2015-03-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",116320,"売上金の入金",,,,,,,
2015-03-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143110,"売上金の入金",,,,,,,
2015-03-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",336910,"売上金の入金",,,,,,,
2015-03-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",315530,"売上金の入金",,,,,,,
2015-03-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",117600,"売上金の入金",,,,,,,
2015-03-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",120800,"売上金の入金",,,,,,,
2015-03-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143630,"売上金の入金",,,,,,,
2015-03-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",165380,"売上金の入金",,,,,,,
2015-03-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",155090,"売上金の入金",,,,,,,
2015-03-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",316340,"売上金の入金",,,,,,,
2015-03-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",295980,"売上金の入金",,,,,,,
2015-03-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",129200,"売上金の入金",,,,,,,
2015-03-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",111320,"売上金の入金",,,,,,,
2015-03-06,0,,"",121,"みずほ普通",,,101,"現金",,,1836210,"現金預け入れ",,,,,,,
2015-03-12,0,,"",121,"みずほ普通",,,101,"現金",,,1416340,"現金預け入れ",,,,,,,
2015-03-24,0,,"",121,"みずほ普通",,,101,"現金",,,2058730,"現金預け入れ",,,,,,,
2015-01-02,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1126,"㈱グルメシティ　店舗お茶代",11,,,,借,仕,
2015-01-03,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",576,"㈱グルメシティ　店舗お茶代",11,,,,借,仕,
2015-01-03,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",145,"ＯＲＩＧＩＮ　残業食事代",11,,,,借,仕,
2015-01-03,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1458,"オリジン弁当　残業食事代",11,,,,借,仕,
2015-01-04,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1690,"ほっともっと　残業食事代",11,,,,借,仕,
2015-01-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10160,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-01-06,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",998,"㈱グルメシティ　店舗お茶代",11,,,,借,仕,
2015-01-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3693,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-01-06,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1200,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2015-01-07,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1339,"１２／２４キッチンオリジン　残業食事代",11,,,,借,仕,
2015-01-07,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1293,"１／５キッチンオリジン　残業食事代",11,,,,借,仕,
2015-01-08,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1850,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2015-01-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7819,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2015-01-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3689,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-01-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11430,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-01-10,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",5207,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2015-01-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3693,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-01-13,0,,"",316,"預り金",101,"給料源泉税",999,"諸口",,,285620,"下期・給料源泉税",,,,,,,
2015-01-13,0,,"",999,"諸口",,,313,"短期借入金",101,"井上栄三郎",108190,"年末調整還付金　４名分",,,,,,,
2015-01-13,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",3760,"年末調整還付金　林琳",,,,,,,
2015-01-13,0,,"",999,"諸口",,,102,"現金店舗月島",102,"小口現金",173670,"源泉所得税納付",,,,,,,
2015-01-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6289,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-01-18,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1400,"ほっともっと　残業食事代",11,,,,借,仕,
2015-01-18,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",360,"ほっともっと　残業食事代",11,,,,借,仕,
2015-01-18,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1122,"㈱グルメシティ　残業食事代",11,,,,借,仕,
2015-01-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8000,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
