日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-10-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6397,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11113,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-10-05,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1016,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-10-05,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1224,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-10-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9760,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",13582,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-10-13,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"９／２９ピアソラ　打合せ食事代",11,,,,借,仕,
2013-10-13,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-10-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3704,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",14700,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-10-14,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1800,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-10-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",218,"グルメシティ　卵仕入",11,,,,借,仕,
2013-10-17,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7476,"㈱カワシマヤ　グラニュー糖他仕入",11,,,,借,仕,
2013-10-18,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1520,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-10-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-10-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11113,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4762,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-19,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",850,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-10-19,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2618,"９月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2013-10-19,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",889,"シモジマ　店舗備品代",11,,,,借,仕,
2013-10-19,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",16388,"シモジマ　店舗備品代",11,,,,借,仕,
2013-10-20,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-10-22,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2013-10-22,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2013-10-22,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2013-10-23,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",93114,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2013-10-26,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4939,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-28,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"１０／２６ピアソラ　打合せ食事代",11,,,,借,仕,
2013-10-28,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"１０／２７ピアソラ　打合せ食事代",11,,,,借,仕,
2013-10-28,0,,"",748,"新聞図書費",,,102,"現金店舗月島",102,"小口現金",3720,"月分読売新聞　東陽町駅前販売所",11,,,,借,仕,
2013-10-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",13582,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6056,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-10-29,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",1690,"スポーツデポ　ユニフォーム代",11,,,,借,仕,
2013-10-29,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",948,"コジマ　事務用備品代",11,,,,借,仕,
2013-10-29,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1242,"カインズ　店舗備品代",11,,,,借,仕,
2013-10-30,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1392,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-10-31,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",341,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-10-31,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9819,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-11-02,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",248,"ケーヨーデイツー　店舗備品代",11,,,,借,仕,
2013-11-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",198,"グルメシティ　卵仕入",11,,,,借,仕,
2013-11-03,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1400,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-11-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-11-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9878,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-11-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7670,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-11-09,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1114,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-11-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12230,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-11-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-11-13,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",8808,"島忠ホームセンター　事務用備品代",11,,,,借,仕,
2013-11-13,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",27116,"カインズ　店舗備品代",11,,,,借,仕,
2013-11-13,0,,"",723,"車両費",,,102,"現金店舗月島",102,"小口現金",2848,"オートバックス",11,,,,借,仕,
2013-11-14,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2512,"月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2013-11-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6115,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-11-14,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1900,"日本マクドナルド㈱　残業食事代",11,,,,借,仕,
2013-11-15,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-11-15,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",14400,"㈱アウトレットプラザ　インパクトドライバ",11,,,,借,仕,
2013-11-16,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",850,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-11-16,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1989,"やきとり鳥秀　打ち合わせ食事代",11,,,,借,仕,
2013-11-17,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7671,"㈱カワシマヤ　グラニュー糖他仕入",11,,,,借,仕,
2013-11-17,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1292,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-11-17,0,,"",724,"通信費",9999,"他",102,"現金店舗月島",102,"小口現金",1000,"日本郵便㈱　年賀状",11,,,,借,仕,
2013-11-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-11-20,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",39320,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2013-11-20,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"１１／１９中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-11-20,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"１１／１７ピアソラ　打合せ食事代",11,,,,借,仕,
2013-11-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8584,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-11-23,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2013-11-24,0,,"",743,"会議費",,,313,"短期借入金",102,"林琳",1850,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-11-25,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4939,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-11-25,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",850,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-11-26,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2013-11-26,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2013-11-26,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2013-11-26,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-11-27,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1588,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-11-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11113,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-11-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9760,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-11-30,0,,"",743,"会議費",,,313,"短期借入金",102,"林琳",750,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-03,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2013-09-07,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2013-10-23,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",50000,"小口現金の立替",,,,,,,
2013-10-29,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2013-11-20,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2013-11-21,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2013-09-09,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,700000,"小口現金の補充",,,,,,,
2013-09-18,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2013-10-04,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2013-10-30,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2013-11-26,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2013-09-09,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",590000,"小口現金の立替分の返済",,,,,,,
2013-10-30,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",70000,"小口現金の立替分の返済",,,,,,,
2013-11-26,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",60000,"小口現金の立替分の返済",,,,,,,
2013-09-02,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,2000000,"振替",,,,,,,
2013-09-02,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,2000000,"振替",,,,,,,
2013-09-02,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,21000,"新日本運輸㈱",,,,,,,
2013-09-02,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2013-09-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291580,"井上栄三郎",,,,,,,
2013-09-02,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243470,"林琳",,,,,,,
2013-09-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,253725,"井上栄三郎",,,,,,,
2013-09-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,316580,"井上栄三郎",,,,,,,
2013-09-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,241490,"井上栄三郎",,,,,,,
2013-09-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291580,"井上栄三郎",,,,,,,
2013-09-02,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243470,"林琳",,,,,,,
2013-09-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,1429,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2013-09-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2013-09-18,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,251575,"井上栄三郎",,,,,,,
2013-09-18,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,316580,"井上栄三郎",,,,,,,
2013-09-18,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,241865,"井上栄三郎",,,,,,,
2013-09-18,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,800000,"振替",,,,,,,
2013-09-18,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2013-09-18,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2013-09-18,0,,"",731,"地代家賃",200,"店舗月島",999,"諸口",,,150000,"９月分山田和治　店舗家賃",11,,,,借,仕,
2013-09-18,0,,"",731,"地代家賃",200,"店舗月島",999,"諸口",,,150000,"月分山田和治　店舗家賃",11,,,,借,仕,
2013-09-18,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,300000,"山田和治　店舗家賃",,,,,,,
2013-09-18,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2013-09-19,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2013-09-26,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,35490,"東京海上日動",2,,,,借,仕,
2013-09-26,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2013-09-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,10920,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2013-09-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,12435,"アリコジャパン",2,,,,借,仕,
2013-09-27,0,,"",733,"保険料",,,999,"諸口",,,27155,"あんしん生命",2,,,,借,仕,
2013-09-27,0,,"",246,"保険積立金",,,999,"諸口",,,27155,"あんしん生命",4,,,,借,仕,
2013-09-27,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,54310,"あんしん生命",,,,,,,
2013-09-30,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"９月分安田会計事務所",11,,,,借,仕,
