日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-10-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-10-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6174,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4880,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-20,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1700,"ピアソラ　打合せ食事代",11,,,,借,仕,
2012-10-21,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1580,"㈱グルメシティ　打合せ食事代",11,,,,借,仕,
2012-10-21,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2012-10-22,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-10-22,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4939,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2012-10-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2012-10-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"ニ盛会　電灯料",4,,,,借,仕,
2012-10-24,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",185115,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2012-10-26,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6394,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-10-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-10-27,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",376,"㈱グルメシティ　電球代",11,,,,借,仕,
2012-10-27,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",879,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-10-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8584,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-28,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",860,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-10-29,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",7234,"親切なお店　店舗備品代",11,,,,借,仕,
2012-10-29,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",950,"コーナン　店舗備品代",11,,,,借,仕,
2012-10-29,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",4458,"島忠ホームセンター　店舗備品代",11,,,,借,仕,
2012-10-29,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",2120,"㈱カインズ　事務用備品代",11,,,,借,仕,
2012-10-30,0,,"",748,"新聞図書費",,,102,"現金店舗月島",102,"小口現金",3720,"月分読売新聞　東陽町駅前販売所",11,,,,借,仕,
2012-10-31,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",5071,"月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-09-03,0,,"",121,"みずほ普通",,,101,"現金",,,2097520,"現金預け入れ",,,,,,,
2012-09-04,0,,"",121,"みずほ普通",,,101,"現金",,,846670,"現金預け入れ",,,,,,,
2012-09-03,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,700000,"振替",,,,,,,
2012-09-04,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,200000,"振替",,,,,,,
2012-09-04,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,800000,"振替",,,,,,,
2012-09-20,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,500000,"振替",,,,,,,
2012-09-21,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2012-10-02,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,800000,"振替",,,,,,,
2012-10-03,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,850000,"振替",,,,,,,
2012-10-16,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2012-10-30,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2012-09-03,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-09-03,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-09-04,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,246940,"井上栄三郎",,,,,,,
2012-09-04,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,315275,"井上栄三郎",,,,,,,
2012-09-04,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,217280,"井上栄三郎",,,,,,,
2012-09-04,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291750,"井上栄三郎",,,,,,,
2012-10-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,316535,"井上栄三郎",,,,,,,
2012-10-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,255245,"井上栄三郎",,,,,,,
2012-10-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,219710,"井上栄三郎",,,,,,,
2012-10-02,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291750,"井上栄三郎",,,,,,,
2012-09-04,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243600,"林琳",,,,,,,
2012-10-02,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243600,"林琳",,,,,,,
2012-09-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,3342,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2012-10-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,1356,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2012-09-20,0,,"",731,"地代家賃",200,"店舗月島",999,"諸口",,,150000,"９月分山田和治　店舗家賃",11,,,,借,仕,
2012-09-20,0,,"",731,"地代家賃",200,"店舗月島",999,"諸口",,,150000,"月分山田和治　店舗家賃",11,,,,借,仕,
2012-09-20,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,300000,"山田和治　店舗家賃",,,,,,,
2012-09-20,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2012-10-03,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-10-03,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-10-03,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,11500,"新日本運輸㈱",,,,,,,
2012-10-03,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2012-09-24,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-09-24,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-10-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-10-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",4652,"めろんぱんだ橋爪",,,,,,,
2012-10-15,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-10-22,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-10-22,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",13347,"めろんぱんだ橋爪",,,,,,,
2012-10-29,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-09-26,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,42310,"東京海上日動",2,,,,借,仕,
2012-10-26,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,42310,"東京海上日動",2,,,,借,仕,
2012-09-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,210,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2012-10-29,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,210,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2012-09-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,29153,"アリコジャパン",2,,,,借,仕,
2012-10-29,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,29153,"アリコジャパン",2,,,,借,仕,
2012-09-28,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"９月分安田会計事務所",11,,,,借,仕,
2012-09-28,0,,"",999,"諸口",,,316,"預り金",102,"報酬源泉税",2500,"９月分安田会計事務所・源泉所得税",,,,,,,
2012-09-28,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"９月分安田会計事務所",,,,,,,
2012-10-29,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"月分安田会計事務所",11,,,,借,仕,
2012-10-29,0,,"",999,"諸口",,,316,"預り金",102,"報酬源泉税",2500,"月分安田会計事務所・源泉所得税",,,,,,,
2012-10-29,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"月分安田会計事務所",,,,,,,
2012-10-29,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,54310,"あんしん生命",,,,,,,
2012-10-30,0,,"",122,"三菱ＵＦＪ普通",,,733,"保険料",,,15685,"東京海上日動",2,,,,貸,仕,
2012-10-30,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-10-30,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-10-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",205,"ヤマトＦ㈱",22018,"ヤマトＦ㈱",,,,,,,
2012-09-24,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,,貸,売,
2012-09-24,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,,貸,売,
2012-10-09,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,,貸,売,
2012-10-15,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,,貸,売,
2012-10-22,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,,貸,売,
2012-10-22,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",13347,"めろんぱんだ橋爪　生地等売上",11,,,,貸,売,
2012-10-29,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,,貸,売,
2012-10-09,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",201,"備品等売上",4652,"めろんぱんだ橋爪　備品等売上",11,,,,貸,売,
2012-09-30,0,,"",999,"諸口",,,513,"外注調理売上",101,"メロンパンの売上",24013,"ヤマトＦ㈱　メロンパンの売上",11,,,,貸,売,
2012-09-30,0,,"",734,"支払手数料",,,999,"諸口",,,1890,"ヤマトＦ㈱　取扱手数料",11,,,,借,仕,
2012-09-30,0,,"",734,"支払手数料",,,999,"諸口",,,105,"ヤマトＦ㈱　振込手数料",11,,,,借,仕,
2012-09-30,0,,"",166,"売掛金",205,"ヤマトＦ㈱",999,"諸口",,,22018,"ヤマトＦ㈱　メロンパンの売上",,,,,,,
2012-09-30,0,,"",744,"燃料費",,,313,"短期借入金",102,"林琳",126895,"９月分ＥＮＥＯＳガソリン代他",11,,,,借,仕,
2012-10-31,0,,"",744,"燃料費",,,313,"短期借入金",102,"林琳",85078,"月分ＥＮＥＯＳガソリン代他",11,,,,借,仕,
2012-09-30,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,486,"８月分ＮＴＴコミュニケーションズ",11,,,,借,仕,
2012-09-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,22453,"８月分東京ガス　店舗ガス代",11,,,,借,仕,
2012-09-30,0,,"",724,"通信費",9999,"他",999,"諸口",,,11806,"８月分ＫＤＤＩ携帯電話代",11,,,,借,仕,
2012-09-30,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,945,"８月分＠ＴＣＯＭ",11,,,,借,仕,
2012-09-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,36768,"８月分東京電力　店舗電気代",11,,,,借,仕,
2012-09-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,19744,"８月分東京電力　店舗電気代",11,,,,借,仕,
2012-09-30,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",92202,"８月分ＩＹカード諸経費精算",,,,,,,
2012-10-31,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,486,"９月分ＮＴＴコミュニケーションズ",11,,,,借,仕,
2012-10-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,19482,"９月分東京ガス　店舗ガス代",11,,,,借,仕,
2012-10-31,0,,"",724,"通信費",9999,"他",999,"諸口",,,11823,"９月分ＫＤＤＩ携帯電話代",11,,,,借,仕,
2012-10-31,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,945,"９月分＠ＴＣＯＭ",11,,,,借,仕,
2012-10-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,36273,"９月分東京電力　店舗電気代",11,,,,借,仕,
2012-10-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,16496,"９月分東京電力　店舗電気代",11,,,,借,仕,
2012-10-31,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",85505,"９月分ＩＹカード諸経費精算",,,,,,,
2012-11-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58920,"メロンパンの売上",11,,,,貸,売,
2012-11-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",78190,"メロンパンの売上",11,,,,貸,売,
2012-11-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",141600,"メロンパンの売上",11,,,,貸,売,
2012-11-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",131520,"メロンパンの売上",11,,,,貸,売,
2012-11-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",48360,"メロンパンの売上",11,,,,貸,売,
2012-11-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",48560,"メロンパンの売上",11,,,,貸,売,
2012-11-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",49120,"メロンパンの売上",11,,,,貸,売,
2012-11-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",64210,"メロンパンの売上",11,,,,貸,売,
2012-11-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",69350,"メロンパンの売上",11,,,,貸,売,
2012-11-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",122100,"メロンパンの売上",11,,,,貸,売,
2012-11-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",110090,"メロンパンの売上",11,,,,貸,売,
2012-11-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",38300,"メロンパンの売上",11,,,,貸,売,
2012-11-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58720,"メロンパンの売上",11,,,,貸,売,
2012-11-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",65390,"メロンパンの売上",11,,,,貸,売,
2012-11-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",74860,"メロンパンの売上",11,,,,貸,売,
2012-11-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",91840,"メロンパンの売上",11,,,,貸,売,
2012-11-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",71180,"メロンパンの売上",11,,,,貸,売,
2012-11-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",120510,"メロンパンの売上",11,,,,貸,売,
2012-11-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61080,"メロンパンの売上",11,,,,貸,売,
2012-11-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",54200,"メロンパンの売上",11,,,,貸,売,
2012-11-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58530,"メロンパンの売上",11,,,,貸,売,
2012-11-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",99520,"メロンパンの売上",11,,,,貸,売,
