日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-06-30,0,,"",727,"接待交際費",,,999,"諸口",,,145000,"川上　６／２６可らし　再春館松村氏１１名　接待食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,2716,"川上　６／２７天下一品　Ｈ折笠氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,1900,"川上　６／２７ＰＯＺＯ　再春館沼田氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,9250,"川上　６／２８ハイボール　スパイス数野氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,10047,"川上　６／２９くし蔵　Ｈ折笠氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,43392,"川上　６／３０ＤＯＯＭ　Ｈ松村氏９名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",142,"宮武尚平",178144,"６月分宮武尚平　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,138360,"６月分宮武尚平　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,7964,"６月分宮武尚平　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,24270,"６月分宮武尚平　宿泊代精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,7550,"宮武　６／１３となり　ＤＮＰ田中氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",140,"松並憲生",28670,"６月分松並憲生　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,23990,"６月分松並憲生　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2920,"６月分松並憲生　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",724,"通信費",,,999,"諸口",,,560,"６月分松並憲生　郵送代精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,1200,"松並　６／１２ＫＦＣ　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",139,"長島恵理子",5010,"６月分長島恵理子　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2590,"６月分長島恵理子　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2420,"６月分長島恵理子　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",138,"髙木綾乃",70746,"６月分髙木綾乃　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,6445,"６月分髙木綾乃　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,54852,"６月分髙木綾乃　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",739,"研究研修費",,,999,"諸口",,,1069,"６月分髙木綾乃　競合調査費精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,1600,"高木　６／２ＫＦＣ　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",742,"企画撮影諸経費",,,999,"諸口",,,1814,"６月分髙木綾乃　資料代精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,1510,"高木　６／６ＫＦＣ　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,1477,"高木　６／１０ファミリーマート　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,1979,"高木　６／１１セブンイレブン　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",137,"平川佳代",4183,"６月分平川佳代　諸経費精算",,,,,,,
2014-06-30,0,,"",724,"通信費",,,999,"諸口",,,4183,"６月分平川佳代　郵送代精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",135,"古賀絵理佳",11290,"６月分古賀絵理佳　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,4150,"６月分古賀絵理佳　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,7140,"６月分古賀絵理佳　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",132,"福家早知子",8530,"６月分福家早知子　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,1090,"６月分福家早知子　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2501,"６月分福家早知子　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",724,"通信費",,,999,"諸口",,,4939,"６月分福家早知子　携帯電話代精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",131,"晒名健太朗",207713,"６月晒名健太郎　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,9620,"６月晒名健太郎　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,123020,"６月晒名健太郎　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,19900,"６月晒名健太郎　宿泊代精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,11829,"晒名　６／１２ＤＯＲＡＥＭＯＮ　トヨタ久富氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,7834,"晒名　６／１３とりかく　トヨタ久富氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,9310,"晒名　６／１５モンスーンカフェ　トヨタ中川氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,15900,"晒名　６／２０Ｃｕｒｅ　トヨタ中川氏４名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,10300,"晒名　６／２１も～れ　トヨタ中川氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",130,"西原陽子",52490,"６月分西原陽子　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,8910,"６月分西原陽子　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,34580,"６月分西原陽子　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,9000,"６月分西原陽子　宿泊代精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",128,"戒田裕美子",58800,"６月分戒田裕美子　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,4560,"６月分戒田裕美子　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,51000,"６月分戒田裕美子　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",728,"消耗品費",,,999,"諸口",,,3240,"６月分戒田裕美子　お花代精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",122,"竹内里美",63080,"６月分竹内里美　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,63080,"６月分竹内里美　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",121,"向田朋弘",600154,"６月分向田朋弘　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,111646,"６月分向田朋弘　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,84280,"６月分向田朋弘　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",727,"接待交際費",,,999,"諸口",,,1728,"６月分向田朋弘　手土産代精算",11,,,,借,仕,
2014-06-30,0,,"",728,"消耗品費",,,999,"諸口",,,9000,"６月分向田朋弘　備品代精算",11,,,,借,仕,
2014-06-30,0,,"",739,"研究研修費",,,999,"諸口",,,50000,"６月分向田朋弘　オーヴォチケット代精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,9640,"向田　６／４ＭＩＬＥ　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,18295,"向田　６／６ＫＩＪＩＭＡ　Ｈ佐藤氏４名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,8340,"向田　６／１０華厳　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,5440,"向田　６／１２ろっきー　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,4550,"向田　６／１３Ｂｏｒｒａｃｈｏ　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,15563,"向田　６／１３香紀園　Ｈ佐藤氏５名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,75000,"向田　６／１３ＢＩＯ　Ｈ佐藤氏１５名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,10680,"向田　６／１４ＥＳＳＥＮＴＩＡＬ　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,5755,"向田　６／１９ＴＳＵＺＵＫＡ　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,16800,"向田　６／２０Ｒ＆Ｂ　Ｈ佐藤氏４名　Ｈ佐藤氏",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,98900,"向田　６／２７Ｒ＆Ｂ　Ｈ佐藤氏２０名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,10127,"向田　６／２８北の国バル　Ｈ佐藤氏３名　Ｈ佐藤氏",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,9428,"向田　６／２９すし好　Ｈ佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,54982,"向田　６／３０ＦＩＯＲＩＡ　Ｈ佐藤氏１１名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",111,"海野謙司",838453,"６月分海野謙司　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,436120,"６月分海野謙司　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,126200,"６月分海野謙司　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,110600,"６月分海野謙司　宿泊代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,3441,"６月分海野謙司　備品代精算",11,,,,借,仕,
2014-06-30,0,,"",724,"通信費",,,999,"諸口",,,17907,"６月分海野謙司　携帯電話代精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,19450,"海野　６／５憲晴百　Ｈ折笠氏４名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,9504,"海野　６／６ＣＡＴＳ　Ｈ折笠氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,16092,"海野　６／１０菜な　Ｈ折笠氏４名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,2290,"海野　６／１２龍の家　Ｈ折笠氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,3500,"海野　６／１２らいすきー　Ｈ折笠氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",727,"接待交際費",,,999,"諸口",,,21000,"海野　６／１３ＢＩＪＯＵ　Ｈ芝田氏２名　接待食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,11546,"海野　６／１７菜な　Ｈ折笠氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,11264,"海野　６／１８鳥庵　再春館岩淵氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,9583,"海野　６／１８ＧＺＡＬＤＩＮＯ　Ｈ折笠氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,21600,"海野　６／１９ハミングバード　Ｈ折笠氏５名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,16030,"海野　６／２４憲晴百　Ｈ折笠氏４名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,2326,"海野　６／３０壱番屋　再春館佐藤氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",32089,"６月分山本映里　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2543,"６月分山本映里　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",728,"消耗品費",,,999,"諸口",,,29546,"６月分山本映里　備品代精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",366979,"６月分林信太郎　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,81270,"６月分林信太郎　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,126300,"６月分林信太郎　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",728,"消耗品費",,,999,"諸口",,,2664,"６月分林信太郎　備品代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,29890,"６月分林信太郎　宿泊代精算",11,,,,借,仕,
2014-06-30,0,,"",738,"新聞図書費",,,999,"諸口",,,1296,"６月分林信太郎　参考書代精算",11,,,,借,仕,
2014-06-30,0,,"",739,"研究研修費",,,999,"諸口",,,42695,"６月分林信太郎　競合調査費精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,15780,"林　６／１菅乃屋ミート　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,4220,"林　６／６上海エクスプレス　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,2695,"林　６／１１マルエツ　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,12894,"林　６／１２魚介センター　ＫＦＣ村田氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,9442,"林　６／１５かけはし　２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,1521,"林　６／１７マックスバリュ　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,7592,"林　６／１８むらかみ　２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,2160,"林　６／１９ルネッサンスホテル　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,17000,"林　６／２５丸富水産　Ｈ江田氏４名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,3460,"林　６／２６ピザハット　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,6100,"林　６／２６赤坂蘭苑　Ｈ竹下氏３名　打合せ食事代",11,,,,借,仕,
2014-06-01,0,,"",101,"現金",,,313,"短期借入金",,,120000,"寺澤陽一　借り入れ",,,,,,,
2014-06-26,0,,"",313,"短期借入金",,,101,"現金",,,80000,"寺澤陽一　借入金返済",,,,,,,
2014-01-20,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",367,"振込手数料　㈱博報堂",205,,,,借,仕,
2014-02-20,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",367,"振込手数料　㈱博報堂",205,,,,借,仕,
2014-03-20,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",367,"振込手数料　㈱博報堂",205,,,,借,仕,
2014-04-20,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",378,"振込手数料　㈱博報堂",11,,,,借,仕,
2014-05-20,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",378,"振込手数料　㈱博報堂/ﾋﾞｼﾞﾈｽｱ-ﾂ",11,,,,借,仕,
2014-05-20,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",378,"振込手数料　㈱博報堂/085出張費",11,,,,借,仕,
2014-01-06,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",1468,"振込手数料　㈱博報堂　前期分",205,,,,借,仕,
2014-01-06,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,804630,"㈱博報堂ハウス食品業務委託費194",205,,,,貸,売,
2014-06-30,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,1600000,"６月分予測消費税",4,,,,借,仕,
2014-06-30,0,,"",185,"未収入金",,,813,"雑収入",,,211993,"カフェ・コネクション　貸付利息1.5%　1/1～6/30分",2,,,,貸,売,
2014-07-07,0,,"",101,"現金",,,121,"城南信金普通",,,400000,"現金引き出し",,,,,,,
2014-07-16,0,,"",101,"現金",,,121,"城南信金普通",,,200000,"現金引き出し",,,,,,,
2014-07-29,0,,"",101,"現金",,,121,"城南信金普通",,,100000,"現金引き出し",,,,,,,
2014-07-01,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-07-03,0,,"",717,"福利厚生費",,,101,"現金",,,30000,"木所真清　香典代",2,,,,借,仕,
2014-07-04,0,,"",722,"旅費交通費",,,101,"現金",,,308,"電車代　東北沢→新宿（往復）",11,,,,借,仕,
2014-07-04,0,,"",722,"旅費交通費",,,101,"現金",,,348,"電車代　東北沢→東京",11,,,,借,仕,
2014-07-06,0,,"",722,"旅費交通費",,,101,"現金",,,348,"電車代　東京→東北沢",11,,,,借,仕,
2014-07-07,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2014-07-08,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-07-09,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-07-10,0,,"",722,"旅費交通費",,,101,"現金",,,319,"電車代　東北沢→銀座",11,,,,借,仕,
2014-07-10,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　赤坂→東北沢",11,,,,借,仕,
2014-07-15,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-07-16,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-07-18,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2014-07-18,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂見附→東京",11,,,,借,仕,
2014-07-20,0,,"",722,"旅費交通費",,,101,"現金",,,194,"電車代　東京→新宿",11,,,,借,仕,
2014-07-20,0,,"",722,"旅費交通費",,,101,"現金",,,154,"電車代　新宿→東北沢",11,,,,借,仕,
2014-07-22,0,,"",722,"旅費交通費",,,101,"現金",,,348,"電車代　下北沢→吉祥寺（往復）",11,,,,借,仕,
2014-07-22,0,,"",722,"旅費交通費",,,101,"現金",,,572,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2014-07-23,0,,"",722,"旅費交通費",,,101,"現金",,,319,"電車代　東北沢→銀座",11,,,,借,仕,
2014-07-23,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　銀座→赤坂",11,,,,借,仕,
2014-07-23,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　赤坂→東北沢",11,,,,借,仕,
