日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2011-11-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-11-19,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1650,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2011-11-20,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1270,"ほっともっと　残業食事代",11,,,,借,仕,
2011-11-20,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2276,"すかいらーく　打合せ食事代",11,,,,借,仕,
2011-11-20,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",260,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2011-11-20,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2573,"月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2011-11-20,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",3278,"カインズホーム　店舗備品代",11,,,,借,仕,
2011-11-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2352,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-11-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9878,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-11-22,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",84420,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2011-11-22,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-11-23,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2011-11-23,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2011-11-23,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2011-11-23,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1887,"オリジン弁当　残業食事代",11,,,,借,仕,
2011-11-24,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6237,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2011-11-26,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",900,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2011-11-26,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8643,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-11-27,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2980,"モスバーガー　打合せ食事代",11,,,,借,仕,
2011-11-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-11-02,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-11-03,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-11-04,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2011-11-04,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",120000,"小口現金の立替分の返済",,,,,,,
2011-11-21,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2011-11-25,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,40000,"小口現金の補充",,,,,,,
2011-11-07,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,1534,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2011-11-07,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-11-11,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,970000,"振替",,,,,,,
2011-11-11,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,500000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2011-11-11,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2011-11-11,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,20160,"北沢産業㈱",,,,,,,
2011-11-11,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"北沢産業㈱　振込手数料",11,,,,借,仕,
2011-10-27,0,,"",732,"修繕費",,,314,"未払金",9999,"他",20160,"北沢産業㈱　フレッシュベイクマン修理",11,,,,借,仕,
2011-10-25,0,,"",719,"運賃",,,314,"未払金",9999,"他",10500,"新日本運輸㈱",11,,,,借,仕,
2011-11-11,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,10500,"新日本運輸㈱",,,,,,,
2011-11-11,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2011-10-31,0,,"",712,"給料手当",,,999,"諸口",,,308000,"月分高橋稔",4,,,,借,仕,
2011-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,22400,"月分高橋稔・交通費",11,,,,借,仕,
2011-10-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8730,"月分高橋稔・源泉所得税",,,,,,,
2011-10-31,0,,"",999,"諸口",,,314,"未払金",305,"高橋稔",321670,"月分高橋稔",,,,,,,
2011-10-31,0,,"",712,"給料手当",,,999,"諸口",,,246625,"月分菅原洋平",4,,,,借,仕,
2011-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,13020,"月分菅原洋平・交通費",11,,,,借,仕,
2011-10-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6290,"月分菅原洋平・源泉所得税",,,,,,,
2011-10-31,0,,"",999,"諸口",,,314,"未払金",306,"菅原洋平",253355,"月分菅原洋平",,,,,,,
2011-11-15,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-11-18,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,750000,"振替",,,,,,,
2011-10-31,0,,"",711,"役員報酬",101,"井上栄三郎",999,"諸口",,,300000,"月分井上栄三郎",4,,,,借,仕,
2011-10-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8250,"月分井上栄三郎・源泉所得税",,,,,,,
2011-10-31,0,,"",999,"諸口",,,314,"未払金",101,"井上栄三郎",291750,"月分井上栄三郎",,,,,,,
2011-10-31,0,,"",711,"役員報酬",102,"林琳",999,"諸口",,,250000,"月分林琳",4,,,,借,仕,
2011-10-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6400,"月分林琳・源泉所得税",,,,,,,
2011-10-31,0,,"",999,"諸口",,,314,"未払金",102,"林琳",243600,"月分林琳",,,,,,,
2011-11-21,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-11-25,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,530000,"振替",,,,,,,
2011-11-25,0,,"",731,"地代家賃",200,"店舗月島",122,"三菱ＵＦＪ普通",,,150000,"月分山田和治　店舗家賃",11,,,,借,仕,
2011-11-25,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2011-11-25,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,300000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2011-11-25,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2011-11-28,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,210,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2011-11-28,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"月分安田会計事務所",11,,,,借,仕,
2011-11-28,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"月分安田会計事務所",,,,,,,
2011-11-28,0,,"",999,"諸口",,,316,"預り金",102,"報酬源泉税",2500,"月分安田会計事務所　報酬源泉税",,,,,,,
2011-11-28,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,27910,"東京海上日動",2,,,,借,仕,
2011-11-28,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,29153,"アリコジャパン",2,,,,借,仕,
2011-11-29,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",21105,"めろんぱんだ橋爪",,,,,,,
2011-11-30,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,610000,"振替",,,,,,,
2011-11-30,0,,"",913,"未払消費税等",,,122,"三菱ＵＦＪ普通",,,326300,"江東西税務署　予定消費税等",,,,,,,
2011-11-30,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,200000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2011-11-30,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2011-11-30,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,500000,"井上栄三郎　借入金の返済",,,,,,,
2011-11-07,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-11-15,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-11-21,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-11-29,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",201,"備品等売上",21105,"めろんぱんだ橋爪　備品等売上",11,,,1000,貸,売,
2011-09-30,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,321,"８月分ＮＴＴコミュニケーションズ",11,,,,借,仕,
2011-09-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,20209,"８月分東京ガス　店舗ガス代",11,,,,借,仕,
2011-09-30,0,,"",724,"通信費",9999,"他",999,"諸口",,,17269,"８月分ＫＤＤＩ携帯代",11,,,,借,仕,
2011-09-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,36378,"８月分東京電力　店舗電気代",11,,,,借,仕,
2011-09-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,16552,"８月分東京電力　店舗電気代",11,,,,借,仕,
2011-09-30,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",90729,"９月分ＩＹカード諸経費精算",,,,,,,
2011-10-31,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,560,"９月分ＮＴＴコミュニケーションズ",11,,,,借,仕,
2011-10-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,18233,"９月分東京ガス　店舗ガス代",11,,,,借,仕,
2011-10-31,0,,"",724,"通信費",9999,"他",999,"諸口",,,18848,"９月分ＫＤＤＩ携帯代",11,,,,借,仕,
2011-10-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,30310,"９月分東京電力　店舗電気代",11,,,,借,仕,
2011-10-31,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,11706,"９月分東京電力　店舗電気代",11,,,,借,仕,
2011-10-31,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",79657,"月分ＩＹカード諸経費精算",,,,,,,
2011-11-30,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,411,"月分ＮＴＴコミュニケーションズ",11,,,,借,仕,
2011-11-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,22288,"月分東京ガス　店舗ガス代",11,,,,借,仕,
2011-11-30,0,,"",724,"通信費",9999,"他",999,"諸口",,,17803,"月分ＫＤＤＩ携帯代",11,,,,借,仕,
2011-11-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,33088,"月分東京電力　店舗電気代",11,,,,借,仕,
2011-11-30,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,7696,"月分東京電力　店舗電気代",11,,,,借,仕,
2011-11-30,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",81286,"月分ＩＹカード諸経費精算",,,,,,,
2011-09-30,0,,"",744,"燃料費",,,313,"短期借入金",102,"林琳",53378,"９月分ＥＮＥＯＳガソリン代他",11,,,,借,仕,
2011-10-31,0,,"",744,"燃料費",,,313,"短期借入金",102,"林琳",122063,"月分ＥＮＥＯＳガソリン代他",11,,,,借,仕,
2011-11-30,0,,"",744,"燃料費",,,313,"短期借入金",102,"林琳",115793,"月分ＥＮＥＯＳガソリン代他",11,,,,借,仕,
2011-10-11,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291750,"井上栄三郎",,,,,,,
2011-11-18,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291750,"井上栄三郎",,,,,,,
2011-10-19,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243600,"林琳",,,,,,,
2011-11-18,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243600,"林琳",,,,,,,
2011-10-11,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,317660,"井上栄三郎",,,,,,,
2011-11-11,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,321670,"井上栄三郎",,,,,,,
2011-10-11,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,249455,"井上栄三郎",,,,,,,
2011-11-11,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,253355,"井上栄三郎",,,,,,,
2011-11-30,0,,"",711,"役員報酬",101,"井上栄三郎",999,"諸口",,,300000,"月分井上栄三郎",4,,,,借,仕,
2011-11-30,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8250,"月分井上栄三郎・源泉所得税",,,,,,,
2011-11-30,0,,"",999,"諸口",,,314,"未払金",101,"井上栄三郎",291750,"月分井上栄三郎",,,,,,,
2011-11-30,0,,"",711,"役員報酬",102,"林琳",999,"諸口",,,250000,"月分林琳",4,,,,借,仕,
2011-11-30,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6400,"月分林琳・源泉所得税",,,,,,,
2011-11-30,0,,"",999,"諸口",,,314,"未払金",102,"林琳",243600,"月分林琳",,,,,,,
2011-11-30,0,,"",712,"給料手当",,,999,"諸口",,,300875,"月分高橋稔",4,,,,借,仕,
2011-11-30,0,,"",722,"旅費交通費",,,999,"諸口",,,22400,"月分高橋稔・交通費",11,,,,借,仕,
2011-11-30,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8250,"月分高橋稔・源泉所得税",,,,,,,
2011-11-30,0,,"",999,"諸口",,,314,"未払金",305,"高橋稔",315025,"月分高橋稔",,,,,,,
2011-11-30,0,,"",712,"給料手当",,,999,"諸口",,,249750,"月分菅原洋平",4,,,,借,仕,
2011-11-30,0,,"",722,"旅費交通費",,,999,"諸口",,,13020,"月分菅原洋平・交通費",11,,,,借,仕,
2011-11-30,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6400,"月分菅原洋平・源泉所得税",,,,,,,
2011-11-30,0,,"",999,"諸口",,,314,"未払金",306,"菅原洋平",256370,"月分菅原洋平",,,,,,,
2011-09-01,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,316025,"井上栄三郎",,,,,,,
2011-09-14,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,318785,"井上栄三郎",,,,,,,
2011-09-01,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,247315,"井上栄三郎",,,,,,,
2011-09-14,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,246940,"井上栄三郎",,,,,,,
2011-12-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",39970,"メロンパンの売上",11,,,10,貸,売,
2011-12-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",52870,"メロンパンの売上",11,,,10,貸,売,
2011-12-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",97230,"メロンパンの売上",11,,,10,貸,売,
2011-12-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",106720,"メロンパンの売上",11,,,10,貸,売,
2011-12-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",49010,"メロンパンの売上",11,,,10,貸,売,
2011-12-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",37450,"メロンパンの売上",11,,,10,貸,売,
2011-12-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",65500,"メロンパンの売上",11,,,10,貸,売,
2011-12-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",65560,"メロンパンの売上",11,,,10,貸,売,
2011-12-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",70750,"メロンパンの売上",11,,,10,貸,売,
2011-12-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",125470,"メロンパンの売上",11,,,10,貸,売,
2011-12-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",116930,"メロンパンの売上",11,,,10,貸,売,
2011-12-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58070,"メロンパンの売上",11,,,10,貸,売,
2011-12-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61860,"メロンパンの売上",11,,,10,貸,売,
2011-12-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",70120,"メロンパンの売上",11,,,10,貸,売,
2011-12-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",66780,"メロンパンの売上",11,,,10,貸,売,
