日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-01,,,,101,現金,,,512,保険外診療売上,,,68580,保険外診療費,,,,,,,
2014-05-02,,,,101,現金,,,512,保険外診療売上,,,105300,保険外診療費,,,,,,,
2014-05-07,,,,101,現金,,,512,保険外診療売上,,,94500,保険外診療費,,,,,,,
2014-05-08,,,,101,現金,,,512,保険外診療売上,,,94380,保険外診療費,,,,,,,
2014-05-09,,,,101,現金,,,512,保険外診療売上,,,63720,保険外診療費,,,,,,,
2014-05-10,,,,101,現金,,,512,保険外診療売上,,,85860,保険外診療費,,,,,,,
2014-05-12,,,,101,現金,,,512,保険外診療売上,,,55080,保険外診療費,,,,,,,
2014-05-13,,,,101,現金,,,512,保険外診療売上,,,101820,保険外診療費,,,,,,,
2014-05-14,,,,101,現金,,,512,保険外診療売上,,,101520,保険外診療費,,,,,,,
2014-05-15,,,,101,現金,,,512,保険外診療売上,,,68040,保険外診療費,,,,,,,
2014-05-16,,,,101,現金,,,512,保険外診療売上,,,55600,保険外診療費,,,,,,,
2014-05-17,,,,101,現金,,,512,保険外診療売上,,,75600,保険外診療費,,,,,,,
2014-05-19,,,,101,現金,,,512,保険外診療売上,,,113400,保険外診療費,,,,,,,
2014-05-20,,,,101,現金,,,512,保険外診療売上,,,95580,保険外診療費,,,,,,,
2014-05-21,,,,101,現金,,,512,保険外診療売上,,,74520,保険外診療費,,,,,,,
2014-05-22,,,,101,現金,,,512,保険外診療売上,,,63720,保険外診療費,,,,,,,
2014-05-23,,,,101,現金,,,512,保険外診療売上,,,100980,保険外診療費,,,,,,,
2014-05-24,,,,101,現金,,,512,保険外診療売上,,,90180,保険外診療費,,,,,,,
2014-05-26,,,,101,現金,,,512,保険外診療売上,,,60460,保険外診療費,,,,,,,
2014-05-27,,,,101,現金,,,512,保険外診療売上,,,75170,保険外診療費,,,,,,,
2014-05-28,,,,101,現金,,,512,保険外診療売上,,,41560,保険外診療費,,,,,,,
2014-05-29,,,,101,現金,,,512,保険外診療売上,,,55730,保険外診療費,,,,,,,
2014-05-30,,,,101,現金,,,512,保険外診療売上,,,109500,保険外診療費,,,,,,,
2014-05-31,,,,101,現金,,,512,保険外診療売上,,,100440,保険外診療費,,,,,,,
2014-05-01,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2014-05-02,,,,101,現金,,,513,材料売上,,,5660,材料費,,,,,,,
2014-05-07,,,,101,現金,,,513,材料売上,,,3890,材料費,,,,,,,
2014-05-08,,,,101,現金,,,513,材料売上,,,350,材料費,,,,,,,
2014-05-09,,,,101,現金,,,513,材料売上,,,80,材料費,,,,,,,
2014-05-13,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2014-05-14,,,,101,現金,,,513,材料売上,,,380,材料費,,,,,,,
2014-05-15,,,,101,現金,,,513,材料売上,,,790,材料費,,,,,,,
2014-05-17,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2014-05-19,,,,101,現金,,,513,材料売上,,,6320,材料費,,,,,,,
2014-05-20,,,,101,現金,,,513,材料売上,,,320,材料費,,,,,,,
2014-05-21,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2014-05-23,,,,101,現金,,,513,材料売上,,,2120,材料費,,,,,,,
2014-05-27,,,,101,現金,,,513,材料売上,,,2690,材料費,,,,,,,
2014-05-28,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2014-05-29,,,,101,現金,,,513,材料売上,,,680,材料費,,,,,,,
2014-05-30,,,,101,現金,,,513,材料売上,,,670,材料費,,,,,,,
2014-05-31,,,,101,現金,,,513,材料売上,,,1310,材料費,,,,,,,
2014-05-02,,,,102,現金２,,,111,三井住友普通,,,70000,現金引出,,,,,,,
2014-05-09,,,,102,現金２,,,111,三井住友普通,,,180000,現金引出,,,,,,,
2014-05-12,,,,102,現金２,,,111,三井住友普通,,,100000,現金引出,,,,,,,
2014-05-14,,,,102,現金２,,,111,三井住友普通,,,40000,現金引出,,,,,,,
2014-05-15,,,,102,現金２,,,111,三井住友普通,,,350000,現金引出,,,,,,,
2014-05-19,,,,102,現金２,,,111,三井住友普通,,,10000,現金引出,,,,,,,
2014-05-23,,,,102,現金２,,,111,三井住友普通,,,410161,現金引出,,,,,,,
2014-05-23,,,,102,現金２,,,111,三井住友普通,,,330000,現金引出,,,,,,,
2014-05-26,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2014-05-30,,,,102,現金２,,,111,三井住友普通,,,380000,現金引出,,,,,,,
2014-05-02,,,,111,三井住友普通,,,101,現金,,,116830,現金預入　４／３０,,,,,,,
2014-05-02,,,,111,三井住友普通,,,101,現金,,,66290,現金預入　５／１,,,,,,,
2014-05-07,,,,111,三井住友普通,,,101,現金,,,110650,現金預入　５／２,,,,,,,
2014-05-07,,,,112,ゆうちょ普通,,,999,,,,28890,現金預入,,,,,,,
2014-05-07,,,,999,,,,101,現金,,,6550,現金預入　４／２８,,,,,,,
2014-05-07,,,,999,,,,101,現金,,,9010,現金預入　４／３０,,,,,,,
2014-05-07,,,,999,,,,101,現金,,,5090,現金預入　５／１,,,,,,,
2014-05-07,,,,999,,,,101,現金,,,8240,現金預入　５／２,,,,,,,
2014-05-09,,,,111,三井住友普通,,,101,現金,,,97240,現金預入　５／７,,,,,,,
2014-05-09,,,,111,三井住友普通,,,101,現金,,,91990,現金預入　５／８,,,,,,,
2014-05-12,,,,111,三井住友普通,,,101,現金,,,61400,現金預入　５／９,,,,,,,
2014-05-12,,,,111,三井住友普通,,,101,現金,,,81090,現金預入　５／１０,,,,,,,
2014-05-12,,,,112,ゆうちょ普通,,,999,,,,25310,現金預入,,,,,,,
2014-05-12,,,,999,,,,101,現金,,,7310,現金預入　５／７,,,,,,,
2014-05-12,,,,999,,,,101,現金,,,6910,現金預入　５／８,,,,,,,
2014-05-12,,,,999,,,,101,現金,,,4730,現金預入　５／９,,,,,,,
2014-05-12,,,,999,,,,101,現金,,,6360,現金預入　５／１０,,,,,,,
2014-05-14,,,,111,三井住友普通,,,101,現金,,,52230,現金預入　５／１２,,,,,,,
2014-05-14,,,,111,三井住友普通,,,101,現金,,,96040,現金預入　５／１３,,,,,,,
2014-05-15,,,,111,三井住友普通,,,101,現金,,,101470,現金預入　５／１４,,,,,,,
2014-05-19,,,,111,三井住友普通,,,101,現金,,,66500,現金預入　５／１５,,,,,,,
2014-05-19,,,,111,三井住友普通,,,101,現金,,,53320,現金預入　５／１６,,,,,,,
2014-05-19,,,,111,三井住友普通,,,101,現金,,,73570,現金預入　５／１７,,,,,,,
2014-05-19,,,,112,ゆうちょ普通,,,999,,,,33860,現金預入,,,,,,,
2014-05-19,,,,999,,,,101,現金,,,4080,現金預入　５／１２,,,,,,,
2014-05-19,,,,999,,,,101,現金,,,7360,現金預入　５／１３,,,,,,,
2014-05-19,,,,999,,,,101,現金,,,7560,現金預入　５／１４,,,,,,,
2014-05-19,,,,999,,,,101,現金,,,5120,現金預入　５／１５,,,,,,,
2014-05-19,,,,999,,,,101,現金,,,4120,現金預入　５／１６,,,,,,,
2014-05-19,,,,999,,,,101,現金,,,5620,現金預入　５／１７,,,,,,,
2014-05-20,,,,111,三井住友普通,,,101,現金,,,115150,現金預入　５／１９,,,,,,,
2014-05-23,,,,111,三井住友普通,,,101,現金,,,92250,現金預入　５／２０,,,,,,,
2014-05-23,,,,111,三井住友普通,,,101,現金,,,73690,現金預入　５／２１,,,,,,,
2014-05-23,,,,111,三井住友普通,,,101,現金,,,61540,現金預入　５／２２,,,,,,,
2014-05-26,,,,111,三井住友普通,,,101,現金,,,100980,現金預入　５／２３,,,,,,,
2014-05-26,,,,111,三井住友普通,,,101,現金,,,84170,現金預入　５／２４,,,,,,,
2014-05-26,,,,112,ゆうちょ普通,,,999,,,,40590,現金預入,,,,,,,
2014-05-26,,,,999,,,,101,現金,,,8880,現金預入　５／１９,,,,,,,
2014-05-26,,,,999,,,,101,現金,,,7120,現金預入　５／２０,,,,,,,
2014-05-26,,,,999,,,,101,現金,,,5540,現金預入　５／２１,,,,,,,
2014-05-26,,,,999,,,,101,現金,,,4720,現金預入　５／２２,,,,,,,
2014-05-26,,,,999,,,,101,現金,,,7650,現金預入　５／２３,,,,,,,
2014-05-26,,,,999,,,,101,現金,,,6680,現金預入　５／２４,,,,,,,
2014-05-28,,,,111,三井住友普通,,,101,現金,,,58530,現金預入　５／２６,,,,,,,
2014-05-28,,,,111,三井住友普通,,,101,現金,,,77070,現金預入　５／２７,,,,,,,
2014-05-30,,,,111,三井住友普通,,,101,現金,,,40130,現金預入　５／２８,,,,,,,
2014-05-30,,,,111,三井住友普通,,,101,現金,,,55940,現金預入　５／２９,,,,,,,
2014-05-31,,,,112,ゆうちょ普通,,,186,仮払金,3,その他,515,五島屋商事㈱　過払い精算,,,,,,,
2014-05-02,,,,314,未払金,1,佐々木英子,102,現金２,,,50000,佐々木英子,,,,,,,
2014-05-09,,,,314,未払金,1,佐々木英子,102,現金２,,,150000,佐々木英子,,,,,,,
2014-05-10,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-05-10,,,,737,会議費,,,102,現金２,,,18797,大野屋　院長・佐々木・湯本様他２名打合せ,,,,,,,
2014-05-12,,,,737,会議費,,,102,現金２,,,6306,天勝　院長・佐々木打合せ食事代,,,,,,,
2014-05-12,,,,314,未払金,1,佐々木英子,102,現金２,,,100000,佐々木英子,,,,,,,
2014-05-14,,,,550,仕入高,,,102,現金２,,,537,ヨーガ堂　消毒液,,,,,,,
2014-05-17,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-05-17,,,,737,会議費,,,102,現金２,,,8269,大野屋　院長・佐々木食事代,,,,,,,
2014-05-23,,,,314,未払金,1,佐々木英子,102,現金２,,,300000,佐々木英子,,,,,,,
2014-05-24,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-05-24,,,,737,会議費,,,102,現金２,,,17880,大野屋　院長・佐々木・湯本様他２名打合せ,,,,,,,
2014-05-30,,,,314,未払金,2,石崎俊朗,102,現金２,,,140000,石崎俊朗,,,,,,,
2014-05-31,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-05-01,,,,738,新聞図書費,,,102,現金２,,,1800,丸善　治療用書籍代,,,,,,,
2014-05-02,,,,728,消耗品費,,,102,現金２,,,2300,㈲川島造花　玄関用鉢代,,,,,,,
2014-05-02,,,,728,消耗品費,,,102,現金２,,,400,㈲川島造花　玄関用鉢代,,,,,,,
2014-05-02,,,,722,旅費交通費,,,102,現金２,,,1176,斉藤タクシー　タクシー代　日本橋→木場,,,,,,,
2014-05-03,,,,737,会議費,,,102,現金２,,,8899,大野屋　院長・佐々木打合せ食事代,,,,,,,
2014-05-04,,,,722,旅費交通費,,,102,現金２,,,1343,㈱日の丸交通猿江　タクシー代　木場→東雲,,,,,,,
2014-05-04,,,,722,旅費交通費,,,102,現金２,,,1260,帝都自動車交通㈱　タクシー代　東雲→木場,,,,,,,
2014-05-07,,,,737,会議費,,,102,現金２,,,14176,天勝　院長・佐々木・浅倉婦人打合せ食事代,,,,,,,
2014-05-08,,,,737,会議費,,,102,現金２,,,667,ＶＥＬＯＣＥ　スタッフミーティング,,,,,,,
2014-05-09,,,,737,会議費,,,102,現金２,,,667,ＶＥＬＯＣＥ　スタッフミーティング,,,,,,,
2014-05-09,,,,728,消耗品費,,,102,現金２,,,1556,アスクル　接骨院用消耗品代,,,,,,,
2014-05-09,,,,550,仕入高,,,102,現金２,,,380,キクチ薬品　消毒液,,,,,,,
2014-05-09,,,,722,旅費交通費,,,102,現金２,,,1343,七福交通㈱　タクシー代　日本橋→木場,,,,,,,
2014-05-12,,,,737,会議費,,,102,現金２,,,2778,ゆりあ　院長・添野様打合せ食事代,,,,,,,
2014-05-12,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2014-05-13,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2014-05-14,,,,724,通信費,,,102,現金２,,,7298,ＮＴＴ　電話代,,,,,,,
2014-05-14,,,,722,旅費交通費,,,102,現金２,,,1343,大和自動車㈱　タクシー代　日本橋→木場,,,,,,,
2014-05-15,,,,716,法定福利費,,,102,現金２,,,350160,社会保険料,,,,,,,
2014-05-15,,,,728,消耗品費,,,102,現金２,,,900,キャンドゥ　待合室あめ,,,,,,,
2014-05-20,,,,722,旅費交通費,,,102,現金２,,,1260,新和自動車㈱　タクシー代　日本橋→木場,,,,,,,
2014-05-23,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2014-05-23,,,,722,旅費交通費,,,102,現金２,,,1426,㈱アシスト　タクシー代　木場→日本橋,,,,,,,
2014-05-23,,,,550,仕入高,,,102,現金２,,,26609,ダイヤ工業㈱　材料仕入,,,,,,,
2014-05-23,,,,722,旅費交通費,,,102,現金２,,,1260,日立自動車交通第二㈱　タクシー代　日本橋,,,,,,,
2014-05-23,,,,711,役員報酬,1,佐々木英子,999,,,,388509,５月分佐々木英子,,,,,,,
2014-05-23,,,,722,旅費交通費,,,999,,,,6149,５月分佐々木英子　通勤費,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,22211,５月分佐々木英子・健康保険料,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,32528,５月分佐々木英子・厚生年金保険料,,,,,,,
2014-05-23,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,５月分佐々木英子・給与源泉所得税,,,,,,,
2014-05-23,,,,999,,,,314,未払金,1,佐々木英子,329290,５月分佐々木英子,,,,,,,
2014-05-23,,,,712,給料手当,100,石崎俊朗,999,,,,343509,５月分石崎俊朗,,,,,,,
2014-05-23,,,,722,旅費交通費,,,999,,,,6149,５月分石崎俊朗　通勤費,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,19873,５月分石崎俊朗・健康保険料,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,29104,５月分石崎俊朗・厚生年金保険料,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,1751,５月分石崎俊朗・雇用保険料,,,,,,,
2014-05-23,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,５月分石崎俊朗・給与源泉所得税,,,,,,,
2014-05-23,,,,999,,,,186,仮払金,2,石崎俊朗,20000,５月分石崎俊朗,,,,,,,
2014-05-23,,,,999,,,,314,未払金,2,石崎俊朗,273001,５月分石崎俊朗,,,,,,,
2014-05-23,,,,712,給料手当,102,岩井裕子,999,,,,225850,５月分岩井裕子,,,,,,,
2014-05-23,,,,722,旅費交通費,,,999,,,,6926,５月分岩井裕子　通勤費,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,12961,５月分岩井裕子・健康保険料,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,22256,５月分岩井裕子・厚生年金保険料,,,,,,,
2014-05-23,,,,999,,,,316,預り金,1,・給与源泉所得税,4410,５月分岩井裕子・給与源泉所得税,,,,,,,
2014-05-23,,,,999,,,,102,現金２,,,193703,５月分岩井裕子,,,,,,,
2014-05-23,,,,712,給料手当,103,小原雅寛,999,,,,247825,５月分小原雅寛,,,,,,,
2014-05-23,,,,722,旅費交通費,,,999,,,,8380,５月分小原雅寛　通勤費,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,12961,５月分小原雅寛・健康保険料,,,,,,,
2014-05-23,,,,999,,,,716,法定福利費,,,22256,５月分小原雅寛・厚生年金保険料,,,,,,,
2014-05-23,,,,999,,,,316,預り金,1,・給与源泉所得税,5200,５月分小原雅寛・給与源泉所得税,,,,,,,
2014-05-23,,,,999,,,,102,現金２,,,216458,５月分小原雅寛,,,,,,,
2014-05-24,,,,722,旅費交通費,,,102,現金２,,,1343,アサヒ交通㈱　タクシー代　木場→日本橋,,,,,,,
2014-05-26,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会町会費,,,,,,,
2014-05-26,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2014-05-26,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2014-05-28,,,,722,旅費交通費,,,102,現金２,,,1426,山三交通㈱　タクシー代　木場→日本橋,,,,,,,
2014-05-28,,,,737,会議費,,,102,現金２,,,584,ＶＥＬＯＣＥ　スタッフミーティング,,,,,,,
2014-05-28,,,,722,旅費交通費,,,102,現金２,,,1260,三宅タクシー　タクシー代　日本橋→木場,,,,,,,
2014-05-30,,,,737,会議費,,,102,現金２,,,667,ＶＥＬＯＣＥ　スタッフミーティング,,,,,,,
2014-05-31,,,,737,会議費,,,102,現金２,,,6750,大野屋　院長・佐々木打合せ食事代,,,,,,,
2014-05-30,,,,741,地代家賃,,,999,,,,190000,６月分フタバ中国㈱　テナント代,,,,,,,
2014-05-30,,,,999,,,,102,現金２,,,229641,フタバ中国㈱,,,,,,,
2014-05-30,,,,725,水道光熱費,,,999,,,,22631,フタバ中国㈱,,,,,,,
2014-05-12,,,,102,現金２,,,744,現金過不足,,,3883,小口差額調整,,,,,,,
2014-05-30,,,,734,支払手数料,,,102,現金２,,,100,フタバ中国㈱　振込手数料,,,,,,,
2014-05-07,,,,731,賃借料,,,111,三井住友普通,,,30000,㈱ＧＥＮＯＶＡ　ＣＭＳリース料,,,,,,,
2014-05-07,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2014-05-07,,,,821,支払利息,5,政策公庫７００万口,999,,,,12482,政策公庫７００万口,,,,,,,
2014-05-07,,,,999,,,,111,三井住友普通,,,147482,政策公庫７００万口,,,,,,,
2014-05-08,,,,724,通信費,,,111,三井住友普通,,,1700,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2014-05-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2014-05-15,,,,314,未払金,6,伊部和美,111,三井住友普通,,,50000,伊部和美,,,,,,,
2014-05-15,,,,734,支払手数料,,,111,三井住友普通,,,200,伊部和美　振込手数料,,,,,,,
2014-05-27,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2014-05-27,,,,731,賃借料,,,111,三井住友普通,,,27800,日本Ｂリース　クライオＳリース料,,,,,,,
2014-05-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2014-05-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,５月分さくら中央税理士法人,,,,,,,
2014-05-30,,,,999,,,,166,売掛金,1,全柔協,225081,１月分全柔協,,,,,,,
2014-05-30,,,,739,諸会費,,,999,,,,10192,１月分全柔協　定率会費①,,,,,,,
2014-05-30,,,,739,諸会費,,,999,,,,5000,１月分全柔協定額会費,,,,,,,
2014-05-30,,,,511,社保診療売上,,,999,,,,3059,１月分全柔協保険者返戻額,,,,,,,
2014-05-30,,,,111,三井住友普通,,,999,,,,206398,１月分全柔協,,,,,,,
2014-05-30,,,,734,支払手数料,,,999,,,,400,１月分全柔協　振込手数料,,,,,,,
2014-05-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,211337,５月分全柔協社保診療請求,,,,,,,
2014-06-02,,,,101,現金,,,511,社保診療売上,,,8240,自己負担金,,,,,,,
2014-06-03,,,,101,現金,,,511,社保診療売上,,,3580,自己負担金,,,,,,,
2014-06-04,,,,101,現金,,,511,社保診療売上,,,2700,自己負担金,,,,,,,
2014-06-05,,,,101,現金,,,511,社保診療売上,,,3100,自己負担金,,,,,,,
2014-06-06,,,,101,現金,,,511,社保診療売上,,,3980,自己負担金,,,,,,,
2014-06-07,,,,101,現金,,,511,社保診療売上,,,5570,自己負担金,,,,,,,
2014-06-09,,,,101,現金,,,511,社保診療売上,,,1540,自己負担金,,,,,,,
2014-06-10,,,,101,現金,,,511,社保診療売上,,,5740,自己負担金,,,,,,,
2014-06-11,,,,101,現金,,,511,社保診療売上,,,4790,自己負担金,,,,,,,
2014-06-12,,,,101,現金,,,511,社保診療売上,,,3370,自己負担金,,,,,,,
2014-06-13,,,,101,現金,,,511,社保診療売上,,,9880,自己負担金,,,,,,,
2014-06-14,,,,101,現金,,,511,社保診療売上,,,2480,自己負担金,,,,,,,
2014-06-16,,,,101,現金,,,511,社保診療売上,,,1370,自己負担金,,,,,,,
2014-06-17,,,,101,現金,,,511,社保診療売上,,,3060,自己負担金,,,,,,,
2014-06-18,,,,101,現金,,,511,社保診療売上,,,2180,自己負担金,,,,,,,
2014-06-19,,,,101,現金,,,511,社保診療売上,,,3420,自己負担金,,,,,,,
2014-06-20,,,,101,現金,,,511,社保診療売上,,,3950,自己負担金,,,,,,,
2014-06-21,,,,101,現金,,,511,社保診療売上,,,2180,自己負担金,,,,,,,
2014-06-23,,,,101,現金,,,511,社保診療売上,,,8290,自己負担金,,,,,,,
