日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-30,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,14766157,"月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2014-11-30,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,3899184,"月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2014-11-30,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,330739,"月分富士ﾌｨﾙﾑL㈱(大井) ｿﾌﾄｳｪｱ･ｷ-作業",11,,,,貸,売,
2014-11-30,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,12253488,"月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2014-11-30,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",813,"雑収入",2701,"富士ｾﾞﾛｯｸｽ神奈川㈱",261036,"月分富士ｾﾞﾛｯｸｽ神奈川㈱ 賃貸収入",11,,,,貸,売,
2014-11-30,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",2618364,"月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,1,,借,仕,
2014-11-30,0,,"0006",325,"賞与引当金",,,730,"賞与繰入額",,,28000000,"取り崩し",4,,,,貸,仕,
2014-11-30,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,210000,"月分★",4,,,,借貸,仕,
2014-11-30,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,117831,"10月分・雇用保険料",4,,,,貸,仕,
2014-11-07,0,,"",186,"仮払金",,,125,"普通三菱虎ノ門",,,12500000,"黒岩為人",,,,,,,
2014-11-10,0,,"",125,"普通三菱虎ノ門",,,186,"仮払金",,,12500000,"黒岩為人",,,,,,,
2014-11-07,0,,"",186,"仮払金",,,125,"普通三菱虎ノ門",,,1728,"手数料　黒岩為人",,,,,,,
2014-11-10,0,,"",101,"小口現金本社",,,186,"仮払金",,,1728,"手数料　黒岩為人",,,,,,,
2014-11-28,0,,"",167,"有価証券",1,"大和證券㈱(MMF)",999,"諸口",,,8,"大和證券㈱(MMF)",2,,,,借,売,
2014-11-28,0,,"0100",999,"諸口",,,811,"受取利息",,,9,"大和證券㈱(MMF)",2,,,,貸,売,
2014-11-28,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,1,"利子税(国)　大和證券㈱(MMF)",4,,,,借,仕,
2014-11-28,0,,"",167,"有価証券",9,"三菱UFJMS証券(CF)",999,"諸口",,,4179,"三菱UFJMS証券(CF)",2,,,,借,売,
2014-11-28,0,,"0100",999,"諸口",,,811,"受取利息",,,5243,"三菱UFJMS証券(CF)",2,,,,貸,売,
2014-11-28,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,802,"利子税(国)　三菱UFJMS証券(CF)",4,,,,借,仕,
2014-11-28,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,262,"利子税(地方)　三菱UFJMS証券(CF)",4,,,,借,仕,
2014-11-28,0,,"0100",167,"有価証券",2,"野村證券㈱(CRF)",811,"受取利息",,,4,"野村證券㈱(CRF)",2,,,,借貸,売,
2014-11-30,0,,"",122,"普三菱虎門中②",,,999,"諸口",,,288859,"ｿﾌﾄﾊﾞﾝｸ㈱(社債)野村　社債利子",,,,,,,
2014-11-30,0,,"0100",999,"諸口",,,811,"受取利息",,,362500,"ｿﾌﾄﾊﾞﾝｸ㈱(社債)野村　社債利子",2,,,,貸,売,
2014-11-30,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,55516,"利子税(国)　ｿﾌﾄﾊﾞﾝｸ㈱(社債)野村　社債利子",4,,,,借,仕,
2014-11-30,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,18125,"利子税(地方)　ｿﾌﾄﾊﾞﾝｸ㈱(社債)野村　社債利子",4,,,,借,仕,
2014-11-18,0,,"",125,"普通三菱虎ノ門",,,999,"諸口",,,233054,"三井住友信託　SIA不動産投資法人",,,,,,,
2014-11-18,0,,"0999",999,"諸口",,,812,"受取配当金",,,275200,"三井住友信託　SIA不動産投資法人",4,,,,貸,売,
2014-11-18,0,,"0999",726,"租税公課",1,"利子税(国)",999,"諸口",,,42146,"利子税(国)　三井住友信託　SIA不動産投資法人　分配金",4,,,,借,仕,
2014-11-04,0,,"",314,"未払金",9998,"他:",101,"小口現金本社",,,960,"黒岩陽子　不足分精算",,,,,,,
2014-11-04,0,,"",314,"未払金",9998,"他:",101,"小口現金本社",,,3680,"黒岩勇夫　不足分精算",,,,,,,
2014-11-04,0,,"",101,"小口現金本社",,,314,"未払金",9998,"他:",860,"江川由夏　過不足精算",,,,,,,
2014-11-04,0,,"",101,"小口現金本社",,,313,"短期借入金",,,20000,"黒岩為人　借入金返済",,,,,,,
2014-11-30,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,3252000,"月分予測消費税★",4,,,,借,仕,
2014-11-18,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,118245,"昭和企画㈱　FX海老名G　12名分期末御礼",2,,,,借,仕,
2014-11-14,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4580,"Berry Cafe　FX宮津様他打合せ喫茶代4名",11,,3,,借,仕,
2014-11-05,0,,"0006",737,"会議費",,,101,"小口現金本社",,,6220,"洵彩　FXOB小倉様他打合せ食事代3名",11,,3,,借,仕,
2014-11-04,0,,"",101,"小口現金本社",,,313,"短期借入金",,,150000,"黒岩為人　借り入れ",,,,,,,
2014-11-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,2500,"一般：神奈川MM:11/1～20FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-11-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,1100,"一般：神奈川MM:11/21～28FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-11-30,0,,"",999,"諸口",,,103,"小口現金その他",7,"神奈川MM：",3600,"神奈川MM：月分交通費精算",,,,,,,
2014-11-30,1,,"0007",512,"派遣業売上高",,,166,"売掛金",9999,"決算処理：",268128,"決算処理：期首〆後再振替　富士ｾﾞﾛｯｸｽ㈱(海老名)",11,,,,借,売,
2014-11-30,1,,"0007",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",589924,"決算処理：期首〆後再振替　FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱荷捌き",11,,,,借,売,
2014-11-30,1,,"0007",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",382291,"決算処理：期首〆後再振替　FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱検査",11,,,,借,売,
2014-11-30,1,,"0007",512,"派遣業売上高",,,166,"売掛金",9999,"決算処理：",48557,"決算処理：期首〆後再振替　FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟　品質",11,,,,借,売,
2014-11-30,1,,"0007",512,"派遣業売上高",,,166,"売掛金",9999,"決算処理：",294607,"決算処理：期首〆後再振替　FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟　感光",11,,,,借,売,
2014-11-30,1,,"0005",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",539894,"決算処理：期首〆後再振替　富士ﾌｨﾙﾑL㈱(大井)",11,,,,借,売,
2014-11-30,1,,"0005",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",69445,"決算処理：期首〆後再振替　富士ﾌｨﾙﾑL㈱(大井)",11,,,,借,売,
2014-11-30,1,,"0001",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",91755,"決算処理：期首〆後再振替　富士ﾌｨﾙﾑL㈱(海老名)東中央",11,,,,借,売,
2014-11-30,1,,"0008",511,"業務受託売上高",,,166,"売掛金",9999,"決算処理：",582587,"決算処理：期首〆後再振替　富士ｾﾞﾛｯｸｽ神奈川㈱",11,,,,借,売,
2014-11-30,1,,"0007",314,"未払金",9999,"決算処理：",712,"給料手当",,,1780236,"決算処理：期首〆後再振替　給料 竹松20名",4,,,,貸,仕,
2014-11-30,1,,"0007",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",68475,"決算処理：期首〆後再振替　給料 竹松20名　通勤定期代",11,,1,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",712,"給料手当",,,4811252,"決算処理：期首〆後再振替　給料 川崎44名",4,,,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",278453,"決算処理：期首〆後再振替　給料 川崎44名　通勤定期代",11,,1,,貸,仕,
2014-11-30,1,,"0004",314,"未払金",9999,"決算処理：",712,"給料手当",,,2603838,"決算処理：期首〆後再振替　給料 東扇島23名",4,,,,貸,仕,
2014-11-30,1,,"0004",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",280650,"決算処理：期首〆後再振替　給料 東扇島23名　通勤定期代",11,,1,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",712,"給料手当",,,333466,"決算処理：期首〆後再振替　給料 本社3名",4,,,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",23445,"決算処理：期首〆後再振替　給料 本社3名　通勤定期代",11,,3,,貸,仕,
2014-11-30,1,,"0008",314,"未払金",9999,"決算処理：",712,"給料手当",,,493645,"決算処理：期首〆後再振替　給料 神奈川5名",4,,,,貸,仕,
2014-11-30,1,,"0008",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",35895,"決算処理：期首〆後再振替　給料 神奈川5名　通勤定期代",11,,1,,貸,仕,
2014-11-30,1,,"0005",314,"未払金",9999,"決算処理：",712,"給料手当",,,1078934,"決算処理：期首〆後再振替　給料 大井物流C11名",4,,,,貸,仕,
2014-11-30,1,,"0005",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",90045,"決算処理：期首〆後再振替　給料 大井物流C11名　通勤定期代",11,,1,,貸,仕,
2014-11-30,1,,"0001",314,"未払金",9999,"決算処理：",712,"給料手当",,,483188,"決算処理：期首〆後再振替　給料 海老名5名",4,,,,貸,仕,
2014-11-30,1,,"0001",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",17760,"決算処理：期首〆後再振替　給料 海老名5名　通勤定期代",11,,1,,貸,仕,
2014-11-30,1,,"0001",314,"未払金",9999,"決算処理：",712,"給料手当",,,1385715,"決算処理：期首〆後再振替　給料 海老名14名　新横浜",4,,,,貸,仕,
2014-11-30,1,,"0001",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",129944,"決算処理：期首〆後再振替　給料 海老名14名　新横浜　通勤定期代",11,,1,,貸,仕,
2014-11-30,1,,"0002",314,"未払金",9999,"決算処理：",712,"給料手当",,,668196,"決算処理：期首〆後再振替　給料 海老名14名　新横浜",4,,,,貸,仕,
2014-11-30,1,,"0002",314,"未払金",9999,"決算処理：",722,"旅費交通費",1,"通勤定期代：",21210,"決算処理：期首〆後再振替　給料 海老名14名　新横浜　通勤定期代",11,,1,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",716,"法定福利費",,,1693347,"決算処理：期首〆後再振替　月分及び冬期賞与硝子健保組合・健康保険料",4,,,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",716,"法定福利費",,,2804784,"決算処理：期首〆後再振替　月分及び冬期賞与港北年金事務所・厚生年金保険料",4,,,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",716,"法定福利費",,,49060,"決算処理：期首〆後再振替　月分及び冬期賞与港北年金事務所・児童手当拠出金",4,,,,貸,仕,
2014-11-30,1,,"0003",312,"買掛金",9999,"決算処理：",641,"外注加工費",,,132440,"決算処理：期首〆後再振替　11/21～30ﾃｲｹｲﾜ-ｸｽ㈱　川崎：",11,,1,,貸,仕,
2014-11-30,1,,"0004",312,"買掛金",9999,"決算処理：",641,"外注加工費",,,71662,"決算処理：期首〆後再振替　11/21～30ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ：",11,,1,,貸,仕,
2014-11-30,1,,"0001",314,"未払金",9999,"決算処理：",724,"通信費",,,5712,"決算処理：期首〆後再振替　月分ADSL利用料　海老名：",11,,1,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",724,"通信費",,,525,"決算処理：期首〆後再振替　月分NTT 電話料金　川崎ﾘﾓ-ﾄｻ-ﾋﾞｽ料",11,,1,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",724,"通信費",,,4728,"決算処理：期首〆後再振替　10月分　JCBｶ-ﾄﾞ　ｿﾌﾄﾊﾞﾝｸM社",11,,3,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",724,"通信費",,,6141,"決算処理：期首〆後再振替　10月分JCBｶ-ﾄﾞ　ｲ-ﾓﾊﾞｲﾙ",11,,3,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",724,"通信費",,,8589,"決算処理：期首〆後再振替　10月分NTTｺﾐｭ.ﾎｽﾃｨﾝｸﾞｻ-ﾋﾞｽ　本社：",11,,3,,貸,仕,
2014-11-30,1,,"",314,"未払金",9999,"決算処理：",999,"諸口",,,13668,"決算処理：期首〆後再振替　10月分NTTｺﾐｭ．電話料金　本社：他",,,,,,,
2014-11-30,1,,"0006",999,"諸口",,,724,"通信費",,,2347,"決算処理：期首〆後再振替　10月分NTTｺﾐｭ．電話料金　本社：",11,,3,,貸,仕,
2014-11-30,1,,"0007",999,"諸口",,,724,"通信費",,,2047,"決算処理：期首〆後再振替　10月分NTTｺﾐｭ．電話料金　竹松：",11,,1,,貸,仕,
2014-11-30,1,,"0003",999,"諸口",,,724,"通信費",,,7122,"決算処理：期首〆後再振替　10月分NTTｺﾐｭ．電話料金　川崎：",11,,1,,貸,仕,
2014-11-30,1,,"0001",999,"諸口",,,724,"通信費",,,2047,"決算処理：期首〆後再振替　10月分NTTｺﾐｭ．電話料金　海老名：",11,,1,,貸,仕,
2014-11-30,1,,"0006",999,"諸口",,,724,"通信費",,,105,"決算処理：期首〆後再振替　10月分NTTｺﾐｭ．電話料金　本社：OCN発行手数料",11,,3,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",722,"旅費交通費",2,"本社：",17300,"決算処理：期首〆後再振替　9/17～10/11ﾄﾖﾀF.ETC通行料金　本社：",11,,3,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",724,"通信費",,,18328,"決算処理：期首〆後再振替　10月分ﾄﾞｺﾓ 携帯電話料金　090-2675-4747　本社：",11,,3,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",724,"通信費",,,5754,"決算処理：期首〆後再振替　10月分ﾄﾞｺﾓ 携帯電話料金　090-2636-3430　川崎：",11,,1,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",724,"通信費",,,40097,"決算処理：期首〆後再振替　10月分NTT 電話料金　045-472-5711　本社：",11,,3,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",724,"通信費",,,3347,"決算処理：期首〆後再振替　10月分NTT 電話料金　045-472-0255　本社：",11,,3,,貸,仕,
2014-11-30,1,,"",314,"未払金",9999,"決算処理：",999,"諸口",,,16682,"決算処理：期首〆後再振替　10月分NTT 電話料金　川崎：他",,,,,,,
2014-11-30,1,,"0003",999,"諸口",,,724,"通信費",,,6649,"決算処理：期首〆後再振替　月分NTT 電話料金　044-287-5383　川崎：",11,,1,,貸,仕,
2014-11-30,1,,"0007",999,"諸口",,,724,"通信費",,,10033,"決算処理：期首〆後再振替　月分NTT 電話料金　0465-74-9045　竹松：",11,,1,,貸,仕,
2014-11-30,1,,"0007",314,"未払金",9999,"決算処理：",724,"通信費",,,386,"決算処理：期首〆後再振替　月分NTTｺﾐｭ. 電話料金　0465-74-9045　竹松：",11,,1,,貸,仕,
2014-11-30,1,,"",314,"未払金",9999,"決算処理：",999,"諸口",,,56299,"決算処理：期首〆後再振替　2013/10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱",,,,,,,
2014-11-30,1,,"0007",999,"諸口",,,717,"福利厚生費",,,9980,"決算処理：期首〆後再振替　2013/10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　竹松：安全靴他",11,,1,,貸,仕,
2014-11-30,1,,"0001",999,"諸口",,,729,"事務用消耗品費",,,1360,"決算処理：期首〆後再振替　2013/10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　海老名：ﾀｲﾑｶ-ﾄﾞ他",11,,1,,貸,仕,
2014-11-30,1,,"0005",999,"諸口",,,729,"事務用消耗品費",,,1323,"決算処理：期首〆後再振替　2013/10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　大井：ﾀｲﾑｶ-ﾄﾞ他",11,,1,,貸,仕,
2014-11-30,1,,"0008",999,"諸口",,,729,"事務用消耗品費",,,5257,"決算処理：期首〆後再振替　2013/10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　神奈川：名刺他",11,,1,,貸,仕,
2014-11-30,1,,"0007",999,"諸口",,,729,"事務用消耗品費",,,23250,"決算処理：期首〆後再振替　2013/10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　竹松：ｲﾝｸ他",11,,1,,貸,仕,
2014-11-30,1,,"0006",999,"諸口",,,729,"事務用消耗品費",,,15129,"決算処理：期首〆後再振替　2013/10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：Pﾀｵﾙ他",11,,3,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",729,"事務用消耗品費",,,2650,"決算処理：期首〆後再振替　2013/10/11～11/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　川崎：ｾﾛﾃ-ﾌﾟ代",11,,1,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",745,"雑費",,,1260,"決算処理：期首〆後再振替　10月分ﾔﾏﾄ運輸㈱　本社：",11,,3,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",729,"事務用消耗品費",,,26072,"決算処理：期首〆後再振替　2013/10/21～2013/11/20富士ｾﾞﾛｯｸｽ神奈川㈱　本社：",11,,3,,貸,仕,
2014-11-30,1,,"0007",314,"未払金",9999,"決算処理：",729,"事務用消耗品費",,,8113,"決算処理：期首〆後再振替　2013/10/21～2013/11/20富士ｾﾞﾛｯｸｽ神奈川㈱　竹松：",11,,1,,貸,仕,
2014-11-30,1,,"0005",314,"未払金",9999,"決算処理：",656,"賃借料",,,307902,"決算処理：期首〆後再振替　月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",11,,1,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",656,"賃借料",,,173490,"決算処理：期首〆後再振替　月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",11,,1,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",823,"雑損失",,,60327,"決算処理：期首〆後再振替　月分富士ﾌｨﾙﾑL㈱(川崎)　事故弁償金(ﾊﾝﾄﾞｷｬﾘ-配送費)",205,,1,,貸,仕,
2014-11-30,1,,"0001",314,"未払金",9999,"決算処理：",656,"賃借料",,,488100,"決算処理：期首〆後再振替　月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,1,,貸,仕,
2014-11-30,1,,"0007",314,"未払金",9999,"決算処理：",656,"賃借料",,,253990,"決算処理：期首〆後再振替　月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　検査業務　設備機材等賃借料",11,,1,,貸,仕,
2014-11-30,1,,"0007",314,"未払金",9999,"決算処理：",656,"賃借料",,,483651,"決算処理：期首〆後再振替　月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　物流業務　設備機材等賃借料",11,,1,,貸,仕,
2014-11-30,1,,"0004",314,"未払金",9999,"決算処理：",656,"賃借料",,,62700,"決算処理：期首〆後再振替　月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,1,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",656,"賃借料",,,399000,"決算処理：期首〆後再振替　月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,貸,仕,
2014-11-30,1,,"0003",314,"未払金",9999,"決算処理：",656,"賃借料",,,152250,"決算処理：期首〆後再振替　月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　設備機材等賃借料",11,,1,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",725,"水道光熱費",,,78676,"決算処理：期首〆後再振替　月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",725,"水道光熱費",,,4998,"決算処理：期首〆後再振替　月分ﾍﾞﾈｯｸｽS 水道料金",11,,3,,貸,仕,
2014-11-30,1,,"0007",314,"未払金",9999,"決算処理：",724,"通信費",,,3797,"決算処理：期首〆後再振替　月分AU.KDDI㈱ 電話料金　080-6518-6979　竹松：",11,,1,,貸,仕,
2014-11-30,1,,"0006",314,"未払金",9999,"決算処理：",722,"旅費交通費",2,"本社：",10270,"決算処理：期首〆後再振替　11/17神奈川都市交通㈱　本社：社長ﾀｸｼ-代",11,,3,,貸,仕,
2014-11-30,1,,"0007",314,"未払金",9999,"決算処理：",717,"福利厚生費",,,37800,"決算処理：期首〆後再振替　10、月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱食堂施設利用料",11,,1,,貸,仕,
2014-11-30,1,,"0001",314,"未払金",9999,"決算処理：",717,"福利厚生費",,,37800,"決算処理：期首〆後再振替　10、月分富士ﾌｨﾙﾑBX㈱海老名食堂施設利用料",11,,1,,貸,仕,
2014-11-30,1,,"0001",166,"売掛金",9999,"決算処理：",511,"業務受託売上高",,,299,"決算処理：〆後富士ｾﾞﾛｯｸｽ㈱(海老名)債権債務管理Ｔ",11,,,,貸,売,
2014-11-30,1,,"0007",166,"売掛金",9999,"決算処理：",511,"業務受託売上高",,,469133,"決算処理：〆後FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱荷捌き",11,,,,貸,売,
2014-11-30,1,,"0007",166,"売掛金",9999,"決算処理：",511,"業務受託売上高",,,422841,"決算処理：〆後FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱検査",11,,,,貸,売,
