日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-04-17,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,10660,"石塚ＴＡＸＩ　西麻布→新百合ヶ丘",11,,,,借,仕,
2013-04-19,0,,"",739,"研究研修費",9999,"共通・",101,"現金",,,8000,"東武タワースカイツリー㈱　スカイツリー入場料４名",11,,,,借,仕,
2013-04-19,0,,"",739,"研究研修費",9999,"共通・",101,"現金",,,4000,"東武タワースカイツリー㈱　スカイツリー展望回廊入場料４名",11,,,,借,仕,
2013-04-19,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,2400,"江戸ＭＹスイーツ竹若　手土産代",11,,,,借,仕,
2013-04-19,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,13650,"ＦＲＥＤＰＥＲＲＹ　昇進祝い品代",11,,,,借,仕,
2013-04-19,0,,"",737,"会議費",9999,"共通・",101,"現金",,,23945,"ベルーガ　東武スカイツリー高梨氏５名　打合せ食事代",11,,,,借,仕,
2013-04-19,0,,"",742,"企画撮影諸経費",9999,"共通・",101,"現金",,,8300,"ａｍａｚｏｎ　イベント用備品代",11,,,,借,仕,
2013-04-21,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,950,"㈱姪浜タクシー　姪浜→ＫＦＣ福岡",11,,,,借,仕,
2013-04-21,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,2500,"㈱姪浜タクシー　ＫＦＣ福岡→大名",11,,,,借,仕,
2013-04-21,0,,"",737,"会議費",9999,"共通・",101,"現金",,,6900,"藤　ＫＦＣ福岡島田市３名　打合せ食事代",11,,,,借,仕,
2013-04-21,0,,"",737,"会議費",9999,"共通・",101,"現金",,,10630,"馳走た直　ＫＦＣ福岡島田市３名　打合せ食事代",11,,,,借,仕,
2013-04-21,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,5240,"プラザホテルプルミエ　出張宿泊代",11,,,,借,仕,
2013-04-23,0,,"",742,"企画撮影諸経費",9999,"共通・",101,"現金",,,23100,"ＢＥＡＭＳ　イベント用装飾品代",11,,,,借,仕,
2013-04-23,0,,"",743,"車両費",,,101,"現金",,,300,"東京交通安全協会　駐車場代",11,,,,借,仕,
2013-04-22,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,2200,"㈱国際タクシー　ホテル→福岡空港",11,,,,借,仕,
2013-04-22,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,950,"旭真珠　充電器代",11,,,,借,仕,
2013-04-22,0,,"",743,"車両費",,,101,"現金",,,3000,"東京国際空港Ｐ１駐車場　駐車場代",11,,,,借,仕,
2013-04-22,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー駐車場　駐車場代",11,,,,借,仕,
2013-04-24,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,3420,"ＪＲ東日本　京都→園部２名",11,,,,借,仕,
2013-04-24,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,4005,"道の駅　手土産代",11,,,,借,仕,
2013-04-24,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,790,"中村タクシー　二条→ホテル",11,,,,借,仕,
2013-04-24,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,640,"彌榮自動車㈱　ホテル→府庁前",11,,,,借,仕,
2013-04-24,0,,"",737,"会議費",9999,"共通・",101,"現金",,,17340,"あんじ　和の学校吉田氏４名　打合せ食事代",11,,,,借,仕,
2013-04-25,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,19400,"ホテルモントレ京都　出張宿泊代",11,,,,借,仕,
2013-04-25,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,880,"㈱京都西交通　ホテル→京都",11,,,,借,仕,
2013-04-25,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,17530,"ＪＲ西日本　新幹線代　京都→新横浜",11,,,,借,仕,
2013-04-26,0,,"",743,"車両費",,,101,"現金",,,1800,"赤坂Ｂｉｚタワー駐車場　駐車場代",11,,,,借,仕,
2013-04-26,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,3545,"ａｍａｚｏｎ　事務所用消耗品",11,,,,借,仕,
2013-04-26,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,547,"ａｍａｚｏｎ　事務所用消耗品",11,,,,借,仕,
2013-04-26,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,2705,"ａｍａｚｏｎ　事務所用消耗品",11,,,,借,仕,
2013-04-26,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,5872,"ａｍａｚｏｎ　事務所用備品",11,,,,借,仕,
2013-04-26,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,5710,"ａｍａｚｏｎ　事務所用備品",11,,,,借,仕,
2013-04-27,0,,"",743,"車両費",,,101,"現金",,,300,"世田谷駐車場　駐車場代",11,,,,借,仕,
2013-04-27,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1070,"日交練馬㈱　下北沢→三宿",11,,,,借,仕,
2013-04-27,0,,"",737,"会議費",9999,"共通・",101,"現金",,,9310,"ｂｏｊｉ　大日本印刷加山氏２名　打合せ食事代",11,,,,借,仕,
2013-04-27,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,980,"国際自動車㈱　三宿→下北沢",11,,,,借,仕,
2013-04-29,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,2680,"ＡＥＯＮ　事務所用備品",11,,,,借,仕,
2013-04-30,0,,"",742,"企画撮影諸経費",9999,"共通・",101,"現金",,,5868,"ａｍａｚｏｎ　イベント用備品代",11,,,,借,仕,
2013-04-30,0,,"",742,"企画撮影諸経費",9999,"共通・",101,"現金",,,5869,"ａｍａｚｏｎ　イベント用備品代",11,,,,借,仕,
2013-04-30,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,36120,"ＪＲ東日本　新幹線代　新横浜→京都３名",11,,,,借,仕,
2013-04-30,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1040,"京都相互タクシー㈱　京都→ホテル",11,,,,借,仕,
2013-04-30,0,,"",737,"会議費",9999,"共通・",101,"現金",,,9860,"うしのほねあざな　ウインズ田口氏３名　打合せ食事代",11,,,,借,仕,
2013-04-17,0,,"",715,"外注費",9998,"他・",312,"買掛金",9998,"他個人",231000,"岡田憲一　ＨＰメールマガジン修正作業料",11,,,,借,仕,
2013-04-25,0,,"",715,"外注費",5700,"ハウス食品",312,"買掛金",3000,"㈱三信",489726,"㈱三信　ハウス食品プロモーション制作",11,,,,借,仕,
2013-04-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2200,"キリンビール",900900,"㈱博報堂４月キリンキャンペーン業務０８４",11,,,,貸,売,
2013-04-10,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",840000,"㈱博報堂３月プロデュース業務委託費０８５",11,,,,貸,売,
2013-04-10,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",146860,"㈱博報堂３月業務委託費出張関連費　０８６",11,,,,貸,売,
2013-04-10,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",840000,"㈱博報堂３月プロデュース業務委託費０８７",11,,,,貸,売,
2013-04-10,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",180920,"㈱博報堂３月業務委託費出張関連費　０８８",11,,,,貸,売,
2013-04-08,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",279435,"㈱博報堂３月プロデュース業務委託費０８９",11,,,,貸,売,
2013-04-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",9998,"他・",682500,"㈱博報堂３月損保ジャパン他業務委託０９０",11,,,,貸,売,
2013-04-12,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",3400,"スカイツリー",630000,"㈱博報堂４月東京スカイツリー事務局０９１",11,,,,貸,売,
2013-04-18,0,,"",166,"売掛金",3400,"スカイツリー",511,"売上高",3400,"スカイツリー",638255,"東武タワースカイツリー㈱４月東京ス０９２",11,,,,貸,売,
2013-04-18,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",6200,"ピザハット",3675000,"㈱博報堂４月ピザハット業務派遣人件０９３",11,,,,貸,売,
2013-04-18,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",797080,"㈱博報堂４月プロデュース業務委託費０９４",11,,,,貸,売,
2013-04-10,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",3002,"再春館製薬",1575000,"㈱博報堂３月再春館製薬業務委託費　０９５",11,,,,貸,売,
2013-04-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",3002,"再春館製薬",245960,"㈱博報堂３月再春館製薬業務委託費　０９６",11,,,,貸,売,
2013-04-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",1600,"エスティローダー",8400,"㈱博報堂エスティローダー雑誌発送作０９７",11,,,,貸,売,
2013-04-12,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",97340,"㈱博報堂３月業務委託費出張関連費　０９８",11,,,,貸,売,
2013-04-18,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",99420,"㈱博報堂３月業務委託費出張関連費　０９９",11,,,,貸,売,
2013-04-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",2257500,"㈱博報堂４月ＫＦＣ業務派遣人件費　１００",11,,,,貸,売,
2013-04-16,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",3400,"スカイツリー",105000,"㈱博報堂４月東京スカイツリーチケッ１０１",11,,,,貸,売,
2013-04-17,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",4800,"トヨタレクサス",1680000,"㈱博報堂プロダクツＴＯＹＯＴＡＰＥ１０２",11,,,,貸,売,
2013-04-17,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",2600,"ＫＦＣ",4200000,"㈱博報堂プロダクツ４～５月ＫＦＣＰ１０３",11,,,,貸,売,
2013-04-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",6200,"ピザハット",178500,"㈱博報堂４月ピザハットＶＩＰメール１０４",11,,,,貸,売,
2013-04-18,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",9998,"他・",787500,"㈱博報堂プロダクツ４月博報堂８局対応撮影企画１０５",11,,,,貸,売,
2013-04-30,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",945000,"㈱博報堂４月ＫＦＣＦＹ１３各種ＰＯ１０６",11,,,,貸,売,
2013-04-30,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",630000,"㈱博報堂４月ＫＦＣＦＹ１３各種ステ１０７",11,,,,貸,売,
2013-04-30,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",315000,"㈱博報堂４月ＫＦＣＦＹ１３にわとり１０８",11,,,,貸,売,
2013-04-30,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",2600,"ＫＦＣ",210000,"㈱博報堂４月ＫＦＣＦＹ１３パッケー１０９",11,,,,貸,売,
2013-04-30,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",4002,"ダイハツ",1837500,"㈱博報堂ダイハツ工業ココアプロモー１１０",11,,,,貸,売,
2013-04-05,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",4800,"トヨタレクサス",14333,"㈱博報堂プロダクツ　トヨタ原体験プロジェクト　１１１",11,,,,貸,売,
2013-04-01,0,,"",716,"法定福利費",9999,"他・",121,"城南信金普通",,,2675156,"社会保険料",4,,,,借,仕,
2013-04-03,0,,"",731,"賃借料",,,121,"城南信金普通",,,23814,"シャープファイナンス　複合機リース料",11,,,,借,仕,
2013-04-08,0,,"",729,"事務用品費",9999,"共通・",121,"城南信金普通",,,12531,"富士ゼロックス東京㈱　カウント料金",11,,,,借,仕,
2013-04-10,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1050,"城南信金　ＩＢ手数料",11,,,,借,仕,
2013-04-15,0,,"",724,"通信費",9999,"共通・",121,"城南信金普通",,,4884,"東日本電信電話㈱　電話代３５７０",11,,,,借,仕,
2013-04-15,0,,"",724,"通信費",9999,"共通・",121,"城南信金普通",,,4290,"東日本電信電話㈱　ＦＡＸ代３５８０",11,,,,借,仕,
2013-04-18,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,4444,"３月分東京電力㈱　電気料金",11,,,,借,仕,
2013-04-19,0,,"",121,"城南信金普通",,,166,"売掛金",5000,"㈱博報堂",3674633,"㈱博報堂",,,,,,,
2013-04-19,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",9865610,"㈱博報堂",,,,,,,
2013-04-19,0,,"",822,"手形売却損",,,999,"諸口",,,24458,"みずほ銀行　㈱博報堂分信託割引",2,,,,借,仕,
2013-04-19,0,,"",734,"支払手数料",,,999,"諸口",,,24337,"みずほ銀行　㈱博報堂分信託手数料",11,,,,借,仕,
2013-04-19,0,,"",734,"支払手数料",,,999,"諸口",,,630,"振込手数料　㈱博報堂",11,,,,借,仕,
2013-04-19,0,,"",121,"城南信金普通",,,999,"諸口",,,9816185,"振込手数料",,,,,,,
2013-04-22,0,,"",122,"三菱東京Ｕ普通",,,121,"城南信金普通",,,10000000,"振替",,,,,,,
2013-04-22,0,,"",734,"支払手数料",,,121,"城南信金普通",,,525,"振込手数料",11,,,,借,仕,
2013-04-25,0,,"",712,"給料手当",900,"寺澤しのぶ",121,"城南信金普通",,,81000,"４月分寺澤しのぶ",4,,,,借,仕,
2013-04-25,0,,"",741,"地代家賃",1,"レガーロ銀座イースト",121,"城南信金普通",,,178500,"５月分レガーロ銀座イースト",11,,,,借,仕,
2013-04-25,0,,"",734,"支払手数料",,,121,"城南信金普通",,,525,"振込手数料　５月分レガーロ銀座イースト",11,,,,借,仕,
2013-04-30,0,,"",716,"法定福利費",9999,"他・",121,"城南信金普通",,,2938639,"社会保険料",4,,,,借,仕,
2013-04-01,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,1736200,"中央都税事務所　事業税等還付金",,,,,,,
2013-04-01,0,,"",724,"通信費",1003,"旧）赤坂オフィス",122,"三菱東京Ｕ普通",,,9483,"ＮＴＴファイナンス",11,,,,借,仕,
2013-04-01,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,1298440,"・給与源泉",,,,,,,
2013-04-01,0,,"",316,"預り金",2,"・報酬源泉",999,"諸口",,,10210,"・報酬源泉",,,,,,,
2013-04-01,0,,"",316,"預り金",3,"・外注源泉",999,"諸口",,,15315,"・外注源泉",,,,,,,
2013-04-01,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1323965,"京橋税務署　源泉納付",,,,,,,
2013-04-02,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,4137,"東京都水道局　水道料",11,,,,借,仕,
2013-04-03,0,,"",122,"三菱東京Ｕ普通",,,184,"立替金",,,2149,"Ｃコネクション",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,9800,"横浜市・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,33200,"品川区・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,14000,"大田区・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,45900,"板橋区・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,74100,"江東区・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,49000,"江戸川区・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,20800,"中野区・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,14900,"目黒区・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,6700,"新宿区・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,271200,"川崎市・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,27200,"狛江市・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,12800,"千葉市・住民税",,,,,,,
2013-04-04,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,20200,"茅ヶ崎市・住民税",,,,,,,
2013-04-04,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,599800,"・住民税",,,,,,,
2013-04-05,0,,"",314,"未払金",106,"青山裕佳",122,"三菱東京Ｕ普通",,,2120,"青山裕佳",,,,,,,
2013-04-05,0,,"",314,"未払金",109,"秋好圭介",122,"三菱東京Ｕ普通",,,106640,"秋好圭介",,,,,,,
2013-04-05,0,,"",314,"未払金",111,"海野謙司",122,"三菱東京Ｕ普通",,,247484,"海野謙司",,,,,,,
2013-04-05,0,,"",314,"未払金",128,"戒田裕美子",122,"三菱東京Ｕ普通",,,78082,"戒田裕美子",,,,,,,
2013-04-05,0,,"",314,"未払金",144,"川上亮",122,"三菱東京Ｕ普通",,,3426,"川上亮",,,,,,,
2013-04-05,0,,"",314,"未払金",135,"古賀絵理佳",122,"三菱東京Ｕ普通",,,103630,"古賀絵理佳",,,,,,,
2013-04-05,0,,"",314,"未払金",131,"晒名健太郎",122,"三菱東京Ｕ普通",,,88760,"晒名健太郎",,,,,,,
2013-04-05,0,,"",314,"未払金",118,"平久義明",122,"三菱東京Ｕ普通",,,114614,"平久義明",,,,,,,
2013-04-05,0,,"",314,"未払金",138,"髙木綾乃",122,"三菱東京Ｕ普通",,,107812,"髙木綾乃",,,,,,,
2013-04-05,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,84689,"竹内里美",,,,,,,
2013-04-05,0,,"",314,"未払金",126,"塚田攻",122,"三菱東京Ｕ普通",,,380340,"塚田攻",,,,,,,
2013-04-05,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,24450,"長島恵理子",,,,,,,
2013-04-05,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,45110,"西原陽子",,,,,,,
2013-04-05,0,,"",314,"未払金",102,"新田光祐",122,"三菱東京Ｕ普通",,,442817,"新田光祐",,,,,,,
2013-04-05,0,,"",314,"未払金",133,"樋口直喜",122,"三菱東京Ｕ普通",,,88970,"樋口直喜",,,,,,,
2013-04-05,0,,"",314,"未払金",137,"平川佳代",122,"三菱東京Ｕ普通",,,2248,"平川佳代",,,,,,,
2013-04-05,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,9372,"福家早知子",,,,,,,
2013-04-05,0,,"",314,"未払金",145,"藤原健",122,"三菱東京Ｕ普通",,,7100,"藤原健",,,,,,,
2013-04-05,0,,"",314,"未払金",140,"松並憲生",122,"三菱東京Ｕ普通",,,89447,"松並憲生",,,,,,,
2013-04-05,0,,"",314,"未払金",142,"宮武尚平",122,"三菱東京Ｕ普通",,,159090,"宮武尚平",,,,,,,
2013-04-05,0,,"",314,"未払金",121,"向田朋弘",122,"三菱東京Ｕ普通",,,343976,"向田朋弘",,,,,,,
2013-04-05,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,28400,"山本映里",,,,,,,
2013-04-09,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,570618,"林信太郎",,,,,,,
2013-04-10,0,,"",724,"通信費",9999,"共通・",999,"諸口",,,4197,"イーモバイル　ブロードバンド代",11,,,,借,仕,
2013-04-10,0,,"",724,"通信費",9999,"共通・",999,"諸口",,,4151,"㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2013-04-10,0,,"",738,"新聞図書費",9999,"共通・",999,"諸口",,,4000,"日本経済新聞　電子版",11,,,,借,仕,
2013-04-10,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,12348,"三菱ＵＦＪニコス",,,,,,,
2013-04-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,2100,"三菱東京　ＢＺ手数料",11,,,,借,仕,
