日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-08-26,0,,"",122,"茨城県信",,,327,"事業主借",,,1000000,"現金預入",,,,,,,
2014-08-27,0,,"",122,"茨城県信",,,327,"事業主借",,,130000,"現金預入",,,,,,,
2014-08-31,0,,"",122,"茨城県信",,,327,"事業主借",,,90000,"現金預入",,,,,,,
2014-08-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2014-08-25,0,,"",999,"諸口",,,122,"茨城県信",,,85070,"茨城県信７００万",,,,,,,
2014-08-25,0,,"",821,"支払利息",,,999,"諸口",,,1070,"茨城県信７００万",2,,,,借,仕,
2014-08-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2014-08-25,0,,"",999,"諸口",,,122,"茨城県信",,,29841,"茨城県信３００万",,,,,,,
2014-08-25,0,,"",821,"支払利息",,,999,"諸口",,,4841,"茨城県信３００万",2,,,,借,仕,
2014-08-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2014-08-25,0,,"",999,"諸口",,,122,"茨城県信",,,46046,"茨城県信５００万",,,,,,,
2014-08-25,0,,"",821,"支払利息",,,999,"諸口",,,4546,"茨城県信５００万",2,,,,借,仕,
2014-08-25,0,,"",821,"支払利息",,,122,"茨城県信",,,1674,"貸越利息",2,,,,借,仕,
2014-08-26,0,,"",189,"事業主貸",,,122,"茨城県信",,,24990,"ＮＨＫ",,,,,,,
2014-08-27,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,500000,"㈱カワバタ",,,,,,,
2014-08-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"㈱カワバタ　振込手数料",11,,,,借,仕,
2014-08-31,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,46440,"㈱イデアル　公告掲載料",11,,,,借,仕,
2014-08-31,0,,"",733,"支払手数料",,,122,"茨城県信",,,540,"㈱イデアル　振込手数料",11,,,,借,仕,
2014-08-04,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,180473,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-08-25,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,91277,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-08-01,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,270000,"現金引出",,,,,,,
2014-08-05,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,181000,"現金引出",,,,,,,
2014-08-17,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,93000,"現金引出",,,,,,,
2014-08-17,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,108,"現金引出　手数料",,,,,,,
2014-08-26,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,91000,"現金引出",,,,,,,
2014-08-15,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",8000,"ＳＡＩＳＯＮ",,,,,,,
2014-08-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,7696,"ＳＡＩＳＯＮ",,,,,,,
2014-08-15,0,,"",733,"支払手数料",,,999,"諸口",,,304,"ＳＡＩＳＯＮ　カード手数料",11,,,,借,仕,
2014-08-15,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",89000,"ＡＥＯＮ",,,,,,,
2014-08-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,85440,"ＡＥＯＮ",,,,,,,
2014-08-15,0,,"",733,"支払手数料",,,999,"諸口",,,3560,"ＡＥＯＮ　カード手数料",11,,,,借,仕,
2014-08-18,0,,"",121,"関東つくば普通",,,327,"事業主借",,,3,"預金利息",,,,,,,
2014-08-29,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",60000,"ＪＣＢ",,,,,,,
2014-08-29,0,,"",121,"関東つくば普通",,,999,"諸口",,,57000,"ＪＣＢ",,,,,,,
2014-08-29,0,,"",733,"支払手数料",,,999,"諸口",,,3000,"ＪＣＢ　カード手数料",11,,,,借,仕,
2014-08-29,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",180000,"ＮＩＣＯＳ",,,,,,,
2014-08-29,0,,"",121,"関東つくば普通",,,999,"諸口",,,173160,"ＮＩＣＯＳ",,,,,,,
2014-08-29,0,,"",733,"支払手数料",,,999,"諸口",,,6840,"ＮＩＣＯＳ　カード手数料",11,,,,借,仕,
2014-08-30,0,,"",613,"仕入高",,,327,"事業主借",,,22300,"地金下取　秋葉",11,,,,借,仕,
2014-08-01,0,,"",613,"仕入高",,,327,"事業主借",,,134834,"地金買取　小鷲",11,,,,借,仕,
2014-08-02,0,,"",613,"仕入高",,,327,"事業主借",,,4700,"地金下取　中島",11,,,,借,仕,
2014-08-12,0,,"",613,"仕入高",,,327,"事業主借",,,6787,"地金下取　井草",11,,,,借,仕,
2014-08-23,0,,"",613,"仕入高",,,327,"事業主借",,,79245,"地金下取　木村",11,,,,借,仕,
2014-08-29,0,,"",613,"仕入高",,,327,"事業主借",,,115861,"地金買取　小野",11,,,,借,仕,
2014-08-25,0,,"",613,"仕入高",,,327,"事業主借",,,23362,"地金下取　野村",11,,,,借,仕,
2014-08-30,0,,"",189,"事業主貸",,,511,"売上・第２種",,,22300,"ジュエリー　地金値引",11,,,100,貸,売,
2014-08-02,0,,"",189,"事業主貸",,,511,"売上・第２種",,,4700,"ジュエリー　地金値引",11,,,100,貸,売,
2014-08-12,0,,"",189,"事業主貸",,,511,"売上・第２種",,,6787,"ジュエリー　地金値引",11,,,100,貸,売,
2014-08-23,0,,"",189,"事業主貸",,,511,"売上・第２種",,,79245,"ジュエリー　地金値引",11,,,100,貸,売,
2014-08-25,0,,"",189,"事業主貸",,,511,"売上・第２種",,,23362,"ジュエリー　地金値引",11,,,100,貸,売,
2014-08-23,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,7830,"８月分㈲川口商事　ガス代",11,,,,借,仕,
2014-08-28,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1572,"８月分公衆外灯電気代",11,,,,借,仕,
2014-08-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,54940,"８月分東京電力　電気代（６０Ａ）",11,,,,借,仕,
2014-08-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11335,"７月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2014-09-01,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,12134,"８月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2014-08-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2160,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2014-08-23,0,,"",733,"支払手数料",,,327,"事業主借",,,13122,"セコム㈱　店舗防犯",11,,,,借,仕,
2014-08-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1080,"７月分㈱宇田川コーポレーションアクアクララ代",11,,,,借,仕,
2014-07-23,0,,"",717,"広告宣伝費",,,327,"事業主借",,,11016,"東電公告㈱　電柱広告料",11,,,,借,仕,
2014-08-28,0,,"",733,"支払手数料",,,327,"事業主借",,,32400,"８月分さくら中央税理士法人",11,,,,借,仕,
2014-08-04,0,,"",314,"未払金",1,"車両購入資金",327,"事業主借",,,12000,"三菱ＥＫワゴン　９７５７",,,,,,,
2014-07-28,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,22264,"５～６月分水道代",11,,,,借,仕,
2014-09-29,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,22660,"７～８月分水道代",11,,,,借,仕,
2014-08-31,0,,"",511,"売上・第２種",,,999,"諸口",,,66744,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2014-08-31,0,,"",999,"諸口",,,512,"売上・第３種",,,66744,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2014-08-31,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,32300,"消費税仮計上",4,,,,借,仕,
2014-05-30,0,,"",312,"買掛金",9999,"他",101,"現金",,,241920,"ジェム三協",,,,,,,
2014-09-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2014-09-05,0,,"",999,"諸口",,,327,"事業主借",,,86398,"水戸信金⑤５００万円",,,,,,,
2014-09-05,0,,"",821,"支払利息",,,999,"諸口",,,2398,"水戸信金⑤５００万円",2,,,,借,仕,
2014-09-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2014-09-25,0,,"",999,"諸口",,,327,"事業主借",,,39366,"水戸信金⑨３００万円",,,,,,,
2014-09-25,0,,"",821,"支払利息",,,999,"諸口",,,3366,"水戸信金⑨３００万円",2,,,,借,仕,
2014-09-25,0,,"",352,"長期借入金",306,"水戸信金⑩７５０",999,"諸口",,,90000,"水戸信金⑩７５０万円",,,,,,,
2014-09-25,0,,"",999,"諸口",,,327,"事業主借",,,98475,"水戸信金⑩７５０万円",,,,,,,
2014-09-25,0,,"",821,"支払利息",,,999,"諸口",,,8475,"水戸信金⑩７５０万円",2,,,,借,仕,
2014-09-02,0,,"",101,"現金",,,511,"売上・第２種",,,53000,"仕入商品売上",11,,,100,貸,売,
2014-09-03,0,,"",101,"現金",,,511,"売上・第２種",,,9000,"仕入商品売上",11,,,100,貸,売,
2014-09-12,0,,"",101,"現金",,,511,"売上・第２種",,,65500,"仕入商品売上",11,,,100,貸,売,
2014-09-17,0,,"",101,"現金",,,511,"売上・第２種",,,93800,"仕入商品売上",11,,,100,貸,売,
2014-09-24,0,,"",101,"現金",,,511,"売上・第２種",,,454000,"仕入商品売上",11,,,100,貸,売,
2014-09-10,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,256000,"ＳＡＩＳＯＮ：ジュエリー　すずきゆきこ　一括",11,,,100,貸,売,
2014-09-01,0,,"",101,"現金",,,327,"事業主借",,,405288,"事業主より入金",,,,,,,
2014-09-03,0,,"",101,"現金",,,327,"事業主借",,,92940,"事業主より入金",,,,,,,
2014-09-04,0,,"",101,"現金",,,327,"事業主借",,,4468,"事業主より入金",,,,,,,
2014-09-05,0,,"",101,"現金",,,327,"事業主借",,,95248,"事業主より入金",,,,,,,
2014-09-06,0,,"",101,"現金",,,327,"事業主借",,,97097,"事業主より入金",,,,,,,
2014-09-08,0,,"",101,"現金",,,327,"事業主借",,,18353,"事業主より入金",,,,,,,
2014-09-09,0,,"",101,"現金",,,327,"事業主借",,,392,"事業主より入金",,,,,,,
2014-09-10,0,,"",101,"現金",,,327,"事業主借",,,8980,"事業主より入金",,,,,,,
2014-09-11,0,,"",101,"現金",,,327,"事業主借",,,8601,"事業主より入金",,,,,,,
2014-09-13,0,,"",101,"現金",,,327,"事業主借",,,87871,"事業主より入金",,,,,,,
2014-09-15,0,,"",101,"現金",,,327,"事業主借",,,2000,"事業主より入金",,,,,,,
2014-09-16,0,,"",101,"現金",,,327,"事業主借",,,648,"事業主より入金",,,,,,,
2014-09-19,0,,"",101,"現金",,,327,"事業主借",,,217684,"事業主より入金",,,,,,,
2014-09-20,0,,"",101,"現金",,,327,"事業主借",,,77420,"事業主より入金",,,,,,,
2014-09-22,0,,"",101,"現金",,,327,"事業主借",,,14472,"事業主より入金",,,,,,,
2014-09-23,0,,"",101,"現金",,,327,"事業主借",,,9212,"事業主より入金",,,,,,,
2014-09-26,0,,"",101,"現金",,,327,"事業主借",,,44038,"事業主より入金",,,,,,,
2014-09-27,0,,"",101,"現金",,,327,"事業主借",,,6523,"事業主より入金",,,,,,,
2014-09-30,0,,"",101,"現金",,,327,"事業主借",,,403281,"事業主より入金",,,,,,,
2014-09-02,0,,"",189,"事業主貸",,,101,"現金",,,51000,"事業主渡し",,,,,,,
2014-09-12,0,,"",189,"事業主貸",,,101,"現金",,,65500,"事業主渡し",,,,,,,
2014-09-17,0,,"",189,"事業主貸",,,101,"現金",,,72800,"事業主渡し",,,,,,,
2014-09-24,0,,"",189,"事業主貸",,,101,"現金",,,453370,"事業主渡し",,,,,,,
2014-09-01,0,,"",722,"消耗品費",,,101,"現金",,,796,"ジョイフル本田　店用花代",11,,,,借,仕,
2014-09-01,0,,"",725,"租税公課",1,"店",101,"現金",,,1400,"守谷市役所　住民票・印鑑証明代",4,,,,借,仕,
2014-09-01,0,,"",722,"消耗品費",,,101,"現金",,,1029,"ファミリーマート　店長傘",11,,,,借,仕,
2014-09-01,0,,"",722,"消耗品費",,,101,"現金",,,660,"ジョイフル本田　瞬間接着剤",11,,,,借,仕,
2014-09-01,0,,"",722,"消耗品費",,,101,"現金",,,303,"ジョイフル本田　花用棒",11,,,,借,仕,
2014-09-01,0,,"",222,"建設仮勘定",,,101,"現金",,,300000,"７／２８大東建託㈱　申込金",4,,,,借,仕,
2014-09-02,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-09-03,0,,"",721,"旅費交通費",1,"店",101,"現金",,,280,"ＪＲ東日本　仕入電車代",11,,,,借,仕,
2014-09-03,0,,"",721,"旅費交通費",1,"店",101,"現金",,,1660,"首都圏新都市鉄道　仕入電車代",11,,,,借,仕,
2014-09-03,0,,"",312,"買掛金",2,"㈲サンライズ",101,"現金",,,100000,"㈲サンライズジュエリー",,,,,,,
2014-09-04,0,,"",722,"消耗品費",,,101,"現金",,,3550,"ワンダーレックス　店用食器",11,,,,借,仕,
2014-09-04,0,,"",729,"賃借料",,,101,"現金",,,918,"㈱商　店用マット代",11,,,,借,仕,
2014-09-05,0,,"",717,"広告宣伝費",,,101,"現金",,,20520,"長田廣告㈱　広告料",11,,,,借,仕,
2014-09-05,0,,"",613,"仕入高",,,101,"現金",,,58780,"ＧＯＳＨＯ",11,,,,借,仕,
2014-09-05,0,,"",613,"仕入高",,,101,"現金",,,5788,"文化屋",11,,,,借,仕,
2014-09-05,0,,"",718,"運賃",,,101,"現金",,,10160,"ヤマト運輸　送料",11,,,,借,仕,
2014-09-06,0,,"",717,"広告宣伝費",,,101,"現金",,,71188,"守谷松ヶ丘〒　ＤＭ送料",11,,,,借,仕,
2014-09-06,0,,"",717,"広告宣伝費",,,101,"現金",,,1050,"㈱ノジマ　ＤＭインク代",11,,,,借,仕,
2014-09-06,0,,"",717,"広告宣伝費",,,101,"現金",,,1050,"㈱ノジマ　ＤＭインク代",11,,,,借,仕,
2014-09-06,0,,"",717,"広告宣伝費",,,101,"現金",,,8083,"ジョイフル本田　ＤＭ材料費代",11,,,,借,仕,
2014-09-06,0,,"",717,"広告宣伝費",,,101,"現金",,,15726,"㈱ウエーブ　ＤＭ印刷代",11,,,,借,仕,
2014-09-08,0,,"",613,"仕入高",,,101,"現金",,,7560,"文化屋",11,,,,借,仕,
2014-09-08,0,,"",716,"福利厚生費",,,101,"現金",,,442,"ＫＡＬＤＩ　店用コーヒー代",11,,,,借,仕,
2014-09-08,0,,"",716,"福利厚生費",,,101,"現金",,,4951,"ＳＨＯＯＬＡＲＵＥ　ママユニフォーム",11,,,,借,仕,
2014-09-08,0,,"",716,"福利厚生費",,,101,"現金",,,5400,"ザ・クロックハウス　ママ時計",11,,,,借,仕,
2014-09-09,0,,"",723,"通信費",1,"店",101,"現金",,,392,"守谷〒　郵送代",11,,,,借,仕,
2014-09-10,0,,"",722,"消耗品費",,,101,"現金",,,5508,"ＣＨＥＬＳＥＡ　店用飾り",11,,,,借,仕,
2014-09-10,0,,"",729,"賃借料",,,101,"現金",,,3472,"ダスキン　店用マット代",11,,,,借,仕,
2014-09-11,0,,"",723,"通信費",1,"店",101,"現金",,,540,"守谷松ヶ丘〒　ハガキ・切手代",11,,,,借,仕,
2014-09-11,0,,"",728,"事務用品費",,,101,"現金",,,961,"ジョイフル２　ハガキ他",11,,,,借,仕,
2014-09-11,0,,"",722,"消耗品費",,,101,"現金",,,7100,"㈱ホンダ産業　名刺代",11,,,,借,仕,
2014-09-13,0,,"",622,"材料仕入",,,101,"現金",,,14737,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-09-13,0,,"",613,"仕入高",,,101,"現金",,,69030,"ＧＯＳＨＯ",11,,,,借,仕,
2014-09-13,0,,"",641,"外注加工費",,,101,"現金",,,4104,"松浦金属工芸",11,,,,借,仕,
2014-09-15,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-09-16,0,,"",613,"仕入高",,,101,"現金",,,648,"㈲ナオムラプレーティング",11,,,,借,仕,
2014-09-17,0,,"",733,"支払手数料",,,101,"現金",,,21000,"守谷市商工会　金融事務手数料",11,,,,借,仕,
2014-09-19,0,,"",726,"接待交際費",,,101,"現金",,,14644,"㈱香野商店　お客様プレゼント",11,,,,借,仕,
2014-09-19,0,,"",641,"外注加工費",,,101,"現金",,,3240,"松浦金属工芸",11,,,,借,仕,
2014-09-19,0,,"",613,"仕入高",,,101,"現金",,,199800,"東京高橋パール㈲",11,,,,借,仕,
2014-09-20,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-09-20,0,,"",189,"事業主貸",,,101,"現金",,,36000,"中山一心教会",,,,,,,
2014-09-20,0,,"",613,"仕入高",,,101,"現金",,,39420,"ＧＯＳＨＯ",11,,,,借,仕,
2014-09-22,0,,"",641,"外注加工費",,,101,"現金",,,14472,"松浦金属工芸",11,,,,借,仕,
2014-09-23,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2270,"東日本高速道路㈱　高速道路通行料",11,,,,借,仕,
2014-09-23,0,,"",726,"接待交際費",,,101,"現金",,,6942,"ビックエコー　中村様接待",11,,,,借,仕,
2014-09-24,0,,"",722,"消耗品費",,,101,"現金",,,630,"ジョイフル本田　店用花",11,,,,借,仕,
2014-09-26,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-09-26,0,,"",613,"仕入高",,,101,"現金",,,37070,"ＧＯＳＨＯ",11,,,,借,仕,
2014-09-26,0,,"",641,"外注加工費",,,101,"現金",,,4968,"松浦金属工芸",11,,,,借,仕,
2014-09-27,0,,"",613,"仕入高",,,101,"現金",,,6523,"文化屋",11,,,,借,仕,
2014-09-30,0,,"",827,"新聞図書費",,,101,"現金",,,3281,"読売センター守谷　読売新聞",11,,,,借,仕,
2014-09-30,0,,"",312,"買掛金",1,"㈱カワバタ",101,"現金",,,400000,"㈱カワバタ",,,,,,,
2014-09-30,0,,"",712,"給与手当",,,999,"諸口",,,46391,"９月分武藤かおり",4,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"９月分武藤かおり　源泉所得税",,,,,,,
2014-09-30,0,,"",999,"諸口",,,327,"事業主借",,,45000,"９月分武藤かおり",,,,,,,
2014-09-30,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"９月分鈴木みどり",4,,,,借,仕,
2014-09-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6530,"９月分鈴木みどり　源泉所得税",,,,,,,
2014-09-30,0,,"",999,"諸口",,,327,"事業主借",,,243470,"９月分鈴木みどり",,,,,,,
2014-09-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",248400,"㈱カワバタ",11,,,,借,仕,
2014-09-02,0,,"",122,"茨城県信",,,327,"事業主借",,,340000,"現金預け入れ",,,,,,,
2014-09-24,0,,"",122,"茨城県信",,,327,"事業主借",,,130000,"現金預け入れ",,,,,,,
2014-09-03,0,,"",189,"事業主貸",,,122,"茨城県信",,,170000,"現金引き出し",,,,,,,
2014-09-10,0,,"",189,"事業主貸",,,122,"茨城県信",,,500000,"現金引き出し",,,,,,,
2014-09-12,0,,"",189,"事業主貸",,,122,"茨城県信",,,200000,"現金引き出し",,,,,,,
2014-09-30,0,,"",189,"事業主貸",,,122,"茨城県信",,,200000,"現金引き出し",,,,,,,
2014-09-05,0,,"",122,"茨城県信",,,327,"事業主借",,,502792,"定期預金　中途解約",,,,,,,
2014-09-05,0,,"",122,"茨城県信",,,327,"事業主借",,,2001483,"定期預金　中途解約",,,,,,,
2014-09-02,0,,"",122,"茨城県信",,,717,"広告宣伝費",,,92340,"㈱イデアル　振込先間違いによる返金",11,,,,貸,仕,
2014-09-05,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,1900000,"茨城県信３００万返済",,,,,,,
2014-09-05,0,,"",999,"諸口",,,122,"茨城県信",,,1902160,"茨城県信３００万返済",,,,,,,
2014-09-05,0,,"",733,"支払手数料",,,999,"諸口",,,2160,"茨城県信３００万・７００万円繰上返済手数料",11,,,,借,仕,
2014-09-05,0,,"",122,"茨城県信",,,821,"支払利息",,,3123,"茨城県信３００万　借入金返済時戻利息",2,,,,貸,仕,
2014-09-05,0,,"",122,"茨城県信",,,821,"支払利息",,,690,"茨城県信７００万　借入金返済時戻利息",2,,,,貸,仕,
2014-09-05,0,,"",189,"事業主貸",,,122,"茨城県信",,,6100000,"茨城県信７００万・新",,,,,,,
2014-09-05,0,,"",352,"長期借入金",201,"茨城県信７００",122,"茨城県信",,,700000,"茨城県信７００万返済",,,,,,,
2014-09-09,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,92880,"㈱プレステン　広告掲載料",11,,,,借,仕,
2014-09-09,0,,"",733,"支払手数料",,,122,"茨城県信",,,432,"振込手数料　㈱プレステン",11,,,,借,仕,
2014-09-18,0,,"",122,"茨城県信",,,511,"売上・第２種",,,480000,"仕入商品売上　キクチマサヒロ",11,,,100,貸,売,
2014-09-18,0,,"",613,"仕入高",,,122,"茨城県信",,,24192,"桐谷㈱",11,,,,借,仕,
