日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-24,,,,999,,,,102,現金２,,,203682,2月分小原雅寛,,,,,,,
2016-02-24,,,,913,未払消費税等,,,102,現金２,,,412300,消費税予定納税,,,,,,,
2016-02-24,,,,727,接待交際費,,,102,現金２,,,3450,高島屋　萩原様お礼,,,,,,,
2016-02-26,,,,722,旅費交通費,,,102,現金２,,,760,タクシー代　門前仲町→東陽町,,,,,,,
2016-02-26,,,,737,会議費,,,102,現金２,,,2269,ローズ　スタッフミーティング,,,,,,,
2016-02-26,,,,727,接待交際費,,,102,現金２,,,10695,牛タン圭助　院長、湯本様接待食事代,,,,,,,
2016-02-27,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-02-27,,,,722,旅費交通費,,,102,現金２,,,1399,㈱岩井田運送タクシー部　タクシー代東陽町→日本橋,,,,,,,
2016-02-27,,,,722,旅費交通費,,,102,現金２,,,1593,,,,,,,,
2016-02-27,,,,727,接待交際費,,,102,現金２,,,2050,高島屋　津田様送別品,,,,,,,
2016-02-27,,,,727,接待交際費,,,102,現金２,,,13680,高島屋　湯本様送別品,,,,,,,
2016-02-27,,,,727,接待交際費,,,102,現金２,,,1584,高島屋　丸山先生お礼,,,,,,,
2016-02-29,,,,314,未払金,2,石崎俊朗,102,現金２,,,30000,石崎俊朗,,,,,,,
2016-02-29,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-02-29,,,,741,地代家賃,,,999,,,,190000,3月分フタバ中国㈱　テナント代,,,,,,,
2016-02-29,,,,725,水道光熱費,,,999,,,,45989,フタバ中国㈱,,,,,,,
2016-02-29,,,,999,,,,102,現金２,,,254868,フタバ中国㈱,,,,,,,
2016-02-29,,,,734,支払手数料,,,102,現金２,,,100,振込手数料フ　タバ中国㈱,,,,,,,
2016-02-29,,,,728,消耗品費,,,102,現金２,,,300,キャンドゥ　接骨院用消耗品代,,,,,,,
2016-02-01,,,,112,ゆうちょ普通,,,999,,,,20280,現金預入,,,,,,,
2016-02-01,,,,999,,,,101,現金,,,3100,1/25,,,,,,,
2016-02-01,,,,999,,,,101,現金,,,4060,1/26,,,,,,,
2016-02-01,,,,999,,,,101,現金,,,2280,1/27,,,,,,,
2016-02-01,,,,999,,,,101,現金,,,2800,1/28,,,,,,,
2016-02-01,,,,999,,,,101,現金,,,2560,1/29,,,,,,,
2016-02-01,,,,999,,,,101,現金,,,5480,1/30,,,,,,,
2016-02-08,,,,112,ゆうちょ普通,,,999,,,,27350,現金預入,,,,,,,
2016-02-08,,,,999,,,,101,現金,,,5550,2/1,,,,,,,
2016-02-08,,,,999,,,,101,現金,,,3920,2/2,,,,,,,
2016-02-08,,,,999,,,,101,現金,,,1030,2/3,,,,,,,
2016-02-08,,,,999,,,,101,現金,,,6080,2/4,,,,,,,
2016-02-08,,,,999,,,,101,現金,,,7330,2/5,,,,,,,
2016-02-08,,,,999,,,,101,現金,,,3440,2/6,,,,,,,
2016-02-15,,,,112,ゆうちょ普通,,,999,,,,28230,現金預入,,,,,,,
2016-02-15,,,,999,,,,101,現金,,,5860,2/8,,,,,,,
2016-02-15,,,,999,,,,101,現金,,,3680,2/9,,,,,,,
2016-02-15,,,,999,,,,101,現金,,,5420,2/10,,,,,,,
2016-02-15,,,,999,,,,101,現金,,,8710,2/12,,,,,,,
2016-02-15,,,,999,,,,101,現金,,,4560,2/13,,,,,,,
2016-02-22,,,,112,ゆうちょ普通,,,999,,,,32570,現金預入,,,,,,,
2016-02-22,,,,999,,,,101,現金,,,7580,2/15,,,,,,,
2016-02-22,,,,999,,,,101,現金,,,4690,2/16,,,,,,,
2016-02-22,,,,999,,,,101,現金,,,7570,2/17,,,,,,,
2016-02-22,,,,999,,,,101,現金,,,4540,2/18,,,,,,,
2016-02-22,,,,999,,,,101,現金,,,6030,2/19,,,,,,,
2016-02-22,,,,999,,,,101,現金,,,2160,2/20,,,,,,,
2016-02-29,,,,112,ゆうちょ普通,,,999,,,,35060,現金預入,,,,,,,
2016-02-29,,,,999,,,,101,現金,,,5600,2/22,,,,,,,
2016-02-29,,,,999,,,,101,現金,,,7460,2/23,,,,,,,
2016-02-29,,,,999,,,,101,現金,,,6040,2/24,,,,,,,
2016-02-29,,,,999,,,,101,現金,,,3640,2/25,,,,,,,
2016-02-29,,,,999,,,,101,現金,,,7640,2/26,,,,,,,
2016-02-29,,,,999,,,,101,現金,,,4680,2/27,,,,,,,
2016-02-24,,,,102,現金２,,,112,ゆうちょ普通,,,412300,現金引出,,,,,,,
2016-02-01,,,,111,三井住友普通,,,101,現金,,,32280,1/29,,,,,,,
2016-02-01,,,,111,三井住友普通,,,101,現金,,,75700,1/30,,,,,,,
2016-02-03,,,,111,三井住友普通,,,101,現金,,,71560,2/1,,,,,,,
2016-02-03,,,,111,三井住友普通,,,101,現金,,,51350,2/2,,,,,,,
2016-02-05,,,,111,三井住友普通,,,101,現金,,,14020,2/3,,,,,,,
2016-02-05,,,,111,三井住友普通,,,101,現金,,,77940,2/4,,,,,,,
2016-02-08,,,,111,三井住友普通,,,101,現金,,,94140,2/5,,,,,,,
2016-02-08,,,,111,三井住友普通,,,101,現金,,,44780,2/6,,,,,,,
2016-02-09,,,,111,三井住友普通,,,101,現金,,,78730,2/8,,,,,,,
2016-02-12,,,,111,三井住友普通,,,101,現金,,,46980,2/9,,,,,,,
2016-02-12,,,,111,三井住友普通,,,101,現金,,,68580,2/10,,,,,,,
2016-02-15,,,,111,三井住友普通,,,101,現金,,,114080,2/12,,,,,,,
2016-02-15,,,,111,三井住友普通,,,101,現金,,,57650,2/13,,,,,,,
2016-02-18,,,,111,三井住友普通,,,101,現金,,,98030,2/15,,,,,,,
2016-02-18,,,,111,三井住友普通,,,101,現金,,,60990,2/16,,,,,,,
2016-02-18,,,,111,三井住友普通,,,101,現金,,,97660,2/17,,,,,,,
2016-02-22,,,,111,三井住友普通,,,101,現金,,,60990,2/18,,,,,,,
2016-02-22,,,,111,三井住友普通,,,101,現金,,,79100,2/19,,,,,,,
2016-02-22,,,,111,三井住友普通,,,101,現金,,,27370,2/20,,,,,,,
2016-02-24,,,,111,三井住友普通,,,101,現金,,,72270,2/22,,,,,,,
2016-02-24,,,,111,三井住友普通,,,101,現金,,,96590,2/23,,,,,,,
2016-02-26,,,,111,三井住友普通,,,101,現金,,,78960,2/24,,,,,,,
2016-02-26,,,,111,三井住友普通,,,101,現金,,,49550,2/25,,,,,,,
2016-02-29,,,,111,三井住友普通,,,101,現金,,,99280,2/26,,,,,,,
2016-02-29,,,,111,三井住友普通,,,101,現金,,,59380,2/27,,,,,,,
2016-02-05,,,,102,現金２,,,111,三井住友普通,,,190000,現金引出,,,,,,,
2016-02-12,,,,102,現金２,,,111,三井住友普通,,,100000,現金引出,,,,,,,
2016-02-15,,,,102,現金２,,,111,三井住友普通,,,346752,現金引出,,,,,,,
2016-02-15,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2016-02-18,,,,102,現金２,,,111,三井住友普通,,,60000,現金引出,,,,,,,
2016-02-24,,,,102,現金２,,,111,三井住友普通,,,382104,現金引出,,,,,,,
2016-02-24,,,,102,現金２,,,111,三井住友普通,,,40000,現金引出,,,,,,,
2016-02-26,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2016-02-29,,,,102,現金２,,,111,三井住友普通,,,295000,現金引出,,,,,,,
2016-02-08,,,,724,通信費,,,111,三井住友普通,,,7190,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2016-02-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2016-02-29,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2016-02-29,,,,734,支払手数料,,,999,,,,30000,2月分さくら中央税理士法人,,,,,,,
2016-02-29,,,,734,支払手数料,,,999,,,,60000,さくら中央税理士法人年末調整,,,,,,,
2016-02-29,,,,999,,,,111,三井住友普通,,,97200,さくら中央税理士法人,,,,,,,
2016-02-29,,,,166,売掛金,1,全柔協,511,社保診療売上,,,169336,2月分全柔協社保診療請求,,,,,,,
2016-02-29,,,,166,売掛金,1,全柔協,511,社保診療売上,,,5182,10月分全柔協社保診療請求額修正,,,,,,,
2016-02-29,,,,999,,,,166,売掛金,1,全柔協,194363,10月分全柔協,,,,,,,
2016-02-29,,,,739,諸会費,,,999,,,,8973,10月分全柔協　定率会費①,,,,,,,
2016-02-29,,,,739,諸会費,,,999,,,,5000,10月分全柔協　定額会費,,,,,,,
2016-02-29,,,,511,社保診療売上,,,999,,,,3192,3月分全柔協　保険者返戻額,,,,,,,
2016-02-29,,,,734,支払手数料,,,999,,,,400,3月分全柔協　振込手数料,,,,,,,
2016-02-29,,,,111,三井住友普通,,,999,,,,176049,3月分全柔協　,,,,,,,
2016-02-22,,,,111,三井住友普通,,,999,,,,23,預金利息,,,,,,,
2016-02-22,,,,999,,,,811,受取利息,,,27,預金利息,,,,,,,
2016-02-22,,,,726,租税公課,1,・利子税（国）,999,,,,4,・利子税（国）,,,,,,,
2015-12-25,,,,711,役員報酬,1,佐々木英子,999,,,,388509,12月分佐々木英子,,,,,,,
2015-12-25,,,,722,旅費交通費,,,999,,,,6010,12月分佐々木英子,,,,,,,
2015-12-25,,,,999,,,,716,法定福利費,,,21945,12月分佐々木英子・健康保険料,,,,,,,
2015-12-25,,,,999,,,,716,法定福利費,,,33873,12月分佐々木英子・厚生年金保険料,,,,,,,
2015-12-25,,,,316,預り金,1,・給与源泉所得税,999,,,,8220,12月分佐々木英子・給与源泉所得税,,,,,,,
2015-12-25,,,,999,,,,316,預り金,3,・住民税,18200,12月分佐々木英子・住民税,,,,,,,
2015-12-25,,,,999,,,,314,未払金,1,佐々木英子,329201,12月分佐々木英子,,,,,,,
2015-12-25,,,,712,給料手当,100,石崎俊朗,999,,,,343509,12月分石崎俊朗,,,,,,,
2015-12-25,,,,722,旅費交通費,,,999,,,,6010,12月分石崎俊朗,,,,,,,
2015-12-25,,,,999,,,,716,法定福利費,,,19635,12月分石崎俊朗・健康保険料,,,,,,,
2015-12-25,,,,999,,,,716,法定福利費,,,30308,12月分石崎俊朗・厚生年金保険料,,,,,,,
2015-12-25,,,,999,,,,716,法定福利費,,,1750,12月分石崎俊朗・雇用保険料,,,,,,,
2015-12-25,,,,316,預り金,1,・給与源泉所得税,999,,,,8620,12月分石崎俊朗・給与源泉所得税,,,,,,,
2015-12-25,,,,999,,,,316,預り金,3,・住民税,11300,12月分石崎俊朗・住民税,,,,,,,
2015-12-25,,,,999,,,,314,未払金,2,石崎俊朗,275626,12月分石崎俊朗,,,,,,,
2016-01-25,,,,711,役員報酬,1,佐々木英子,999,,,,388509,１月分佐々木英子,,,,,,,
2016-01-25,,,,722,旅費交通費,,,999,,,,6010,1月分佐々木英子,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,21945,1月分佐々木英子・健康保険料,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,33873,1月分佐々木英子・厚生年金保険料,,,,,,,
2016-01-25,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,1月分佐々木英子・給与源泉所得税,,,,,,,
2016-01-25,,,,999,,,,316,預り金,3,・住民税,18200,1月分佐々木英子・住民税,,,,,,,
2016-01-25,,,,999,,,,314,未払金,1,佐々木英子,309861,1月分佐々木英子,,,,,,,
2015-12-25,,,,999,,,,186,仮払金,2,石崎俊朗,20000,12月分石崎俊朗,,,,,,,
2016-01-25,,,,712,給料手当,100,石崎俊朗,999,,,,343509,1月分石崎俊朗,,,,,,,
2016-01-25,,,,722,旅費交通費,,,999,,,,6010,1月分石崎俊朗,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,19635,1月分石崎俊朗・健康保険料,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,30308,1月分石崎俊朗・厚生年金保険料,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,1750,1月分石崎俊朗・雇用保険料,,,,,,,
2016-01-25,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,1月分石崎俊朗・給与源泉所得税,,,,,,,
2016-01-25,,,,999,,,,316,預り金,3,・住民税,11300,1月分石崎俊朗・住民税,,,,,,,
2016-01-25,,,,999,,,,314,未払金,2,石崎俊朗,260586,1月分石崎俊朗,,,,,,,
2016-01-25,,,,999,,,,186,仮払金,2,石崎俊朗,20000,1月分石崎俊朗,,,,,,,
2016-02-25,,,,711,役員報酬,1,佐々木英子,999,,,,388509,2月分佐々木英子,,,,,,,
2016-02-25,,,,722,旅費交通費,,,999,,,,6010,2月分佐々木英子,,,,,,,
2016-02-25,,,,999,,,,716,法定福利費,,,21945,2月分佐々木英子・健康保険料,,,,,,,
2016-02-25,,,,999,,,,716,法定福利費,,,33873,2月分佐々木英子・厚生年金保険料,,,,,,,
2016-02-25,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,2月分佐々木英子・給与源泉所得税,,,,,,,
2016-02-25,,,,999,,,,316,預り金,3,・住民税,18200,2月分佐々木英子・住民税,,,,,,,
2016-02-25,,,,999,,,,314,未払金,1,佐々木英子,309861,2月分佐々木英子,,,,,,,
2016-02-25,,,,712,給料手当,100,石崎俊朗,999,,,,343509,2月分石崎俊朗,,,,,,,
2016-02-25,,,,722,旅費交通費,,,999,,,,6010,2月分石崎俊朗,,,,,,,
2016-02-25,,,,999,,,,716,法定福利費,,,19635,2月分石崎俊朗・健康保険料,,,,,,,
2016-02-25,,,,999,,,,716,法定福利費,,,30308,2月分石崎俊朗・厚生年金保険料,,,,,,,
2016-02-25,,,,999,,,,716,法定福利費,,,1750,2月分石崎俊朗・雇用保険料,,,,,,,
2016-02-25,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,2月分石崎俊朗・給与源泉所得税,,,,,,,
2016-02-25,,,,999,,,,316,預り金,3,・住民税,11300,2月分石崎俊朗・住民税,,,,,,,
2016-02-25,,,,999,,,,314,未払金,2,石崎俊朗,260586,2月分石崎俊朗,,,,,,,
2016-02-25,,,,999,,,,186,仮払金,2,石崎俊朗,20000,2月分石崎俊朗,,,,,,,
2016-03-25,,,,711,役員報酬,1,佐々木英子,999,,,,388509,3月分佐々木英子,,,,,,,
2016-03-25,,,,722,旅費交通費,,,999,,,,6010,3月分佐々木英子,,,,,,,
2016-03-25,,,,999,,,,716,法定福利費,,,21945,3月分佐々木英子・健康保険料,,,,,,,
2016-03-25,,,,999,,,,716,法定福利費,,,33873,3月分佐々木英子・厚生年金保険料,,,,,,,
2016-03-25,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,3月分佐々木英子・給与源泉所得税,,,,,,,
2016-03-25,,,,999,,,,316,預り金,3,・住民税,18200,3月分佐々木英子・住民税,,,,,,,
2016-03-25,,,,999,,,,314,未払金,1,佐々木英子,309861,3月分佐々木英子,,,,,,,
2016-03-25,,,,712,給料手当,100,石崎俊朗,999,,,,343509,3月分石崎俊朗,,,,,,,
2016-03-25,,,,722,旅費交通費,,,999,,,,6010,3月分石崎俊朗,,,,,,,
2016-03-25,,,,999,,,,716,法定福利費,,,19635,3月分石崎俊朗・健康保険料,,,,,,,
2016-03-25,,,,999,,,,716,法定福利費,,,30308,3月分石崎俊朗・厚生年金保険料,,,,,,,
2016-03-25,,,,999,,,,716,法定福利費,,,1750,3月分石崎俊朗・雇用保険料,,,,,,,
2016-03-25,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,3月分石崎俊朗・給与源泉所得税,,,,,,,
2016-03-25,,,,999,,,,316,預り金,3,・住民税,11300,3月分石崎俊朗・住民税,,,,,,,
2016-03-25,,,,999,,,,314,未払金,2,石崎俊朗,260586,3月分石崎俊朗,,,,,,,
2016-03-25,,,,999,,,,186,仮払金,2,石崎俊朗,20000,3月分石崎俊朗,,,,,,,
2016-02-16,,,,728,消耗品費,,,999,,,,2500,㈱ナック　待合飲料水代,,,,,,,
2016-02-16,,,,999,,,,102,現金２,,,8100,㈱ナック　待合飲料水代、メンテナンス,,,,,,,
2015-12-31,,,,726,租税公課,3,他・,913,未払消費税等,,,65000,12月分予測消費税,,,,,,,
2016-01-31,,,,726,租税公課,3,他・,913,未払消費税等,,,65000,1月分予測消費税,,,,,,,
2016-02-29,,,,726,租税公課,3,他・,913,未払消費税等,,,65000,2月分予測消費税,,,,,,,
2015-07-31,,,,726,租税公課,3,他・,913,未払消費税等,,,70000,7月分予測消費税,,,,,,,
2015-08-31,,,,726,租税公課,3,他・,913,未払消費税等,,,70000,8月分予測消費税,,,,,,,
2015-09-30,,,,726,租税公課,3,他・,913,未払消費税等,,,70000,9月分予測消費税,,,,,,,
2016-03-01,,,,101,現金,,,511,社保診療売上,,,2060,自己負担金,,,,,,,
2016-03-02,,,,101,現金,,,511,社保診療売上,,,3880,自己負担金,,,,,,,
2016-03-03,,,,101,現金,,,511,社保診療売上,,,4120,自己負担金,,,,,,,
2016-03-04,,,,101,現金,,,511,社保診療売上,,,1440,自己負担金,,,,,,,
2016-03-05,,,,101,現金,,,511,社保診療売上,,,2910,自己負担金,,,,,,,
2016-03-07,,,,101,現金,,,511,社保診療売上,,,2350,自己負担金,,,,,,,
2016-03-08,,,,101,現金,,,511,社保診療売上,,,2000,自己負担金,,,,,,,
2016-03-09,,,,101,現金,,,511,社保診療売上,,,4260,自己負担金,,,,,,,
2016-03-10,,,,101,現金,,,511,社保診療売上,,,6290,自己負担金,,,,,,,
2016-03-11,,,,101,現金,,,511,社保診療売上,,,3500,自己負担金,,,,,,,
2016-03-12,,,,101,現金,,,511,社保診療売上,,,800,自己負担金,,,,,,,
2016-03-14,,,,101,現金,,,511,社保診療売上,,,3440,自己負担金,,,,,,,
2016-03-15,,,,101,現金,,,511,社保診療売上,,,3090,自己負担金,,,,,,,
2016-03-16,,,,101,現金,,,511,社保診療売上,,,2600,自己負担金,,,,,,,
2016-03-17,,,,101,現金,,,511,社保診療売上,,,1470,自己負担金,,,,,,,
2016-03-18,,,,101,現金,,,511,社保診療売上,,,3070,自己負担金,,,,,,,
2016-03-19,,,,101,現金,,,511,社保診療売上,,,3030,自己負担金,,,,,,,
2016-03-22,,,,101,現金,,,511,社保診療売上,,,4720,自己負担金,,,,,,,
2016-03-23,,,,101,現金,,,511,社保診療売上,,,2730,自己負担金,,,,,,,
2016-03-24,,,,101,現金,,,511,社保診療売上,,,2420,自己負担金,,,,,,,
2016-03-25,,,,101,現金,,,511,社保診療売上,,,4480,自己負担金,,,,,,,
2016-03-26,,,,101,現金,,,511,社保診療売上,,,1260,自己負担金,,,,,,,
2016-03-28,,,,101,現金,,,511,社保診療売上,,,2080,自己負担金,,,,,,,
2016-03-29,,,,101,現金,,,511,社保診療売上,,,5210,自己負担金,,,,,,,
2016-03-30,,,,101,現金,,,511,社保診療売上,,,3460,自己負担金,,,,,,,
2016-03-31,,,,101,現金,,,511,社保診療売上,,,1940,自己負担金,,,,,,,
2016-03-01,,,,101,現金,,,512,保険外診療売上,,,99900,保険外診療費,,,,,,,
2016-03-02,,,,101,現金,,,512,保険外診療売上,,,68040,保険外診療費,,,,,,,
2016-03-03,,,,101,現金,,,512,保険外診療売上,,,105300,保険外診療費,,,,,,,
2016-03-04,,,,101,現金,,,512,保険外診療売上,,,45360,保険外診療費,,,,,,,
2016-03-05,,,,101,現金,,,512,保険外診療売上,,,71280,保険外診療費,,,,,,,
2016-03-07,,,,101,現金,,,512,保険外診療売上,,,49680,保険外診療費,,,,,,,
2016-03-08,,,,101,現金,,,512,保険外診療売上,,,49680,保険外診療費,,,,,,,
2016-03-09,,,,101,現金,,,512,保険外診療売上,,,61560,保険外診療費,,,,,,,
2016-03-10,,,,101,現金,,,512,保険外診療売上,,,73440,保険外診療費,,,,,,,
2016-03-11,,,,101,現金,,,512,保険外診療売上,,,54000,保険外診療費,,,,,,,
2016-03-12,,,,101,現金,,,512,保険外診療売上,,,71280,保険外診療費,,,,,,,
2016-03-14,,,,101,現金,,,512,保険外診療売上,,,92340,保険外診療費,,,,,,,
2016-03-15,,,,101,現金,,,512,保険外診療売上,,,84780,保険外診療費,,,,,,,
2016-03-16,,,,101,現金,,,512,保険外診療売上,,,122580,保険外診療費,,,,,,,
2016-03-17,,,,101,現金,,,512,保険外診療売上,,,62640,保険外診療費,,,,,,,
2016-03-18,,,,101,現金,,,512,保険外診療売上,,,82080,保険外診療費,,,,,,,
2016-03-19,,,,101,現金,,,512,保険外診療売上,,,74520,保険外診療費,,,,,,,
2016-03-22,,,,101,現金,,,512,保険外診療売上,,,70740,保険外診療費,,,,,,,
2016-03-23,,,,101,現金,,,512,保険外診療売上,,,105840,保険外診療費,,,,,,,
2016-03-24,,,,101,現金,,,512,保険外診療売上,,,75540,保険外診療費,,,,,,,
2016-03-25,,,,101,現金,,,512,保険外診療売上,,,70740,保険外診療費,,,,,,,
2016-03-26,,,,101,現金,,,512,保険外診療売上,,,33480,保険外診療費,,,,,,,
2016-03-28,,,,101,現金,,,512,保険外診療売上,,,93960,保険外診療費,,,,,,,
2016-03-29,,,,101,現金,,,512,保険外診療売上,,,69120,保険外診療費,,,,,,,
2016-03-30,,,,101,現金,,,512,保険外診療売上,,,80480,保険外診療費,,,,,,,
2016-03-31,,,,101,現金,,,512,保険外診療売上,,,100980,保険外診療費,,,,,,,
2016-03-01,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2016-03-02,,,,101,現金,,,513,材料売上,,,2220,材料費,,,,,,,
2016-03-03,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2016-03-04,,,,101,現金,,,513,材料売上,,,490,材料費,,,,,,,
2016-03-05,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2016-03-07,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2016-03-08,,,,101,現金,,,513,材料売上,,,4980,材料費,,,,,,,
2016-03-09,,,,101,現金,,,513,材料売上,,,550,材料費,,,,,,,
2016-03-10,,,,101,現金,,,513,材料売上,,,1210,材料費,,,,,,,
2016-03-11,,,,101,現金,,,513,材料売上,,,990,材料費,,,,,,,
2016-03-12,,,,101,現金,,,513,材料売上,,,1080,材料費,,,,,,,
2016-03-14,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2016-03-15,,,,101,現金,,,513,材料売上,,,3460,材料費,,,,,,,
2016-03-16,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2016-03-17,,,,101,現金,,,513,材料売上,,,550,材料費,,,,,,,
2016-03-18,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2016-03-19,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2016-03-22,,,,101,現金,,,513,材料売上,,,980,材料費,,,,,,,
