日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-07-07,,,,722,旅費交通費,1,ガソリン代,101,現金,,,1680,青木石油商事㈱　ガソリン代,,,,,,,
2013-07-09,,,,717,福利厚生費,,,101,現金,,,725,(有)ワイルド　事務所コーヒ－代,,,,,,,
2013-07-06,,,,717,福利厚生費,,,101,現金,,,9050,㈱高島屋日本橋店　事務所コーヒ－代,,,,,,,
2013-07-13,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　橋本ﾛﾌﾄ　着払送料,,,,,,,
2013-07-03,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　神戸ﾛﾌﾄ　着払送料,,,,,,,
2013-07-17,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　川崎ﾛﾌﾄ　着払送料,,,,,,,
2013-07-29,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　名古屋ﾛﾌﾄ　着払送料,,,,,,,
2013-07-10,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　川越ﾛﾌﾄ　着払送料,,,,,,,
2013-07-04,,,,728,消耗品費,,,101,現金,,,6172,㈱多慶屋　蛍光灯代,,,,,,,
2013-07-13,,,,728,消耗品費,,,101,現金,,,7981,ヨドバシカメラ　空気清浄機ﾌｨﾙﾀｰ代,,,,,,,
2013-07-15,,,,728,消耗品費,,,101,現金,,,33143,ヨドバシカメラ　事務所音響用品,,,,,,,
2013-07-20,,,,728,消耗品費,,,101,現金,,,905,ヨドバシカメラ　ｲﾝｸｶｰﾄﾘｯｼﾞ代,,,,,,,
2013-07-15,,,,728,消耗品費,,,101,現金,,,2839,ヨドバシカメラ　小型ｻｰｷｭﾚｰﾀｰ代,,,,,,,
2013-07-27,,,,729,事務用品費,,,101,現金,,,1962,ヨドバシカメラ　ｷｰﾎﾞｰﾄﾞｶﾊﾞｰ代,,,,,,,
2013-07-30,,,,729,事務用品費,,,101,現金,,,6389,ｼﾓｼﾞﾏ　事務用備品代,,,,,,,
2013-07-16,,,,729,事務用品費,,,101,現金,,,1262,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2013-07-01,,,,729,事務用品費,,,101,現金,,,5999,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2013-07-29,,,,729,事務用品費,,,101,現金,,,3013,ｼﾓｼﾞﾏ　ｱﾙﾐ定規代　他,,,,,,,
2013-07-24,,,,729,事務用品費,,,101,現金,,,3346,ｼﾓｼﾞﾏ　文房具　他,,,,,,,
2013-08-30,,,,729,事務用品費,,,101,現金,,,3412,ｼﾓｼﾞﾏ　文房具　他,,,,,,,
2013-08-30,,,,729,事務用品費,,,101,現金,,,195,ｼﾓｼﾞﾏ　ｶｰﾎﾞﾝ代,,,,,,,
2013-08-27,,,,729,事務用品費,,,101,現金,,,2272,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2013-08-01,,,,729,事務用品費,,,101,現金,,,1120,ｼﾓｼﾞﾏ　　ＰＰ袋代　他,,,,,,,
2013-08-12,,,,729,事務用品費,,,101,現金,,,4600,ﾌﾞﾗｻﾞｰ事務機　消耗品代,,,,,,,
2013-08-03,,,,728,消耗品費,,,101,現金,,,2500,東急ﾊﾝｽﾞ　事務所靴ﾍﾞﾗ代,,,,,,,
2013-08-04,,,,728,消耗品費,,,101,現金,,,2858,花の店ﾈｲﾁｬ-　事務所お花代,,,,,,,
2013-08-15,,,,721,会議費,,,101,現金,,,8629,ひつまぶし名古屋備長　取引先商談食事代,,,,,,,
2013-08-31,,,,721,会議費,,,101,現金,,,3810,神田まつや　取引先商談食事代,,,,,,,
2013-08-15,,,,721,会議費,,,101,現金,,,896,ｽﾀｰﾊﾞｯｸｽ　取引先商談食事代,,,,,,,
2013-08-24,,,,717,福利厚生費,,,101,現金,,,2012,㈱ｻﾝﾄﾞﾗｯｸﾞ　ミネラルウォーター,,,,,,,
2013-08-07,,,,717,福利厚生費,,,101,現金,,,5648,(有)ワイルド　事務所コーヒ－代,,,,,,,
2013-08-10,,,,737,新聞図書費,,,101,現金,,,800,㈱有隣堂　書籍代,,,,,,,
2013-08-22,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　ﾛﾌﾄ流山店　着払送料,,,,,,,
2013-08-19,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　ｻﾝｱｲ三島　着払送料,,,,,,,
2013-08-21,,,,722,旅費交通費,1,ガソリン代,101,現金,,,768,青木石油商事㈱　ガソリン代,,,,,,,
2013-08-07,,,,722,旅費交通費,1,ガソリン代,101,現金,,,771,青木石油商事㈱　ガソリン代,,,,,,,
2013-08-01,,,,745,雑費,,,101,現金,,,2034,台東区　ゴミ処理券代,,,,,,,
2013-08-07,,,,729,事務用品費,,,101,現金,,,6584,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2013-09-25,,,,729,事務用品費,,,101,現金,,,920,ｼﾓｼﾞﾏ　ﾗﾍﾞﾙ剥がし液代,,,,,,,
2013-09-10,,,,729,事務用品費,,,101,現金,,,5516,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2013-09-14,,,,728,消耗品費,,,101,現金,,,1677,ヨドバシカメラ　事務所用ﾀﾝﾌﾞﾗｰ代,,,,,,,
2013-09-01,,,,728,消耗品費,,,101,現金,,,3915,東急ﾊﾝｽﾞ　事務所用消耗品代,,,,,,,
2013-09-14,,,,737,新聞図書費,,,101,現金,,,800,明正堂書店　書籍代,,,,,,,
2013-09-14,,,,722,旅費交通費,1,ガソリン代,101,現金,,,689,青木石油商事㈱　ガソリン代,,,,,,,
2013-09-24,,,,722,旅費交通費,1,ガソリン代,101,現金,,,700,青木石油商事㈱　ガソリン代,,,,,,,
2013-09-03,,,,722,旅費交通費,1,ガソリン代,101,現金,,,837,青木石油商事㈱　ガソリン代,,,,,,,
2013-09-05,,,,717,福利厚生費,,,101,現金,,,4018,(有)ワイルド　事務所コーヒ－代,,,,,,,
2013-09-14,,,,717,福利厚生費,,,101,現金,,,11750,㈱高島屋日本橋店　事務所コーヒ－代,,,,,,,
2013-09-09,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　㈱ﾜｰﾙﾄﾞｻﾌﾟﾗｲ　着払送料,,,,,,,
2013-09-29,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　ｲﾄｰﾖｰｶﾄﾞｰ大森店　着払送料,,,,,,,
2013-09-24,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　ﾛﾌﾄ旭川店　着払送料,,,,,,,
2013-09-27,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　福山ﾛﾌﾄ　着払送料,,,,,,,
2013-10-28,,,,729,事務用品費,,,101,現金,,,7044,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2013-10-02,,,,729,事務用品費,,,101,現金,,,5739,ｼﾓｼﾞﾏ　文房具　他,,,,,,,
2013-10-09,,,,729,事務用品費,,,101,現金,,,6978,ｼﾓｼﾞﾏ　ｺﾋﾟｰ用紙代　他,,,,,,,
2013-10-24,,,,729,事務用品費,,,101,現金,,,4600,ﾌﾞﾗｻﾞｰｼﾞﾑｷ　消耗品代,,,,,,,
2013-10-23,,,,728,消耗品費,,,101,現金,,,353,ヨドバシカメラ　携帯電話用品代,,,,,,,
2013-10-31,,,,717,福利厚生費,,,101,現金,,,736,どらっぐぱぱす　事務所飲み物代,,,,,,,
2013-10-27,,,,717,福利厚生費,,,101,現金,,,2012,ｻﾝﾄﾞﾗｯｸﾞ　事務所飲み物代,,,,,,,
2013-10-01,,,,717,福利厚生費,,,101,現金,,,5075,(有)ワイルド　事務所用コーヒ－代,,,,,,,
2013-10-04,,,,721,会議費,,,101,現金,,,1905,shake tree　取引先商談食事代,,,,,,,
2013-10-26,,,,721,会議費,,,101,現金,,,2286,shake tree　取引先商談食事代,,,,,,,
2013-10-03,,,,745,雑費,,,101,現金,,,2300,台東区　ゴミ処理券代,,,,,,,
2013-10-05,,,,722,旅費交通費,1,ガソリン代,101,現金,,,809,青木石油商事㈱　ガソリン代,,,,,,,
2013-10-26,,,,722,旅費交通費,1,ガソリン代,101,現金,,,659,青木石油商事㈱　ガソリン代,,,,,,,
2013-11-10,,,,737,新聞図書費,,,101,現金,,,800,㈱有隣堂　書籍代,,,,,,,
2013-11-17,,,,722,旅費交通費,1,ガソリン代,101,現金,,,650,青木石油商事㈱　ガソリン代,,,,,,,
2013-11-28,,,,722,旅費交通費,1,ガソリン代,101,現金,,,560,青木石油商事㈱　ガソリン代,,,,,,,
2013-11-07,,,,722,旅費交通費,1,ガソリン代,101,現金,,,749,青木石油商事㈱　ガソリン代,,,,,,,
2013-11-23,,,,729,事務用品費,,,101,現金,,,3178,ｼﾞﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2013-11-23,,,,728,消耗品費,,,101,現金,,,14286,ヨドバシカメラ　事務所用ｺｰﾋｰﾒｰｶｰ代,,,,,,,
2013-11-24,,,,728,消耗品費,,,101,現金,,,381,ヨドバシカメラ　ﾀｯﾌﾟ代,,,,,,,
2013-11-23,,,,728,消耗品費,,,101,現金,,,1839,ヨドバシカメラ　ｹｰﾌﾞﾙﾎﾞｯｸｽ代,,,,,,,
2013-11-23,,,,728,消耗品費,,,101,現金,,,543,ヨドバシカメラ　ｵｰﾃﾞｨｵｺｰﾄﾞ代,,,,,,,
2013-11-16,,,,728,消耗品費,,,101,現金,,,934,ヨドバシカメラ　ｹﾙﾋｬｰ窓戦場剤代,,,,,,,
2013-11-30,,,,728,消耗品費,,,101,現金,,,1639,ヨドバシカメラ　ﾀｯﾌﾟ代,,,,,,,
2013-11-16,,,,728,消耗品費,,,101,現金,,,3494,㈱ﾆﾄﾘ　事務所用消耗品代,,,,,,,
2013-11-15,,,,732,修繕費,2,他,101,現金,,,9048,㈲サカエ輪業商会　ﾊﾞｲｸ修理代,,,,,,,
2013-11-02,,,,732,修繕費,2,他,101,現金,,,16191,㈲サカエ輪業商会　ﾊﾞｲｸ修理代,,,,,,,
2013-11-05,,,,717,福利厚生費,,,101,現金,,,5205,(有)ワイルド　事務所用コーヒ－代,,,,,,,
2013-11-09,,,,717,福利厚生費,,,101,現金,,,4500,㈱高島屋日本橋店　事務所用コーヒ－代,,,,,,,
2013-12-30,,,,722,旅費交通費,1,ガソリン代,101,現金,,,644,青木石油商事㈱　ガソリン代,,,,,,,
2013-12-20,,,,722,旅費交通費,1,ガソリン代,101,現金,,,734,青木石油商事㈱　ガソリン代,,,,,,,
2013-12-08,,,,722,旅費交通費,1,ガソリン代,101,現金,,,678,青木石油商事㈱　ガソリン代,,,,,,,
2013-12-14,,,,721,会議費,,,101,現金,,,4429,Mele Maika　取引先商談食事代,,,,,,,
2013-12-22,,,,728,消耗品費,,,101,現金,,,2715,ヨドバシカメラ　ｶﾒﾗﾚﾝｽﾞｷｬｯﾌﾟ代　他,,,,,,,
2013-12-27,,,,717,福利厚生費,,,101,現金,,,1077,㈱大黒流通ﾁｪｰﾝ　事務所飲み物代,,,,,,,
2013-12-16,,,,717,福利厚生費,,,101,現金,,,7700,㈱高島屋日本橋店　事務所用コーヒ－代,,,,,,,
2013-12-07,,,,728,消耗品費,,,101,現金,,,2012,㈱ｻﾝﾄﾞﾗｯｸﾞ　事務所用消耗品代,,,,,,,
2013-12-31,,,,728,消耗品費,,,101,現金,,,2450,島忠ﾎｰﾑｾﾝﾀｰ　事務所用消耗品代,,,,,,,
2013-12-14,,,,728,消耗品費,,,101,現金,,,2818,㈱多慶屋　事務所用消耗品代,,,,,,,
2013-12-09,,,,728,消耗品費,,,101,現金,,,1953,どらっぐぱぱす　事務所用消耗品代,,,,,,,
2013-12-23,,,,729,事務用品費,,,101,現金,,,180,ｼﾓｼﾞﾏ　ｲﾝｸｶｰﾄﾘｯｼﾞ代,,,,,,,
2013-12-16,,,,729,事務用品費,,,101,現金,,,2949,丸善　ｶﾚﾝﾀﾞｰ代,,,,,,,
2013-12-10,,,,729,事務用品費,,,101,現金,,,4410,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2013-12-14,,,,728,消耗品費,,,101,現金,,,3606,ｼﾓｼﾞﾏ　事務所正月飾り　他,,,,,,,
2013-12-03,,,,717,福利厚生費,,,101,現金,,,5596,(有)ワイルド　事務所用コーヒ－代,,,,,,,
2013-12-28,,,,729,事務用品費,,,101,現金,,,14340,ｷﾝｺｰｽﾞ　年賀状印刷代,,,,,,,
2013-12-19,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　㈱岡貫工業　着払送料,,,,,,,
2013-12-19,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　㈱ﾔﾏﾑﾗ　着払送料,,,,,,,
2013-12-26,,,,745,雑費,,,101,現金,,,2300,台東区　ゴミ処理券代,,,,,,,
2014-01-10,,,,728,消耗品費,,,101,現金,,,892,ｼﾓｼﾞﾏ　ｻﾗﾝﾗｯﾌﾟ代,,,,,,,
2014-01-21,,,,729,事務用品費,,,101,現金,,,8784,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2014-01-10,,,,729,事務用品費,,,101,現金,,,6443,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2014-01-23,,,,728,消耗品費,,,101,現金,,,2200,㈱多慶屋　事務所用消耗品代,,,,,,,
2014-01-28,,,,728,消耗品費,,,101,現金,,,2003,㈱ｻﾝﾄﾞﾗｯｸﾞ　事務所用消耗品代,,,,,,,
2014-01-15,,,,717,福利厚生費,,,101,現金,,,2439,(有)ワイルド　事務所用コーヒ－代,,,,,,,
2014-01-18,,,,728,消耗品費,,,101,現金,,,1100,ｻﾞ･ﾀﾞｲｿｰ　事務所用消耗品代,,,,,,,
2014-01-18,,,,721,会議費,,,101,現金,,,1162,ｽｲｰﾄｻﾝｸﾁｭｱﾘｰ　取引先商談お茶菓子代,,,,,,,
2014-01-02,,,,721,会議費,,,101,現金,,,1562,ｽｲｰﾄｻﾝｸﾁｭｱﾘｰ　取引先商談お茶菓子代,,,,,,,
2014-01-16,,,,722,旅費交通費,1,ガソリン代,101,現金,,,612,青木石油商事㈱　ガソリン代,,,,,,,
2014-01-28,,,,722,旅費交通費,1,ガソリン代,101,現金,,,717,青木石油商事㈱　ガソリン代,,,,,,,
2014-01-31,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　㈱ﾜｰﾙﾄﾞｻﾌﾟﾗｲ　着払送料,,,,,,,
2014-01-31,,,,653,運賃,,,101,現金,,,286,佐川急便㈱　吉祥寺ﾛﾌﾄ　着払送料,,,,,,,
2014-01-01,,,,745,雑費,,,101,現金,,,10000,深川不動堂　御護摩料,,,,,,,
2014-02-06,,,,722,旅費交通費,1,ガソリン代,101,現金,,,639,青木石油商事㈱　ガソリン代,,,,,,,
2014-02-19,,,,722,旅費交通費,1,ガソリン代,101,現金,,,729,青木石油商事㈱　ガソリン代,,,,,,,
2014-01-30,,,,729,事務用品費,,,101,現金,,,534,ヨドバシカメラ　ﾗﾍﾞﾙｽﾃｯｶｰ代,,,,,,,
2014-02-02,,,,728,消耗品費,,,101,現金,,,648,ヨドバシカメラ　携帯用品代,,,,,,,
2014-02-01,,,,728,消耗品費,,,101,現金,,,1220,ヨドバシカメラ　PC掃除用品代,,,,,,,
2014-02-17,,,,729,事務用品費,,,101,現金,,,2858,ﾐﾆｽﾄｯﾌﾟ　ｺﾋﾟｰ代,,,,,,,
2014-02-21,,,,728,消耗品費,,,101,現金,,,500,CANAELLE　事務所用消耗品代,,,,,,,
2014-02-21,,,,729,事務用品費,,,101,現金,,,330,ｼﾓｼﾞﾏ　ｲﾝｸ代,,,,,,,
2014-02-18,,,,729,事務用品費,,,101,現金,,,5860,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2014-02-01,,,,717,福利厚生費,,,101,現金,,,11500,㈱高島屋日本橋店　事務所用コーヒ－代,,,,,,,
2014-03-26,,,,722,旅費交通費,1,ガソリン代,101,現金,,,774,青木石油商事㈱　ガソリン代,,,,,,,
2014-03-15,,,,722,旅費交通費,1,ガソリン代,101,現金,,,720,青木石油商事㈱　ガソリン代,,,,,,,
2014-03-03,,,,722,旅費交通費,1,ガソリン代,101,現金,,,879,青木石油商事㈱　ガソリン代,,,,,,,
2014-03-24,,,,745,雑費,,,101,現金,,,2300,台東区　ゴミ処理券代,,,,,,,
2014-03-21,,,,729,事務用品費,,,101,現金,,,4944,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2014-03-22,,,,729,事務用品費,,,101,現金,,,420,ｼﾓｼﾞﾏ　祝儀袋代,,,,,,,
2014-03-04,,,,729,事務用品費,,,101,現金,,,2529,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2014-03-10,,,,729,事務用品費,,,101,現金,,,1138,ｼﾓｼﾞﾏ　百貨店統一伝票代　他,,,,,,,
2014-03-04,,,,717,福利厚生費,,,101,現金,,,5624,(有)ワイルド　事務所用コーヒ－代,,,,,,,
2014-03-09,,,,717,福利厚生費,,,101,現金,,,2781,ヨドバシカメラ　事務所飲み物代,,,,,,,
2014-03-09,,,,728,消耗品費,,,101,現金,,,5981,ヨドバシカメラ　空気清浄機ﾌｨﾙﾀｰ代,,,,,,,
2014-03-22,,,,728,消耗品費,,,101,現金,,,80572,ヨドバシカメラ　ｶﾒﾗﾚﾝｽﾞｷｯﾄ代　他,,,,,,,
2014-03-01,,,,728,消耗品費,,,101,現金,,,724,ヨドバシカメラ　事務所消耗品代,,,,,,,
2014-03-21,,,,728,消耗品費,,,101,現金,,,2178,島忠ﾎｰﾑｾﾝﾀｰ　事務所消耗品代,,,,,,,
2014-03-10,,,,728,消耗品費,,,101,現金,,,800,ｻﾞ･ﾀﾞｲｿｰ　事務所消耗品代,,,,,,,
2014-03-22,,,,728,消耗品費,,,101,現金,,,2012,㈱ｻﾝﾄﾞﾗｯｸﾞ　事務所消耗品代,,,,,,,
2014-03-31,,,,724,通信費,8,他,101,現金,,,3700,くらまえ橋郵便局　EMS送料,,,,,,,
2014-04-06,,,,722,旅費交通費,1,ガソリン代,101,現金,,,707,青木石油商事㈱　ガソリン代,,,,,,,
2014-04-19,,,,722,旅費交通費,1,ガソリン代,101,現金,,,729,青木石油商事㈱　ガソリン代,,,,,,,
2014-04-05,,,,729,事務用品費,,,101,現金,,,3315,ヨドバシカメラ　ｲﾝｸ代,,,,,,,
2014-04-29,,,,728,消耗品費,,,101,現金,,,648,ヨドバシカメラ　携帯電話用品代,,,,,,,
2014-04-07,,,,717,福利厚生費,,,101,現金,,,2945,(有)ワイルド　事務所用コーヒ－代,,,,,,,
2014-04-20,,,,717,福利厚生費,,,101,現金,,,818,㈱大黒流通ﾁｪｰﾝ　事務所飲み物代,,,,,,,
2014-04-26,,,,717,福利厚生費,,,101,現金,,,6150,㈱高島屋日本橋店　事務所用コーヒ－代,,,,,,,
2014-04-14,,,,729,事務用品費,,,101,現金,,,13732,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2014-04-25,,,,729,事務用品費,,,101,現金,,,4600,ﾌﾞﾗｻﾞｰｼﾞﾑｷ　消耗品代,,,,,,,
2014-04-21,,,,653,運賃,,,101,現金,,,278,佐川急便㈱　二子玉川ﾛﾌﾄ　着払送料,,,,,,,
2014-04-13,,,,728,消耗品費,,,101,現金,,,1000,東急ﾊﾝｽﾞ　事務所用靴ﾍﾞﾗ代,,,,,,,
2014-04-03,,,,732,修繕費,2,他,101,現金,,,9260,㈲サカエ輪業商会　ﾊﾞｲｸ修理代,,,,,,,
2014-05-16,,,,717,福利厚生費,,,101,現金,,,4142,(有)ワイルド　事務所用コーヒ－代,,,,,,,
2014-05-04,,,,721,会議費,,,101,現金,,,5278,ﾊﾟﾙ･ﾎﾟﾙﾃｰﾆｮ　取引先商談食事代,,,,,,,
2014-05-07,,,,729,事務用品費,,,101,現金,,,4291,ｼﾓｼﾞﾏ　クラフトテ－プ代　他,,,,,,,
2014-05-31,,,,717,福利厚生費,,,101,現金,,,2087,ヨドバシカメラ　事務所飲み物代,,,,,,,
2014-05-31,,,,729,事務用品費,,,101,現金,,,3902,㈱ﾔﾏﾀﾞ電機　PC用品代,,,,,,,
2014-05-21,,,,728,消耗品費,,,101,現金,,,400,ｻﾞ･ﾀﾞｲｿｰ　掃除用品代,,,,,,,
2014-05-01,,,,722,旅費交通費,1,ガソリン代,101,現金,,,643,青木石油商事㈱　ガソリン代,,,,,,,
2014-05-25,,,,722,旅費交通費,1,ガソリン代,101,現金,,,705,青木石油商事㈱　ガソリン代,,,,,,,
2014-05-15,,,,722,旅費交通費,1,ガソリン代,101,現金,,,725,青木石油商事㈱　ガソリン代,,,,,,,
2014-05-31,,,,653,運賃,,,101,現金,,,278,佐川急便㈱　亀有ﾛﾌﾄ　着払送料,,,,,,,
2014-05-31,,,,653,運賃,,,101,現金,,,278,佐川急便㈱　横浜ﾛﾌﾄ　着払送料,,,,,,,
2014-05-12,,,,726,租税公課,4,他租税・,101,現金,,,1600,他租税・江東区　軽自動車税　江東区む6605,,,,,,,
2014-05-12,,,,726,租税公課,4,他租税・,101,現金,,,4000,他租税・江東区　軽自動車税　足立Cか1852,,,,,,,
2014-05-24,,,,732,修繕費,2,他,101,現金,,,5556,他㈲サカエ輪業商会　ﾊﾞｲｸ修理代,,,,,,,
2014-05-02,,,,732,修繕費,2,他,101,現金,,,6667,他㈲サカエ輪業商会　ﾊﾞｲｸ修理代,,,,,,,
2013-06-27,,391,,122,普通預金朝日,,,999,,,,3979,朝日信用金庫　受取配当金,,,,,,,
2013-06-27,,391,,999,,,,812,受取配当金,,,5000,朝日信用金庫　受取配当金,,,,,,,
2013-06-27,,391,,726,租税公課,1,利子税（国）,999,,,,1021,利子税（国）朝日信用金庫　受取配当金,,,,,,,
2013-09-09,,392,,122,普通預金朝日,,,811,受取利息,,,1,預金利子,,,,,,,
2014-03-10,,393,,122,普通預金朝日,,,811,受取利息,,,1,預金利子,,,,,,,
2013-06-30,,394,,722,旅費交通費,3,交通費,101,現金,,,57962,大宮社長　交通費　6月分,,,,,,,
2013-06-30,,394,,731,賃借料,1,ガレージ代,101,現金,,,3810,ガレージ代　6月分,,,,,,,
2013-06-30,,394,,722,旅費交通費,4,通勤定期代,101,現金,,,10715,大宮文子　通勤定期代　6月分,,,,,,,
2013-07-31,,395,,722,旅費交通費,3,交通費,101,現金,,,69429,大宮社長　交通費　7月分,,,,,,,
2013-07-31,,395,,731,賃借料,1,ガレージ代,101,現金,,,3810,ガレージ代　7月分,,,,,,,
2013-07-31,,395,,722,旅費交通費,4,通勤定期代,101,現金,,,10715,大宮文子　通勤定期代　7月分,,,,,,,
2013-08-30,,396,,722,旅費交通費,3,交通費,101,現金,,,50181,大宮社長　交通費　8月分,,,,,,,
2013-08-30,,396,,731,賃借料,1,ガレージ代,101,現金,,,3810,ガレージ代　8月分,,,,,,,
2013-08-30,,396,,722,旅費交通費,4,通勤定期代,101,現金,,,10715,大宮文子　通勤定期代　8月分,,,,,,,
2013-09-30,,397,,722,旅費交通費,3,交通費,101,現金,,,51410,大宮社長　交通費　9月分,,,,,,,
2013-09-30,,397,,731,賃借料,1,ガレージ代,101,現金,,,3810,ガレージ代　9月分,,,,,,,
2013-09-30,,397,,722,旅費交通費,4,通勤定期代,101,現金,,,10715,大宮文子　通勤定期代　9月分,,,,,,,
