日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-25,,421,,712,福利厚生費,,,390,事業主借,,,1741,EVERESTKITCHIN　休日出勤食事代,,,,,,,
2016-09-30,,422,,703,旅費交通費,,,390,事業主借,,,3400,外勤交通費　平賀猛,,,,,,,
2016-09-30,,422,,703,旅費交通費,,,390,事業主借,,,4000,外勤交通費　斉藤有紀子,,,,,,,
2016-09-30,,422,,703,旅費交通費,,,390,事業主借,,,914,外勤交通費　山口由香,,,,,,,
2016-09-30,,424,,291,事業主貸,,,591,受取賃貸料,,,61466,寺西朋美　10月分家賃,,,,,,,
2016-09-30,,424,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　9月分電気代,,,,,,,
2016-09-30,,424,,291,事業主貸,,,166,立替金,,,6025,寺西朋美　NTT等立替金,,,,,,,
2016-09-09,,409,,8540,,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-09-12,,425,,722,新聞図書費,,,390,事業主借,,,3496,8月分　新聞購読料,,,,,,,
2016-09-01,,426,,291,事業主貸,,,117,みずほ銀行,,,183226,引出し,,,,,,,
2016-09-01,,426,,117,みずほ銀行,,,390,事業主借,,,71950,預入れ,,,,,,,
2016-09-02,,427,,117,みずほ銀行,,,8540,,,,256000,掛入金　㈱エムエムディシステムズ,,,,,,,
2016-09-02,,427,,8540,,,,5,売掛金,,,159840,㈱エムエムディシステムズ　建設新規代行料,,,,,,,
2016-09-02,,427,,8540,,,,166,立替金,,,90000,㈱エムエムディシステムズ　建設新規手数料,,,,,,,
2016-09-02,,427,,8540,,,,5,売掛金,,,1620,㈱エムエムディシステムズ　謄本取得代行料,,,,,,,
2016-09-02,,427,,8540,,,,166,立替金,,,600,㈱エムエムディシステムズ　謄本印紙代,,,,,,,
2016-09-02,,427,,8540,,,,5,売掛金,,,1620,㈱エムエムディシステムズ　納税証明書代行料,,,,,,,
2016-09-02,,427,,8540,,,,166,立替金,,,400,㈱エムエムディシステムズ　納税証明証紙代,,,,,,,
2016-09-02,,427,,8540,,,,5,売掛金,,,1620,㈱エムエムディシステムズ　登記ない証明取得代行料,,,,,,,
2016-09-02,,427,,8540,,,,166,立替金,,,300,㈱エムエムディシステムズ　登記ない証明代,,,,,,,
2016-09-09,,428,,117,みずほ銀行,,,8540,,,,25310,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-09-09,,428,,8540,,,,324,前受金,,,24800,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2016-09-09,,428,,8540,,,,166,立替金,,,510,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　レターパック代,,,,,,,
2016-09-09,,429,,117,みずほ銀行,,,8540,,,,64126,掛入金　㈱ＫＶファシリティーズ,,,,,,,
2016-09-09,,429,,8540,,,,5,売掛金,,,48384,㈱ＫＶファシリティーズ　建設決算代行料,,,,,,,
2016-09-09,,429,,8540,,,,5,売掛金,,,13608,㈱ＫＶファシリティーズ　建設変更代行料,,,,,,,
2016-09-09,,429,,8540,,,,5,売掛金,,,1134,㈱ＫＶファシリティーズ　謄本取得代行料,,,,,,,
2016-09-09,,429,,8540,,,,166,立替金,,,600,㈱ＫＶファシリティーズ　謄本印紙代,,,,,,,
2016-09-09,,429,,8540,,,,166,立替金,,,400,㈱ＫＶファシリティーズ　納税証明代,,,,,,,
2016-09-09,,430,,291,事業主貸,,,117,みずほ銀行,,,1471508,引出し,,,,,,,
2016-09-12,,431,,117,みずほ銀行,,,8540,,,,56000,掛入金　㈲蓮や鈴木造園,,,,,,,
2016-09-12,,431,,8540,,,,5,売掛金,,,54000,㈲蓮や鈴木造園　入札申請代行料,,,,,,,
2016-09-12,,431,,8540,,,,166,立替金,,,800,㈲蓮や鈴木造園　納税証明証紙代,,,,,,,
2016-09-12,,431,,8540,,,,166,立替金,,,1200,㈲蓮や鈴木造園　納税証明証紙代,,,,,,,
2016-09-12,,432,,117,みずほ銀行,,,5,売掛金,,,48600,㈱セイブエンジニアリング　派遣事業報告代行料,,,,,,,
2016-09-15,,433,,117,みずほ銀行,,,8540,,,,228100,掛入金　大星ビル管理㈱,,,,,,,
2016-09-15,,433,,8540,,,,5,売掛金,,,38880,大星ビル管理㈱　建設決算代行料,,,,,,,
2016-09-15,,433,,8540,,,,5,売掛金,,,105840,大星ビル管理㈱　建設経審代行料,,,,,,,
2016-09-15,,433,,8540,,,,166,立替金,,,28300,大星ビル管理㈱　建設経審印紙代,,,,,,,
2016-09-15,,433,,8540,,,,5,売掛金,,,36720,大星ビル管理㈱　建設変更代行料,,,,,,,
2016-09-15,,433,,8540,,,,5,売掛金,,,18360,大星ビル管理㈱　建築士変更代行料,,,,,,,
2016-09-15,,434,,117,みずほ銀行,,,8540,,,,143520,掛入金　大拓建設㈱,,,,,,,
2016-09-15,,434,,8540,,,,5,売掛金,,,34560,大拓建設㈱　建設決算代行料,,,,,,,
2016-09-15,,434,,8540,,,,5,売掛金,,,20520,大拓建設㈱　建設分析代行料,,,,,,,
2016-09-15,,434,,8540,,,,5,売掛金,,,62640,大拓建設㈱　建設経審代行料,,,,,,,
2016-09-15,,434,,8540,,,,166,立替金,,,25800,大拓建設㈱　建設経審証紙代,,,,,,,
2016-09-20,,435,,117,みずほ銀行,,,5,売掛金,,,15120,㈱エムエムディシステムズ　許可票代,,,,,,,
2016-09-20,,436,,117,みずほ銀行,,,8540,,,,85940,掛入金　日進工業㈱,,,,,,,
2016-09-20,,436,,8540,,,,5,売掛金,,,19440,日進工業㈱　建設決算代行料,,,,,,,
2016-09-20,,436,,8540,,,,5,売掛金,,,43200,日進工業㈱　建設経審代行料,,,,,,,
2016-09-20,,436,,8540,,,,166,立替金,,,23300,日進工業㈱　建設経審証紙代,,,,,,,
2016-09-21,,437,,117,みずほ銀行,,,8540,,,,30640,掛入金　㈱大熊組,,,,,,,
2016-09-21,,437,,8540,,,,5,売掛金,,,30240,㈱大熊組　建設決算代行料,,,,,,,
2016-09-21,,437,,8540,,,,166,立替金,,,400,㈱大熊組　納税証明証紙代,,,,,,,
2016-09-27,,438,,291,事業主貸,,,117,みずほ銀行,,,31000,引出し,,,,,,,
2016-09-27,,440,,728,地代家賃,,,8540,,,,258255,10月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-09-27,,440,,723,諸会費,,,8540,,,,300,町会費　8月分,,,,,,,
2016-09-27,,440,,718,支払手数料,,,8540,,,,2300,ごみ処理料　8月分,,,,,,,
2016-09-27,,440,,702,水道光熱費,,,8540,,,,3576,水道料　8月分,,,,,,,
2016-09-27,,440,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-09-27,,440,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-09-27,,440,,8540,,,,117,みずほ銀行,,,285561,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-09-28,,441,,338,未払消費税,,,117,みずほ銀行,,,674400,消費税,,,,,,,
2016-09-29,,442,,117,みずほ銀行,,,8540,,,,96740,掛入金　日宝装飾㈱,,,,,,,
2016-09-29,,442,,8540,,,,5,売掛金,,,30240,日宝装飾㈱　建設決算代行料,,,,,,,
2016-09-29,,442,,8540,,,,5,売掛金,,,43200,日宝装飾㈱　建設経審代行料,,,,,,,
2016-09-29,,442,,8540,,,,166,立替金,,,23300,日宝装飾㈱　建設経審証紙代,,,,,,,
2016-09-30,,443,,117,みずほ銀行,,,8540,,,,196940,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2016-09-30,,443,,8540,,,,5,売掛金,,,54000,ヤマハサウンドシステム㈱　建設変更代行料,,,,,,,
2016-09-30,,443,,8540,,,,5,売掛金,,,32400,ヤマハサウンドシステム㈱　建設決算代行料,,,,,,,
2016-09-30,,443,,8540,,,,5,売掛金,,,20520,ヤマハサウンドシステム㈱　建設分析代行料,,,,,,,
2016-09-30,,443,,8540,,,,5,売掛金,,,43200,ヤマハサウンドシステム㈱　建設経審代行料,,,,,,,
2016-09-30,,443,,8540,,,,166,立替金,,,23300,ヤマハサウンドシステム㈱　建設経審印紙代,,,,,,,
2016-09-30,,443,,8540,,,,5,売掛金,,,21600,ヤマハサウンドシステム㈱　安全運転代行料,,,,,,,
2016-09-30,,443,,8540,,,,5,売掛金,,,1620,ヤマハサウンドシステム㈱　登記ない証明取得代行料,,,,,,,
2016-09-30,,443,,8540,,,,166,立替金,,,300,ヤマハサウンドシステム㈱　登記ない証明代,,,,,,,
2016-09-30,,444,,117,みずほ銀行,,,8540,,,,45544,掛入金　㈱ビスキャス,,,,,,,
2016-09-30,,444,,8540,,,,5,売掛金,,,43200,㈱ビスキャス　建設決算代行料,,,,,,,
2016-09-30,,444,,8540,,,,5,売掛金,,,1944,㈱ビスキャス　納税証明代行料,,,,,,,
2016-09-30,,444,,8540,,,,166,立替金,,,400,㈱ビスキャス　納税証明証紙代,,,,,,,
2016-09-30,,445,,117,みずほ銀行,,,5,売掛金,,,34560,㈱ミライト・エックス　建設決算代行料,,,,,,,
2016-09-30,,446,,117,みずほ銀行,,,8540,,,,76000,掛入金　日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱,,,,,,,
2016-09-30,,446,,8540,,,,5,売掛金,,,73440,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　建設決算代行料,,,,,,,
2016-09-30,,446,,8540,,,,5,売掛金,,,2160,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　納税証明取得代行料,,,,,,,
2016-09-30,,446,,8540,,,,166,立替金,,,400,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　納税証明代,,,,,,,
2016-09-30,,447,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　9月分家賃,,,,,,,
2016-09-30,,447,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　8月分電気代,,,,,,,
2016-09-30,,448,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　9月分家賃,,,,,,,
2016-09-30,,448,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　8月分電気代,,,,,,,
2016-09-30,,449,,117,みずほ銀行,,,8540,,,,215080,掛入金　シブヤ,,,,,,,
2016-09-30,,449,,8540,,,,5,売掛金,,,52920,㈱シブヤ建設　建設更新代行料,,,,,,,
2016-09-30,,449,,8540,,,,166,立替金,,,50000,㈱シブヤ建設　建設更新手数料,,,,,,,
2016-09-30,,449,,8540,,,,5,売掛金,,,4860,㈱シブヤ建設　登記ない証明取得代行料,,,,,,,
2016-09-30,,449,,8540,,,,166,立替金,,,900,㈱シブヤ建設　登記ない証明代,,,,,,,
2016-09-30,,449,,8540,,,,5,売掛金,,,30240,㈱シブヤ建設　建設決算代行料,,,,,,,
2016-09-30,,449,,8540,,,,5,売掛金,,,45360,㈱シブヤ建設　建設経審代行料,,,,,,,
2016-09-30,,449,,8540,,,,166,立替金,,,30800,㈱シブヤ建設　建設経審証紙代,,,,,,,
2016-09-30,,450,,117,みずほ銀行,,,8540,,,,200192,掛入金　㈱エクシオネットワーク,,,,,,,
2016-09-30,,450,,8540,,,,5,売掛金,,,46656,㈱エクシオネットワーク　建設変更代行料,,,,,,,
2016-09-30,,450,,8540,,,,5,売掛金,,,1620,㈱エクシオネットワーク　登記ない証明取得代行料,,,,,,,
2016-09-30,,450,,8540,,,,166,立替金,,,300,㈱エクシオネットワーク　登記ない証明代,,,,,,,
2016-09-30,,450,,8540,,,,5,売掛金,,,3024,㈱エクシオネットワーク　身分証明取得代行料,,,,,,,
2016-09-30,,450,,8540,,,,166,立替金,,,300,㈱エクシオネットワーク　身分証明代,,,,,,,
2016-09-30,,450,,8540,,,,5,売掛金,,,16200,㈱エクシオネットワーク　電気変更代行料,,,,,,,
2016-09-30,,450,,8540,,,,325,預り金,,,132092,㈱エクシオネットワーク　過入金,,,,,,,
2016-09-30,,451,,117,みずほ銀行,,,8540,,,,255200,掛入金　大星ビルシステムズ㈱,,,,,,,
2016-09-30,,451,,8540,,,,5,売掛金,,,18360,大星ビルシステムズ㈱　建築士変更代行料,,,,,,,
2016-09-30,,451,,8540,,,,5,売掛金,,,55080,大星ビルシステムズ㈱　建設変更代行料,,,,,,,
2016-09-30,,451,,8540,,,,5,売掛金,,,99360,大星ビルシステムズ㈱　建設追加代行料,,,,,,,
2016-09-30,,451,,8540,,,,166,立替金,,,50000,大星ビルシステムズ㈱　建設追加手数料,,,,,,,
2016-09-30,,451,,8540,,,,5,売掛金,,,32400,大星ビルシステムズ㈱　建設決算代行料,,,,,,,
2016-09-30,,452,,117,みずほ銀行,,,8540,,,,78084,掛入金　㈱クラウドポイント,,,,,,,
2016-09-30,,452,,8540,,,,5,売掛金,,,45684,㈱クラウドポイント　建設決算代行料,,,,,,,
2016-09-30,,452,,8540,,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2016-09-30,,453,,117,みずほ銀行,,,5,売掛金,,,32400,大林ファシリティーズ㈱　経審チェック代行料,,,,,,,
2016-09-30,,454,,117,みずほ銀行,,,5,売掛金,,,34560,㈱石原トータルサービス　建設決算代行料,,,,,,,
2016-09-30,,455,,714,給料手当,,,8540,,,,240000,9月分平賀猛,,,,,,,
2016-09-30,,455,,8540,,,,323,未払費用,,,206600,9月分平賀猛,,,,,,,
2016-09-30,,455,,8540,,,,325,預り金,,,33400,9月分平賀猛・源泉所得税,,,,,,,
2016-09-30,,455,,714,給料手当,,,8540,,,,150000,9月分斉藤有紀子,,,,,,,
2016-09-30,,455,,8540,,,,323,未払費用,,,141300,9月分斉藤有紀子,,,,,,,
2016-09-30,,455,,8540,,,,325,預り金,,,8700,9月分斉藤有紀子・源泉所得税,,,,,,,
2016-09-30,,456,,610,外注費,,,322,未払金,,,806720,9月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-09-30,,456,,718,支払手数料,,,322,未払金,,,30000,9月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-09-30,,456,,610,外注費,,,322,未払金,,,14000,9月分中央行政コンサルティング(有)　許可票,,,,,,,
2016-09-30,,457,,5,売掛金,,,501,売上高,,,2178144,9月分売上,,,,,,,
2016-09-30,,457,,5,売掛金,,,502,許可票売上,,,15120,9月分許可票売上,,,,,,,
2016-10-02,,458,,712,福利厚生費,,,390,事業主借,,,2085,バーミヤン　休日出勤食事代,,,,,,,
2016-10-02,,458,,712,福利厚生費,,,390,事業主借,,,6528,PASTAＲＩ　休日出勤食事代,,,,,,,
2016-10-04,,459,,721,会議費,,,390,事業主借,,,913,オリジン　社内打合せ,,,,,,,
2016-10-01,,460,,722,新聞図書費,,,390,事業主借,,,149,ファミリーマート　新聞代,,,,,,,
2016-10-06,,461,,712,福利厚生費,,,390,事業主借,,,2500,うまやの楽屋　残業食事代,,,,,,,
2016-10-07,,462,,721,会議費,,,390,事業主借,,,639,せんきち　社内打合せ,,,,,,,
2016-10-10,,463,,712,福利厚生費,,,390,事業主借,,,1495,バーミヤン　休日出勤食事代,,,,,,,
2016-10-11,,464,,322,未払金,,,390,事業主借,,,871257,9月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-10-11,,464,,322,未払金,,,390,事業主借,,,32400,9月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-10-11,,464,,166,立替金,,,390,事業主借,,,542410,9月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-10-11,,464,,322,未払金,,,390,事業主借,,,15120,9月分中央行政コンサルティング(有)　許可票,,,,,,,
2016-10-11,,464,,291,事業主貸,,,591,受取賃貸料,,,32400,9月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-10-11,,464,,702,水道光熱費,,,390,事業主借,,,23680,8月分中央行政コンサルティング(有)　電気,,,,,,,
2016-10-11,,464,,705,通信費,,,390,事業主借,,,7080,8月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-10-11,,464,,166,立替金,,,390,事業主借,,,5615,8月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-10-11,,464,,705,通信費,,,390,事業主借,,,1521,7・8月分中央行政コンサルティング(有)　OCN,,,,,,,
2016-10-11,,464,,166,立替金,,,390,事業主借,,,410,7・8月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2016-10-11,,465,,323,未払費用,,,390,事業主借,,,206600,9月分平賀猛,,,,,,,
2016-10-11,,465,,323,未払費用,,,390,事業主借,,,141300,9月分斉藤有紀子,,,,,,,
2016-10-11,,466,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-10-11,,466,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2016-10-11,,466,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲タカヤマ設備,,,,,,,
2016-10-11,,466,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2016-10-18,,467,,721,会議費,,,390,事業主借,,,148,キムラヤ　社内打合せ,,,,,,,
2016-10-18,,468,,721,会議費,,,390,事業主借,,,1186,ＫＦＣ　社内打合せ,,,,,,,
2016-10-22,,469,,712,福利厚生費,,,390,事業主借,,,3600,三越　休日出勤食事代,,,,,,,
2016-10-24,,470,,704,通勤費,,,390,事業主借,,,55102,通勤定期代　平賀猛,,,,,,,
2016-10-26,,471,,721,会議費,,,390,事業主借,,,472,ローソン　社内打ち合わせ,,,,,,,
2016-10-26,,472,,701,租税公課,,,390,事業主借,,,5000,千代田区　特別区民税・都民税,,,,,,,
2016-10-29,,473,,712,福利厚生費,,,390,事業主借,,,1661,武蔵ハンバーグ　休日出勤食事代,,,,,,,
2016-10-30,,474,,712,福利厚生費,,,390,事業主借,,,4519,旭庵　休日出勤食事代,,,,,,,
2016-10-31,,475,,291,事業主貸,,,591,受取賃貸料,,,61466,寺西朋美　11月分家賃,,,,,,,
2016-10-31,,475,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　10月分電気代,,,,,,,
2016-10-31,,475,,291,事業主貸,,,166,立替金,,,4206,寺西朋美　NTT等立替金,,,,,,,
2016-10-31,,476,,703,旅費交通費,,,390,事業主借,,,8999,外勤交通費　平賀猛,,,,,,,
2016-10-31,,476,,703,旅費交通費,,,390,事業主借,,,4000,外勤交通費　斉藤有紀子,,,,,,,
2016-10-31,,476,,703,旅費交通費,,,390,事業主借,,,1386,外勤交通費　山口由香,,,,,,,
2016-10-16,,477,,721,会議費,,,390,事業主借,,,3600,小田急　洋菓子代,,,,,,,
2016-10-15,,478,,721,会議費,,,390,事業主借,,,2930,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-10-17,,479,,712,福利厚生費,,,390,事業主借,,,643,五右衛門　休日出勤食事代,,,,,,,
2016-10-11,,480,,722,新聞図書費,,,390,事業主借,,,3496,9月分　新聞購読料,,,,,,,
2016-10-03,,481,,291,事業主貸,,,117,みずほ銀行,,,75739,引出し,,,,,,,
2016-10-03,,482,,117,みずほ銀行,,,390,事業主借,,,73107,預入れ,,,,,,,
2016-10-04,,483,,325,預り金,,,117,みずほ銀行,,,132092,㈱エクシオネットワーク　過入金の返金,,,,,,,
2016-10-07,,484,,291,事業主貸,,,117,みずほ銀行,,,500000,引出し,,,,,,,
2016-10-11,,485,,291,事業主貸,,,117,みずほ銀行,,,1552204,引出し,,,,,,,
2016-10-20,,486,,117,みずほ銀行,,,8540,,,,31510,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-10-20,,486,,8540,,,,166,立替金,,,510,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　レターパック,,,,,,,
2016-10-20,,486,,8540,,,,324,前受金,,,31000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2016-10-20,,487,,117,みずほ銀行,,,8540,,,,61560,掛入金　㈱ユージーホーム,,,,,,,
2016-10-20,,487,,8540,,,,5,売掛金,,,34560,㈱ユージーホーム　建設決算代行料,,,,,,,
2016-10-20,,487,,8540,,,,5,売掛金,,,27000,㈱ユージーホーム　建築士業務報告代行料,,,,,,,
2016-10-25,,488,,117,みずほ銀行,,,8540,,,,187460,掛入金　NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱,,,,,,,
2016-10-25,,488,,8540,,,,5,売掛金,,,48600,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設決算代行料,,,,,,,
2016-10-25,,488,,8540,,,,5,売掛金,,,20520,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設分析代行料,,,,,,,
2016-10-25,,488,,8540,,,,5,売掛金,,,95040,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設経審代行料,,,,,,,
2016-10-25,,488,,8540,,,,166,立替金,,,23300,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設経審証紙代,,,,,,,
2016-10-25,,489,,117,みずほ銀行,,,8540,,,,177664,掛入金　㈱アイピー21,,,,,,,
2016-10-25,,489,,8540,,,,5,売掛金,,,37800,㈱アイピー21　建設決算代行料,,,,,,,
2016-10-25,,489,,8540,,,,5,売掛金,,,81000,㈱アイピー21　建設経審代行料,,,,,,,
2016-10-25,,489,,8540,,,,166,立替金,,,28300,㈱アイピー21　建設経審印紙代,,,,,,,
2016-10-25,,489,,8540,,,,5,売掛金,,,27000,㈱アイピー21　建設変更代行料,,,,,,,
2016-10-25,,489,,8540,,,,5,売掛金,,,3564,㈱アイピー21　工歴作成代行料,,,,,,,
2016-10-25,,490,,117,みずほ銀行,,,8540,,,,180920,掛入金　成豊建設㈱,,,,,,,
2016-10-25,,490,,8540,,,,5,売掛金,,,54000,成豊建設㈱　建設決算代行料,,,,,,,
2016-10-25,,490,,8540,,,,5,売掛金,,,20520,成豊建設㈱　建設分析代行料,,,,,,,
2016-10-25,,490,,8540,,,,5,売掛金,,,75600,成豊建設㈱　建設経審代行料,,,,,,,
2016-10-25,,490,,8540,,,,166,立替金,,,30800,成豊建設㈱　建設経審印紙代,,,,,,,
2016-10-26,,491,,728,地代家賃,,,8540,,,,258255,11月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-10-26,,491,,723,諸会費,,,8540,,,,300,町会費　9月分,,,,,,,
2016-10-26,,491,,718,支払手数料,,,8540,,,,2300,ごみ処理料　9月分,,,,,,,
2016-10-26,,491,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-10-26,,491,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-10-26,,491,,8540,,,,117,みずほ銀行,,,281699,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-10-26,,492,,291,事業主貸,,,117,みずほ銀行,,,5000,引出し,,,,,,,
2016-10-31,,493,,117,みずほ銀行,,,8540,,,,246400,掛入金　建装工業㈱,,,,,,,
2016-10-31,,493,,8540,,,,5,売掛金,,,84240,建装工業㈱　建設決算代行料,,,,,,,
2016-10-31,,493,,8540,,,,5,売掛金,,,20520,建装工業㈱　建設分析代行料,,,,,,,
2016-10-31,,493,,8540,,,,5,売掛金,,,105840,建装工業㈱　建設経審代行料,,,,,,,
2016-10-31,,493,,8540,,,,166,立替金,,,35800,建装工業㈱　建設経審印紙代,,,,,,,
2016-10-31,,494,,117,みずほ銀行,,,8540,,,,202224,掛入金　ニチモウ㈱,,,,,,,
2016-10-31,,494,,8540,,,,5,売掛金,,,73440,ニチモウ㈱　建設決算代行料,,,,,,,
2016-10-31,,494,,8540,,,,5,売掛金,,,20520,ニチモウ㈱　建設分析代行料,,,,,,,
2016-10-31,,494,,8540,,,,5,売掛金,,,75600,ニチモウ㈱　建設経審代行料,,,,,,,
2016-10-31,,494,,8540,,,,166,立替金,,,28300,ニチモウ㈱　建設経審証紙代,,,,,,,
2016-10-31,,494,,8540,,,,5,売掛金,,,3564,ニチモウ㈱　納税証明取得代行料,,,,,,,
2016-10-31,,494,,8540,,,,166,立替金,,,800,ニチモウ㈱　納税証明証紙代,,,,,,,
2016-10-31,,495,,117,みずほ銀行,,,5,売掛金,,,259200,日機装㈱　年間契約,,,,,,,
2016-10-31,,496,,117,みずほ銀行,,,8540,,,,320576,掛入金　三井物産フォーサイト㈱,,,,,,,
2016-10-31,,496,,8540,,,,5,売掛金,,,146880,三井物産フォーサイト㈱　建設更新・追加代行料,,,,,,,
2016-10-31,,496,,8540,,,,166,立替金,,,150000,三井物産フォーサイト㈱　建設更新・追加手数料,,,,,,,
2016-10-31,,496,,8540,,,,5,売掛金,,,12096,三井物産フォーサイト㈱　身分証明取得代行料,,,,,,,
2016-10-31,,496,,8540,,,,166,立替金,,,2000,三井物産フォーサイト㈱　身分証明代,,,,,,,
2016-10-31,,496,,8540,,,,5,売掛金,,,8100,三井物産フォーサイト㈱　登記ない証明取得代行料,,,,,,,
2016-10-31,,496,,8540,,,,166,立替金,,,1500,三井物産フォーサイト㈱　登記ない証明代,,,,,,,
2016-10-31,,497,,117,みずほ銀行,,,5,売掛金,,,210600,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-10-31,,498,,117,みずほ銀行,,,8540,,,,191752,掛入金　㈱フジクラ,,,,,,,
2016-10-31,,498,,8540,,,,5,売掛金,,,21600,㈱フジクラ　建設変更代行料,,,,,,,
2016-10-31,,498,,8540,,,,5,売掛金,,,48600,㈱フジクラ　建設決算代行料,,,,,,,
2016-10-31,,498,,8540,,,,5,売掛金,,,70200,㈱フジクラ　建設経審代行料,,,,,,,
2016-10-31,,498,,8540,,,,166,立替金,,,33300,㈱フジクラ　建設経審証紙代,,,,,,,
2016-10-31,,498,,8540,,,,5,売掛金,,,9072,㈱フジクラ　身分証明取得代行料,,,,,,,
2016-10-31,,498,,8540,,,,166,立替金,,,1000,㈱フジクラ　身分証明代,,,,,,,
2016-10-31,,498,,8540,,,,5,売掛金,,,1620,㈱フジクラ　謄本取得代行料,,,,,,,
2016-10-31,,498,,8540,,,,166,立替金,,,600,㈱フジクラ　謄本代,,,,,,,
2016-10-31,,498,,8540,,,,5,売掛金,,,4860,㈱フジクラ　登記ない証明取得代行料,,,,,,,
2016-10-31,,498,,8540,,,,166,立替金,,,900,㈱フジクラ　登記ない証明代,,,,,,,
